Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-622.1442	-792.6109	170.4667	1.85252	0.998773	1.013183
6	-632.6713	-803.078	170.4067	1.82674	1.279956	0.7929179
12	-620.6054	-791.1599	170.5545	1.785082	0.9413117	1.049231
18	-618.9259	-790.5575	171.6316	1.033687	0.7702904	0.8890374
24	-617.7268	-789.0393	171.3125	0.4825611	1.454201	1.079057
30	-618.3923	-789.9234	171.5311	1.222797	0.7289194	0.8327117
36	-615.0391	-786.2226	171.1835	0.9981854	1.368522	0.7399501
42	-618.5002	-789.0971	170.5969	1.76219	1.132213	0.8219322
48	-620.0797	-790.2496	170.1699	1.916156	1.405303	0.8219322
54	-616.8682	-787.0964	170.2282	1.916156	1.229727	0.9561846
60	-625.0519	-795.8127	170.7608	1.245338	1.390138	0.9326825
66	-613.7249	-784.9323	171.2074	1.245338	0.9609551	0.9135763
72	-616.5985	-788.1156	171.5171	0.6746641	1.345118	0.759942
78	-618.167	-788.7269	170.56	1.846665	0.9338797	0.990736
84	-618.358	-789.0888	170.7308	1.292724	1.321489	0.9861721
90	-619.7506	-791.0688	171.3182	0.788926	1.276728	0.9459092
96	-618.2333	-789.7405	171.5072	0.8625369	0.8967498	1.062921
102	-633.8434	-805.1523	171.3089	1.10249	0.6581109	1.237358
108	-629.1212	-799.8665	170.7452	1.736646	0.7329859	1.110729
114	-619.4477	-790.5599	171.1123	1.376462	0.7329859	1.104467
120	-621.3771	-791.5051	170.1281	1.867942	1.225713	1.104467
126	-615.9934	-787.9325	171.9391	0.3799489	1.225713	0.748203
132	-617.6761	-789.0406	171.3645	0.9276292	1.249099	0.7535869
138	-627.5441	-797.9802	170.4361	1.916414	1.188718	0.7535869
144	-619.2001	-790.248	171.0478	1.298768	1.216848	0.7188756
150	-619.8293	-791.558	171.7287	0.6899212	1.076206	0.8174364
156	-615.9391	-787.3859	171.4468	0.4189414	1.366621	1.094709
162	-634.2112	-805.7508	171.5396	0.3742809	1.366621	1.049591
168	-620.2327	-791.8209	171.5882	1.048038	0.7504389	0.9429483
174	-620.9366	-792.7482	171.8116	0.4443701	1.029837	1.044543
180	-629.3108	-800.2176	170.9068	1.035097	1.46896	0.9167089
186	-634.7701	-805.8814	171.1112	0.8121122	1.547261	0.8477496
192	-625.0826	-796.4846	171.402	0.7454739	1.06638	1.111629
198	-627.7782	-799.3948	171.6166	0.5863249	1.1307	0.9976427
204	-641.132	-812.4256	171.2936	1.104017	1.063704	0.8589632
210	-615.619	-786.6004	170.9814	1.13342	1.271692	0.9430565
216	-616.6432	-787.7731	171.1299	1.402189	0.9682659	0.8103145
222	-633.0927	-804.628	171.5353	0.8352186	0.8885233	1.069918
228	-624.6596	-796.5886	171.929	0.3351358	0.8885233	1.16618
234	-626.726	-797.5891	170.863	1.713135	0.8885233	0.8549431
240	-623.3052	-793.9121	170.607	1.713135	1.09695	0.9098983
246	-625.8162	-796.7846	170.9685	1.5532	0.7170993	1.088805
252	-631.2335	-801.8512	170.6177	1.5532	1.145698	1.014572
258	-627.467	-799.3097	171.8427	0.7272367	0.8257155	0.9332985
264	-621.2574	-791.138	169.8806	2.228764	1.170855	1.049824
270	-623.8315	-793.4693	169.6378	2.354294	1.139478	1.184557
276	-621.7266	-791.3029	169.5763	2.354294	1.293547	1.102233
282	-626.1931	-795.9235	169.7304	2.078605	1.444342	1.075221
288	-617.8696	-789.2154	171.3458	0.8426653	0.9424934	1.18508
294	-611.9745	-783.6824	171.708	0.3787229	1.299021	0.9439506
300	-624.0584	-796.1231	172.0647	0.04497723	1.129835	1.088148
306	-618.7262	-790.8208	172.0947	0.1480372	0.8773131	1.194494
312	-610.7924	-782.1096	171.3171	0.9118287	0.9035339	1.183739
318	-610.909	-780.8325	169.9235	2.220646	1.085614	1.097062
324	-612.23	-782.1057	169.8757	2.20245	0.7219093	1.452124
