Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-616.3521	-787.9935	171.6414	0.2755595	1.314302	1.095689
546	-615.2017	-786.8035	171.6018	0.3312034	1.314302	1.080881
552	-610.0607	-780.8037	170.743	1.593939	0.9103739	1.080881
558	-605.3181	-776.9369	171.6188	0.7156985	0.807324	1.175615
564	-611.2756	-782.636	171.3604	0.9129781	1.153441	0.8990248
570	-606.4887	-776.7971	170.3084	1.724586	1.524855	0.7280277
576	-611.0439	-782.2371	171.1933	1.251581	1.007864	0.8691837
582	-609.8025	-779.5591	169.7566	2.202008	1.071807	1.269934
588	-621.0975	-792.7725	171.675	0.5344984	1.160891	0.9600418
594	-624.0093	-795.3866	171.3773	0.4987185	1.297455	1.147867
600	-624.6452	-793.8608	169.2156	2.492597	1.555701	1.06532
606	-637.3708	-806.0893	168.7185	2.492597	1.214833	1.725414
612	-630.5184	-799.5976	169.0792	2.492597	1.08509	1.559313
618	-628.2649	-800.3807	172.1159	0.199351	0.8878266	1.121401
624	-628.4962	-799.1146	170.6184	1.767278	0.8878266	1.056238
630	-626.6395	-798.1435	171.504	1.260592	0.7318043	0.8154296
636	-618.5332	-789.6126	171.0794	1.11201	0.5372283	1.506076
642	-613.3627	-784.3515	170.9888	1.193935	0.9459957	1.18697
648	-611.743	-782.6978	170.9548	1.193935	1.410619	0.7256108
654	-607.5211	-777.8274	170.3063	1.905738	1.252636	0.8549442
660	-609.5363	-780.5833	171.047	1.584412	0.727393	0.9720902
666	-606.8455	-777.8275	170.982	1.209784	1.344061	0.7614461
672	-623.4181	-793.8992	170.4811	1.736956	0.9521402	1.150726
678	-623.1194	-794.9246	171.8052	0.6428713	0.9068079	0.976097
684	-632.5918	-803.4041	170.8123	1.796941	0.8999086	0.7986535
690	-616.6791	-786.9852	170.3061	1.822629	1.318115	0.8761037
696	-622.0078	-793.6081	171.6003	0.5636998	1.367145	0.7682852
702	-626.1069	-796.3876	170.2807	1.843625	1.147936	1.057429
708	-626.663	-797.707	171.044	1.248476	1.112765	0.9229125
714	-624.2324	-791.6604	167.428	2.811311	1.06673	2.463403
720	-618.5279	-786.178	167.6501	2.811311	1.305242	2.169568
726	-627.3033	-795.0544	167.7511	2.811311	1.333843	2.084837
732	-625.5645	-792.5638	166.9993	2.756191	1.551527	2.462807
738	-623.2313	-792.0489	168.8176	2.374488	1.378033	1.622598
744	-624.5459	-793.7114	169.1655	2.374488	1.199282	1.498129
750	-616.6311	-786.0327	169.4016	2.316715	1.443551	1.158059
756	-631.9541	-803.7736	171.8195	0.3862741	0.7408471	1.337893
762	-634.9459	-805.5374	170.5915	1.42462	0.9945769	1.286095
768	-625.6518	-797.9317	172.2799	0.06484038	0.9601816	1.026019
774	-636.696	-808.0462	171.3503	1.081954	1.063622	0.8161378
780	-624.1822	-794.959	170.7768	1.418111	1.33417	0.7711643
786	-626.4724	-797.8042	171.3318	0.6524584	1.473348	0.8633754
792	-624.2139	-794.2592	170.0453	1.823078	1.728407	0.6578689
798	-612.1869	-783.4813	171.2944	0.4649232	1.728407	0.8264908
804	-615.2614	-786.6898	171.4284	0.2858625	1.839318	0.7347794
810	-615.0737	-785.9024	170.8288	1.620269	0.8494094	1.032342
816	-627.5231	-798.4326	170.9096	1.279041	1.230509	0.9076137
822	-618.7009	-789.7161	171.0152	1.21803	1.218926	0.8698259
828	-613.2052	-783.4883	170.2831	1.893486	1.259376	0.8886539
834	-623.4583	-794.3406	170.8824	0.864636	1.833383	0.6896961
840	-619.3069	-791.4665	172.1597	0.1629482	1.204774	0.7736117
846	-615.4789	-787.79	172.3112	0.09880465	0.9363877	0.9848192
852	-615.738	-786.519	170.781	1.404112	1.308891	0.8185347
858	-608.1114	-779.7264	171.6149	0.5661336	1.308891	0.8236671
864	-607.7242	-778.2879	170.5636	1.600191	1.308891	0.845165
870	-618.213	-788.6745	170.4615	1.656815	1.347358	0.8537335
876	-638.9682	-810.2193	171.2511	0.4669998	1.790848	0.7989242
882	-635.4609	-806.6305	171.1697	0.6280021	1.68707	0.8302808
888	-620.9521	-792.6931	171.741	0.1049955	1.622137	0.850758
894	-621.909	-793.0797	171.1708	0.7472042	1.652894	0.7064794
900	-620.1879	-791.3169	171.129	0.9165451	1.524244	0.7082981
906	-620.5398	-792.2212	171.6814	0.423532	1.366154	0.8472007
912	-623.7596	-795.3553	171.5957	0.8851158	1.061458	0.7519958
918	-618.5736	-789.4971	170.9235	0.8851158	1.793305	0.6469925
924	-630.4054	-801.2189	170.8135	1.464336	1.087458	0.9653539
930	-610.166	-781.3236	171.1576	1.139383	1.275077	0.704386
936	-623.0103	-794.33	171.3198	0.7299963	1.543183	0.6657071
942	-637.8539	-809.1469	171.293	0.7299963	1.329322	0.9787506
948	-632.4064	-803.6775	171.2711	0.9053583	1.386849	0.7191191
954	-627.4045	-798.7539	171.3494	0.9125438	1.264011	0.7755701
960	-629.0862	-800.2213	171.1351	1.146806	1.304338	0.6788517
966	-620.4719	-791.5984	171.1265	0.9651977	1.435021	0.7745357
972	-619.4992	-790.715	171.2158	0.8603768	1.416986	0.8195784
978	-616.0556	-787.1932	171.1375	0.8423245	1.614144	0.6635871
984	-609.6999	-779.9903	170.2903	1.707482	1.614144	0.6232765
990	-612.2218	-783.2698	171.0481	1.059476	1.439067	0.7454833
996	-615.3332	-786.7248	171.3916	1.01234	1.147323	0.7382946
1002	-618.1993	-788.5862	170.3869	1.869561	0.9623211	1.107145
1008	-630.5622	-801.4748	170.9127	1.297173	1.096839	1.024318
1014	-632.9985	-803.7947	170.7962	1.783246	0.7272306	1.024318
1020	-624.7695	-796.9321	172.1627	0.1921238	1.066379	0.9053308
1026	-612.5026	-784.4681	171.9655	0.1515169	1.125358	1.085441
1032	-613.1553	-784.3953	171.2401	0.8469186	1.303821	0.9385098
1038	-615.8479	-786.8044	170.9565	0.9745412	1.609219	0.7550249
1044	-630.3304	-799.2065	168.8761	1.199574	3.541268	0.4040259
1050	-620.3418	-790.015	169.6732	1.227469	2.735543	0.4697212
1056	-621.5557	-791.7235	170.1677	0.7786989	2.678752	0.5848639
1062	-609.9788	-781.339	171.3602	0.8053624	1.382746	0.7428293
1068	-610.7141	-782.0802	171.3661	0.6332999	1.308178	1.023443
1074	-616.3906	-787.5495	171.1589	1.212289	0.7733204	1.173264
1080	-627.8502	-798.6883	170.8381	1.43389	1.118552	0.9388047
1086	-629.041	-800.2513	171.2102	0.7990264	1.51614	0.7763798
1092	-639.1402	-810.7313	171.5911	0.5325112	1.345736	0.8493247
1098	-629.8548	-801.3629	171.5082	0.5325112	1.516008	0.7298385
1104	-627.5375	-799.4747	171.9372	0.2165383	1.293781	0.8752981
1110	-631.3312	-801.8146	170.4834	1.861578	1.127644	0.8452594
1116	-615.2287	-786.1684	170.9397	1.548974	0.8764754	0.9655096
1122	-624.0084	-795.169	171.1606	0.7747242	1.444993	0.9496833
1128	-634.6808	-805.5137	170.8328	0.9896132	1.667383	0.8238428
1134	-628.5509	-800.3273	171.7765	0.4478634	1.23037	0.866836
1140	-633.4732	-804.4558	170.9826	0.8573619	1.713103	0.7355099
1146	-638.8618	-809.1163	170.2546	1.416239	1.945036	0.6130772
1152	-615.0909	-785.7772	170.6864	1.62744	1.092419	0.9218425
1158	-625.0598	-795.8875	170.8278	1.435214	1.35131	0.6172822
1164	-611.0308	-782.6964	171.6656	0.5285969	1.333212	0.7735911
1170	-623.2765	-795.3716	172.095	0.5087791	0.8261351	0.8954438
1176	-622.4754	-793.338	170.8626	1.529175	0.8894958	1.048827
1182	-626.5329	-795.9984	169.4655	2.183547	1.090236	1.498116
1188	-631.1789	-800.4865	169.3076	2.341387	1.090236	1.498116
1194	-642.4262	-810.7326	168.3064	2.427825	2.547098	1.048827
1200	-631.775	-802.0998	170.3248	1.576353	1.531613	0.8922504
1206	-634.9411	-806.0742	171.133	0.7430326	1.531613	0.9202721
1212	-624.5239	-795.196	170.6721	1.597507	1.125569	0.9337937
1218	-605.7786	-777.2954	171.5168	0.6100155	1.32112	0.8747778
1224	-616.9517	-788.5669	171.6152	0.4702928	1.243606	1.002208
1230	-614.9769	-785.4352	170.4583	1.160661	2.010088	0.5704519
1236	-613.9076	-785.4133	171.5058	0.5410538	1.477205	0.7783345
1242	-623.6415	-794.9136	171.2721	0.5410538	1.586791	0.9287009
1248	-618.7965	-789.7675	170.971	1.184705	1.449603	0.6392123
1254	-618.3966	-789.0928	170.6963	1.503268	1.327515	0.7740705
1260	-617.1818	-787.7467	170.5648	1.72474	1.117002	0.921439
1266	-609.9554	-780.7703	170.8149	1.655305	0.9363592	0.921439
1272	-617.1469	-788.6245	171.4776	0.6539683	1.159199	1.039782
1278	-624.0804	-794.6404	170.5601	1.744335	1.058906	0.9674238
1284	-616.4158	-787.5504	171.1346	1.287115	1.074173	0.8160501
1290	-618.1156	-789.1747	171.0591	1.256526	1.074173	0.9396064
1296	-614.7697	-785.2899	170.5202	1.704111	0.7305577	1.331254
1302	-624.9121	-796.3606	171.4485	0.5795966	1.579004	0.6351486
1308	-626.0731	-796.9773	170.9042	0.6828905	2.044212	0.5605931
1314	-625.3712	-796.1161	170.7448	1.445895	1.280437	0.8470705
1320	-628.8135	-800.2075	171.394	0.9405617	0.9171195	1.076787
1326	-628.4118	-798.4389	170.0271	2.181128	1.043451	1.076787
1332	-630.2333	-800.8391	170.6058	1.064634	1.763491	0.8909924
1338	-631.772	-802.6531	170.881	1.533153	1.16296	0.6954985
1344	-626.4264	-797.7781	171.3517	0.6527906	1.321071	1.005697
1350	-628.5729	-799.1386	170.5657	1.698026	1.177612	0.8824485
1356	-629.8965	-801.3272	171.4308	0.3745308	1.687665	0.81984
1362	-632.9738	-804.0135	171.0397	1.023342	1.528301	0.6690206
1368	-628.0611	-799.3548	171.2937	0.8442471	1.283215	0.9052855
1374	-625.2993	-796.9841	171.6848	0.5800582	1.011191	1.053859
1380	-625.1825	-796.8316	171.6491	0.7273314	1.003824	0.9497277
1386	-617.3941	-788.992	171.5979	0.7660285	0.8046847	1.152131
1392	-642.4609	-813.3302	170.8693	1.165326	1.57573	0.6273522
1398	-621.4871	-791.549	170.0619	1.165326	2.39696	0.5881356
1404	-625.3095	-795.2233	169.9138	1.528687	2.151182	0.6643397
1410	-620.7047	-792.2083	171.5035	0.8709459	1.146137	0.7830421
1416	-616.3557	-788.0959	171.7402	0.2237991	1.467074	0.8941538
1422	-618.3903	-789.2832	170.8929	1.384468	1.119438	0.9320346
1428	-623.5738	-794.3402	170.7663	1.700972	0.9295084	0.9320346
1434	-615.8794	-787.0346	171.1552	1.030978	1.064907	1.077352
1440	-612.9756	-784.7359	171.7602	0.5728763	1.033708	0.9637883
1446	-624.5118	-796.4234	171.9116	0.7137662	0.8513104	0.8402785
1452	-619.5046	-790.6437	171.1391	0.805029	0.8513104	1.455664
1458	-611.9448	-783.4401	171.4953	0.8948133	1.069974	0.8604498
1464	-617.1434	-788.2782	171.1349	0.6850357	1.755597	0.6984583
1470	-629.4317	-801.2667	171.835	0.5464997	0.7469815	1.187211
1476	-623.9086	-795.2774	171.3688	1.058842	1.095874	0.7790359
1482	-633.0501	-803.7688	170.7187	1.656424	0.9013656	1.053387
1488	-626.0946	-797.6369	171.5423	0.3137664	1.640596	0.8150637
1494	-616.4813	-787.7587	171.2774	1.110679	1.092197	0.8358261
1500	-615.5305	-786.7016	171.1711	1.110679	1.314591	0.658775
1506	-614.8499	-785.5452	170.6953	1.547434	1.156806	0.9290931
1512	-614.8839	-786.7832	171.8993	0.1616033	1.499446	0.7239329
1518	-616.6554	-788.4149	171.7595	0.1426549	1.652167	0.7335853
1524	-623.9269	-794.8684	170.9414	1.322158	1.110943	0.9557262
1530	-623.8839	-794.379	170.4951	1.549626	1.453441	0.8131439
1536	-621.7849	-792.6739	170.889	1.149084	1.397275	0.8893346
1542	-628.1262	-799.5335	171.4073	1.014293	1.054801	0.8406053
1548	-620.1703	-791.6844	171.5142	0.6276547	1.098983	1.086912
1554	-615.2424	-786.5987	171.3563	0.6720205	1.51062	0.756929
1560	-621.2923	-792.4872	171.195	0.9682588	1.297892	0.8592241
1566	-627.4099	-798.0031	170.5932	0.8101141	2.225964	0.5693958
1572	-628.8296	-799.7558	170.9263	0.9405641	1.755488	0.5943005
1578	-622.835	-793.7911	170.9561	0.9405641	1.717545	0.6176197
1584	-618.0904	-787.8389	169.7485	1.359836	2.529232	0.4837998
1590	-616.662	-787.0959	170.4339	0.9791887	2.192333	0.638935
1596	-616.8884	-787.4492	170.5608	0.7029568	2.371316	0.540378
1602	-620.8051	-792.117	171.3118	0.569625	1.706518	0.6754856
1608	-615.0442	-786.8037	171.7595	0.5846122	1.071813	0.9111424
1614	-612.9441	-784.4	171.4558	0.677515	1.282579	0.9111424
1620	-615.3154	-786.9711	171.6557	0.677515	0.8900967	1.102966
1626	-626.4223	-798.1355	171.7132	0.5149276	1.128586	0.9742223
1632	-627.8796	-798.8312	170.9516	1.177298	1.286384	0.9118652
1638	-629.2916	-799.9159	170.6243	1.546877	0.9195258	1.219485
1644	-631.1357	-801.4805	170.3449	1.546877	1.64274	0.7634195
1650	-621.9807	-793.3621	171.3814	0.8794837	1.256859	0.7870419
1656	-620.8254	-791.8068	170.9814	1.212314	1.374673	0.7106652
1662	-619.5558	-790.7504	171.1946	0.8315815	1.374673	0.9277029
1668	-624.1119	-796.0796	171.9677	0.1397837	1.276172	0.9460836
1674	-619.42	-790.057	170.637	1.601673	1.105105	0.9874627
1680	-619.5617	-790.3957	170.834	0.9072328	1.839865	0.6884822
1686	-622.6379	-794.0982	171.4603	0.282839	1.885287	0.57311
1692	-618.5733	-789.6635	171.0902	0.9646419	1.488937	0.7497821
1698	-622.0213	-793.2533	171.232	0.6982142	1.702642	0.5532839
1704	-614.7527	-786.5678	171.8151	0.5345018	0.9792885	1.002432
1710	-617.1391	-788.6512	171.512	0.4161596	1.090874	1.279264
1716	-626.2923	-797.529	171.2367	1.069556	0.8959162	1.122217
1722	-631.3961	-802.8935	171.4974	0.4346468	1.599273	0.7680589
1728	-610.832	-781.8254	170.9933	1.493685	1.064873	0.7373396
1734	-620.6175	-791.8487	171.2312	0.8311174	1.235197	1.03326
1740	-622.1919	-793.5483	171.3564	0.8311174	1.177027	0.9661679
1746	-622.5697	-793.9857	171.416	0.9754115	1.102343	0.8187831
1752	-630.324	-801.6486	171.3246	1.189395	1.081064	0.6615516
1758	-630.9882	-802.4085	171.4202	0.5341393	1.651606	0.6377663
1764	-641.2457	-812.5981	171.3523	1.028286	1.163421	0.7493177
1770	-629.9359	-801.1599	171.224	1.323317	1.003575	0.7389665
1776	-629.9893	-801.3828	171.3935	1.25003	0.7752395	0.9079863
1782	-628.0936	-799.2378	171.1442	1.25003	1.13195	0.7752859
1788	-622.2254	-793.0644	170.839	1.525717	0.8435257	1.116713
1794	-622.5495	-793.3883	170.8388	1.525717	0.7636462	1.187482
1800	-621.0567	-792.0921	171.0354	1.525717	0.5340203	1.21577
1806	-617.02	-788.6407	171.6207	0.721213	0.7531849	1.21577
1812	-627.8978	-799.0275	171.1297	0.6290704	1.826149	0.681229
1818	-618.7804	-790.2586	171.4782	0.8973172	1.173152	0.7423618
1824	-630.0519	-800.9384	170.8865	1.264187	1.361823	0.7941598
1830	-627.3214	-797.9283	170.6068	1.689581	1.142207	0.8855758
1836	-624.4284	-795.7411	171.3126	0.6360854	1.374091	1.00844
1842	-620.8843	-792.3219	171.4377	0.6473956	1.374091	0.8615593
1848	-622.3136	-793.1124	170.7988	1.431015	1.374091	0.6425786
1854	-621.944	-793.019	171.075	0.9048523	1.640425	0.6006257
1860	-623.74	-795.2112	171.4713	0.5869304	1.572362	0.5641649
1866	-623.5502	-795.6107	172.0605	0.1213838	1.030257	1.113175
1872	-622.1477	-792.8465	170.6987	1.657509	0.9328591	1.04134
1878	-617.2704	-788.9683	171.698	0.5053126	1.085825	1.04134
1884	-621.5174	-793.4257	171.9083	0.2513249	1.129535	1.04134
1890	-629.2427	-800.7123	171.4697	0.6753874	1.115144	1.068815
1896	-630.7078	-800.2759	169.5681	2.256347	1.560364	0.944935
1902	-629.1162	-800.6179	171.5018	0.8932036	1.172871	0.7116057
1908	-640.3004	-811.8083	171.5079	0.3504754	1.461357	1.011533
1914	-634.134	-805.793	171.6589	0.3504754	1.259209	1.060878
1920	-620.7813	-792.7935	172.0122	0.246775	1.259209	0.7864061
1926	-615.3525	-786.7613	171.4088	0.5563091	1.53339	0.8126359
1932	-629.5458	-800.2429	170.6971	1.130905	1.809806	0.5135629
1938	-619.2021	-789.4572	170.2551	1.53338	1.809806	0.6547553
1944	-613.0033	-784.0646	171.0613	1.077482	1.409816	0.742446
1950	-609.654	-780.7751	171.1212	1.169845	1.251218	0.7520337
1956	-613.4064	-785.0307	171.6244	0.6702211	1.288504	0.6847562
1962	-616.795	-787.6187	170.8237	1.581499	1.177012	0.6862834
1968	-612.9938	-782.9375	169.9437	2.141256	1.095168	1.141941
1974	-624.9179	-794.5594	169.6415	2.141256	1.125746	1.36811
1980	-624.1482	-793.9631	169.8149	2.141256	0.9852745	1.341996
1986	-624.7365	-794.4557	169.7193	2.125946	1.153113	1.296187
1992	-621.0551	-792.4155	171.3604	0.9900547	0.9771779	1.003669
1998	-616.79	-788.4177	171.6278	0.805434	0.9771779	0.9172705
2004	-617.6318	-789.0433	171.4116	0.4411718	1.658593	0.7956973
2010	-623.2053	-793.8763	170.671	0.6564672	2.246236	0.7014995
2016	-622.3821	-793.9032	171.5211	0.7308302	1.240442	0.8205651
2022	-629.9241	-800.727	170.8029	0.5177073	2.065179	0.943843
2028	-618.759	-787.7802	169.0212	2.486951	1.417356	1.354627
2034	-624.3867	-793.3411	168.9545	2.486951	1.494628	1.34628
2040	-620.7963	-789.5148	168.7185	2.486951	1.122834	1.793599
2046	-626.283	-795.4354	169.1525	2.486951	1.122834	1.480807
2052	-622.2206	-793.6525	171.4319	0.711362	1.396005	0.7565134
2058	-613.8621	-785.4445	171.5824	0.6931578	1.117078	0.9365955
2064	-616.137	-788.1552	172.0182	0.09425291	0.8311896	1.340253
2070	-617.1931	-789.4016	172.2085	0.06597306	1.088367	0.9679549
2076	-616.5758	-788.3959	171.8201	0.3621652	0.9181265	1.211278
2082	-612.7817	-784.1265	171.3448	0.918744	0.9451286	1.116291
2088	-623.8665	-795.3969	171.5304	1.058733	0.8132304	0.9259878
2094	-618.9602	-789.713	170.7528	1.732158	1.118661	0.6431731
2100	-614.7274	-786.1055	171.3781	0.6840386	1.487945	0.7401103
2106	-625.8351	-797.4722	171.6371	0.8292121	1.106389	0.703327
2112	-624.4598	-795.3721	170.9123	1.473326	0.8469703	1.094496
2118	-625.8788	-797.9667	172.0879	0.1974096	0.9773181	1.066534
2124	-617.5907	-789.4914	171.9007	0.3977064	0.8323395	1.185268
2130	-615.8487	-786.4922	170.6435	1.503245	1.240646	0.9421109
2136	-628.6274	-799.8623	171.2349	0.7761899	1.490609	0.8085229
2142	-619.9902	-791.7375	171.7473	0.4932647	1.107243	0.9833793
2148	-614.3327	-785.7315	171.3987	0.8562507	1.026975	1.048188
2154	-618.9683	-790.7383	171.77	0.2868564	0.8880739	1.339248
2160	-625.6477	-795.7531	170.1053	2.001637	1.393392	0.8102803
2166	-635.9445	-806.576	170.6315	1.647349	0.9500792	1.097812
2172	-639.0515	-810.8526	171.8011	0.3562385	1.11983	1.052789
2178	-642.5778	-814.0218	171.4441	0.8306387	1.098071	0.9575912
2184	-627.214	-793.4437	166.2297	2.971898	1.495372	2.838872
2190	-629.1864	-796.1452	166.9589	2.971898	1.284837	2.519966
2196	-625.331	-793.7377	168.4067	2.549099	1.163459	1.936421
2202	-629.2422	-797.8427	168.6005	2.549099	0.9696384	1.936421
2208	-630.5484	-799.5326	168.9842	2.549099	1.124488	1.558635
2214	-618.9982	-787.3856	168.3874	2.549099	1.282918	1.868527
2220	-616.2208	-785.6095	169.3887	2.226303	1.282918	1.376408
2226	-622.7535	-794.6227	171.8692	0.04754462	1.183461	1.211464
2232	-623.6465	-795.3924	171.7459	0.06287843	1.394711	1.120977
2238	-628.2826	-800.3552	172.0726	0.02340953	1.394711	0.8227094
2244	-627.3832	-799.3489	171.9657	0.004894193	1.394711	0.9653687
2250	-623.4449	-795.3452	171.9003	0.02210831	1.519583	0.8816679
2256	-621.985	-793.7011	171.7162	0.04635978	1.786378	0.7419333
2262	-617.4337	-789.202	171.7683	0.07506978	1.688703	0.7669032
2268	-619.5306	-789.3745	169.8439	2.186442	1.183837	1.111286
2274	-626.1018	-795.6157	169.5139	2.186442	1.135759	1.424534
2280	-615.2274	-787.2176	171.9902	0.2404138	1.127307	0.9729704
2286	-618.29	-790.1334	171.8434	0.3346227	1.179939	0.9729704
2292	-617.4993	-788.8216	171.3223	0.7600558	1.381085	0.8564074
2298	-627.442	-798.1935	170.7515	1.4726	1.374299	0.6545103
2304	-634.7271	-805.4076	170.6805	1.467951	1.459071	0.6341078
2310	-634.3351	-804.9903	170.6552	1.178886	1.6908	0.7771808
2316	-617.9547	-789.4136	171.459	0.3782114	1.6908	0.7727701
2322	-615.8762	-787.4766	171.6004	0.6010139	1.330263	0.7674977
2328	-626.166	-797.309	171.143	0.9035854	1.470091	0.7884633
2334	-624.3933	-795.0927	170.6994	1.706468	1.111477	0.7875124
2340	-620.3774	-791.806	171.4285	1.225199	0.7175476	0.9591579
