Iteration	Posterior	Likelihood	Prior	tree_length
0	-382.7484	-554.4043	171.6559	2.241164
6	-379.9184	-551.7488	171.8304	2.128041
12	-384.3144	-556.4878	172.1734	1.899796
18	-382.0011	-554.2166	172.2155	1.871191
24	-388.5886	-561.027	172.4384	1.716609
30	-400.4317	-571.8207	171.3889	2.411265
36	-389.1746	-560.5635	171.3889	2.411265
42	-383.0597	-554.2963	171.2365	2.506894
48	-398.5828	-570.2661	171.6833	2.223512
54	-396.6315	-567.7672	171.1357	2.569679
60	-392.0153	-563.5348	171.5195	2.32849
66	-382.3929	-554.7422	172.3493	1.779011
72	-375.0746	-546.8844	171.8098	2.14147
78	-377.2732	-549.103	171.8298	2.128428
84	-381.5796	-553.2574	171.6778	2.22707
90	-383.4379	-554.8074	171.3695	2.423489
96	-390.8662	-560.9271	170.0609	3.219863
102	-389.6699	-561.021	171.3511	2.435064
108	-375.2778	-547.152	171.8742	2.099349
114	-378.2419	-550.1878	171.9459	2.052159
120	-373.2336	-544.9246	171.691	2.218557
126	-381.7597	-553.712	171.9523	2.04791
132	-386.8475	-558.7998	171.9523	2.04791
138	-390.398	-562.0216	171.6236	2.261945
144	-402.8258	-574.0632	171.2374	2.506367
150	-395.5442	-566.9985	171.4543	2.369917
156	-398.0324	-569.276	171.2436	2.502493
162	-403.1696	-574.2311	171.0615	2.615632
168	-393.3565	-565.5213	172.1648	1.905659
174	-398.516	-571.1048	172.5888	1.609087
180	-396.3773	-568.895	172.5176	1.660341
186	-377.3838	-548.9395	171.5558	2.30538
192	-384.4057	-555.9614	171.5558	2.30538
198	-381.3945	-553.6803	172.2857	1.823015
204	-381.4253	-552.9786	171.5533	2.306952
210	-379.8893	-552.0217	172.1324	1.927544
216	-375.5518	-547.1736	171.6218	2.263108
222	-382.9359	-555.0996	172.1637	1.90639
228	-381.9159	-553.0403	171.1244	2.5767
234	-380.8611	-553.3644	172.5033	1.670565
240	-384.3034	-555.9831	171.6797	2.225836
246	-388.5521	-560.0632	171.5111	2.333846
252	-382.6879	-554.199	171.5111	2.333846
258	-386.4329	-557.9539	171.521	2.327541
264	-390.1222	-561.5194	171.3972	2.406054
270	-379.0922	-550.2231	171.1308	2.572715
276	-378.1277	-549.7676	171.6399	2.251483
282	-382.6653	-554.2309	171.5656	2.299078
288	-387.3855	-558.9225	171.537	2.317354
294	-387.7843	-559.9627	172.1783	1.896486
300	-380.9571	-552.6748	171.7177	2.201319
306	-381.5166	-553.3759	171.8593	2.109145
312	-382.2396	-554.2957	172.0561	1.978821
318	-372.4698	-545.0578	172.588	1.609653
324	-386.8905	-559.2048	172.3143	1.80331
330	-387.7493	-559.3609	171.6116	2.269656
336	-383.4098	-553.9415	170.5317	2.938792
342	-385.714	-557.4501	171.7361	2.189422
348	-373.0616	-544.7977	171.7361	2.189422
354	-380.8116	-552.8613	172.0497	1.983131
360	-388.0028	-559.5035	171.5007	2.340449
366	-397.0715	-568.274	171.2024	2.528165
372	-385.598	-556.8494	171.2513	2.497643
378	-382.9064	-554.9034	171.9969	2.018295
384	-366.5729	-538.5969	172.024	2.000302
390	-381.3129	-552.3178	171.0049	2.650586
396	-373.3009	-544.8154	171.5145	2.331684
402	-368.9873	-540.1712	171.1839	2.539738
408	-372.8531	-545.2719	172.4188	1.730418
414	-377.1648	-549.3757	172.2109	1.874283
420	-372.3232	-543.9158	171.5927	2.281796
426	-374.1683	-546.1893	172.021	2.00231
432	-381.5118	-552.6334	171.1216	2.578429
438	-384.3529	-554.9912	170.6383	2.874415
444	-378.4941	-550.7705	172.2764	1.829477
450	-375.5117	-547.7881	172.2764	1.829477
456	-386.3793	-557.8599	171.4807	2.353196
462	-380.4101	-552.2734	171.8633	2.106509
468	-372.4341	-544.0449	171.6108	2.270176
474	-368.5022	-540.0882	171.5861	2.286004
480	-376.3731	-548.4171	172.0441	1.986905
486	-365.6699	-537.9327	172.2628	1.838797
492	-375.6601	-547.0322	171.3721	2.421849
498	-371.5576	-543.1117	171.5541	2.306421
504	-364.3141	-535.5725	171.2583	2.493284
510	-364.9389	-536.4143	171.4755	2.356502
516	-367.4139	-539.3765	171.9626	2.041058
522	-369.1823	-541.173	171.9906	2.022493
528	-369.1868	-541.2543	172.0675	1.971187
534	-383.3561	-554.7443	171.3882	2.41171
540	-366.0219	-537.7765	171.7546	2.177393
546	-368.6965	-540.1473	171.4508	2.372134
552	-375.4925	-547.3094	171.8169	2.136843
558	-378.9532	-551.4829	172.5297	1.651681
564	-387.6105	-559.4637	171.8533	2.113084
570	-392.9782	-564.9498	171.9716	2.035119
576	-383.6536	-555.2885	171.6349	2.254728
582	-375.9414	-547.5178	171.5764	2.292217
588	-394.4517	-565.0227	170.571	2.915118
594	-385.1733	-556.1427	170.9694	2.672451
600	-384.3043	-555.5685	171.2642	2.489599
606	-376.974	-548.2667	171.2927	2.471768
612	-382.6618	-554.1529	171.4911	2.3466
618	-379.3911	-551.4534	172.0623	1.974682
624	-368.5152	-540.3908	171.8755	2.098474
630	-370.4947	-542.5151	172.0205	2.00264
636	-373.3078	-545.1776	171.8698	2.102263
642	-378.1985	-549.837	171.6385	2.252386
648	-377.8363	-549.8111	171.9747	2.033033
654	-371.9206	-543.3328	171.4122	2.39653
660	-371.0312	-542.4434	171.4122	2.39653
666	-377.0199	-548.2224	171.2025	2.528112
672	-378.8348	-550.8284	171.9937	2.020471
678	-377.8786	-550.0957	172.2171	1.870094
684	-378.9797	-551.0557	172.076	1.965495
690	-379.7436	-551.0716	171.328	2.449575
696	-385.6264	-557.2544	171.6281	2.25907
702	-389.5763	-561.318	171.7417	2.185782
708	-385.8398	-558.0943	172.2545	1.844466
714	-376.3859	-547.4785	171.0926	2.596409
720	-379.6993	-551.1537	171.4544	2.36984
726	-375.3292	-547.8021	172.4729	1.692205
732	-383.3629	-554.736	171.3731	2.421232
738	-368.5201	-540.3772	171.857	2.110618
744	-382.111	-553.9727	171.8617	2.107549
750	-380.8091	-552.7549	171.9457	2.052253
756	-382.7274	-554.2787	171.5513	2.308223
762	-373.0709	-545.0474	171.9766	2.031825
768	-381.4952	-553.6097	172.1145	1.939668
774	-384.3427	-556.0462	171.7035	2.210502
780	-392.2001	-564.3369	172.1368	1.924608
786	-390.238	-561.8649	171.6269	2.259823
792	-399.1131	-571.4566	172.3435	1.783034
798	-395.6751	-567.6948	172.0197	2.003161
804	-376.7544	-547.9495	171.1951	2.532745
810	-386.4491	-558.7738	172.3247	1.796097
816	-375.8432	-547.7178	171.8746	2.099103
822	-375.5938	-547.3027	171.7088	2.207069
828	-390.3826	-562.5046	172.1221	1.934546
834	-391.3459	-562.7307	171.3847	2.413887
840	-385.3891	-556.8906	171.5015	2.339941
846	-395.2206	-567.2872	172.0666	1.971802
852	-390.7996	-562.2655	171.466	2.362516
858	-382.1499	-554.0199	171.87	2.102114
864	-382.1481	-554.0039	171.8557	2.111461
870	-378.83	-550.2474	171.4173	2.393328
876	-372.0872	-543.8371	171.7498	2.1805
882	-373.3869	-545.7704	172.3835	1.75521
888	-375.2417	-547.514	172.2723	1.832238
894	-376.2861	-548.1294	171.8433	2.119638
900	-369.6213	-540.6326	171.0113	2.646658
906	-380.8101	-552.9495	172.1393	1.922884
912	-385.8945	-556.8405	170.946	2.686834
918	-397.31	-568.8255	171.5155	2.331067
924	-399.3533	-570.8688	171.5155	2.331067
930	-389.7411	-561.4704	171.7293	2.193797
936	-385.909	-558.1009	172.1919	1.887279
942	-378.8279	-550.6903	171.8624	2.107123
948	-384.0263	-555.999	171.9727	2.034363
954	-395.8691	-567.8171	171.948	2.050715
960	-383.1581	-555.0643	171.9062	2.078307
966	-382.1439	-553.457	171.3131	2.458952
972	-378.5404	-550.4258	171.8854	2.091999
978	-378.4232	-550.1585	171.7353	2.189919
984	-387.7062	-559.4415	171.7353	2.189919
990	-383.7652	-555.5101	171.7449	2.183722
996	-378.798	-550.6215	171.8234	2.132598
1002	-372.4698	-543.8917	171.4219	2.3904
1008	-377.2598	-549.3428	172.083	1.960803
1014	-371.1567	-542.3382	171.1815	2.54123
1020	-372.0974	-543.9373	171.8399	2.121801
1026	-379.1001	-550.5447	171.4446	2.37607
1032	-372.1346	-543.7532	171.6185	2.265211
1038	-372.8998	-544.1689	171.269	2.486577
1044	-382.5978	-553.7236	171.1258	2.575822
1050	-383.9637	-555.657	171.6933	2.217085
1056	-379.1264	-551.1641	172.0376	1.991206
1062	-389.9922	-562.0298	172.0376	1.991206
1068	-383.9952	-555.6508	171.6555	2.241423
1074	-377.8239	-549.3512	171.5273	2.323529
1080	-370.1021	-541.4479	171.3458	2.438435
1086	-375.1335	-546.8479	171.7144	2.20344
1092	-381.3467	-553.1035	171.7568	2.175949
1098	-381.671	-553.0433	171.3724	2.421693
1104	-382.7196	-554.1262	171.4066	2.400069
1110	-377.3794	-549.1662	171.7868	2.156474
1116	-382.9604	-554.5728	171.6124	2.269137
1122	-388.794	-559.7251	170.9311	2.695985
1128	-393.6213	-565.0085	171.3872	2.412364
1134	-374.9015	-546.3921	171.4907	2.346843
1140	-376.4518	-548.3032	171.8514	2.114317
1146	-365.2123	-537.4625	172.2502	1.84741
1152	-371.2986	-542.7662	171.4677	2.361449
1158	-377.9141	-550.2151	172.301	1.812498
1164	-368.532	-540.8119	172.2798	1.827074
1170	-372.0689	-544.216	172.1471	1.917637
1176	-378.0009	-550.1518	172.1508	1.915134
1182	-371.3597	-543.7001	172.3404	1.785197
1188	-382.3701	-553.8265	171.4564	2.368575
1194	-398.4951	-570.0204	171.5253	2.324815
1200	-387.6025	-559.6005	171.998	2.017594
1206	-395.2456	-566.2947	171.0491	2.623302
1212	-391.5847	-562.502	170.9173	2.704445
1218	-380.3991	-552.2413	171.8421	2.12038
1224	-375.3452	-546.8477	171.5025	2.339325
1230	-381.0052	-552.4902	171.485	2.350424
1236	-384.2639	-555.7245	171.4606	2.365914
1242	-383.4122	-554.5553	171.1431	2.56508
1248	-393.149	-564.4297	171.2808	2.479223
1254	-393.2548	-565.0339	171.7792	2.161455
1260	-379.0769	-551.3261	172.2491	1.848165
1266	-366.2435	-538.2018	171.9583	2.043922
1272	-378.5634	-549.9907	171.4273	2.387017
1278	-375.7554	-547.1685	171.4131	2.396006
1284	-380.3591	-552.0172	171.6581	2.239792
1290	-378.9341	-550.838	171.9039	2.079836
1296	-382.4815	-554.4551	171.9736	2.033813
1302	-387.7556	-560.2432	172.4876	1.681798
1308	-378.7301	-550.293	171.563	2.300785
1314	-381.0096	-552.739	171.7294	2.193752
1320	-384.6679	-556.4789	171.8111	2.140669
1326	-384.11	-555.8186	171.7086	2.207174
1332	-389.9004	-561.277	171.3766	2.419029
1338	-385.8598	-557.4101	171.5503	2.30888
1344	-379.4611	-551.0114	171.5503	2.30888
1350	-388.2451	-559.8336	171.5884	2.28449
1356	-381.4259	-552.6039	171.1781	2.543343
1362	-379.153	-550.8263	171.6733	2.230016
1368	-401.3266	-571.9914	170.6649	2.858323
1374	-396.5017	-567.9307	171.429	2.385962
1380	-390.0016	-561.5139	171.5123	2.33309
1386	-381.6063	-553.1186	171.5123	2.33309
1392	-376.5621	-548.1275	171.5655	2.299195
1398	-374.5848	-546.1381	171.5533	2.306956
1404	-391.5008	-563.5326	172.0318	1.99509
1410	-385.6644	-556.9422	171.2778	2.48108
1416	-387.1364	-558.8414	171.7051	2.209494
1422	-383.7237	-555.8441	172.1204	1.935668
1428	-378.5821	-550.2323	171.6501	2.2449
1434	-384.8006	-556.2982	171.4975	2.342484
1440	-383.9517	-556.0026	172.0509	1.982316
1446	-385.4256	-557.4766	172.0509	1.982316
1452	-377.2672	-548.0109	170.7437	2.810464
1458	-375.7582	-547.6327	171.8745	2.099185
1464	-379.698	-551.2336	171.5356	2.318228
1470	-382.6718	-554.5644	171.8926	2.087271
1476	-385.5558	-557.4211	171.8653	2.105212
1482	-389.7037	-561.3202	171.6164	2.266561
1488	-371.9211	-543.7721	171.851	2.114577
1494	-379.2947	-551.0077	171.713	2.204364
1500	-384.641	-555.9739	171.333	2.446492
1506	-376.3777	-548.151	171.7733	2.165288
1512	-377.4947	-549.7063	172.2116	1.873834
1518	-369.3908	-541.0232	171.6324	2.256327
1524	-386.8294	-558.4618	171.6324	2.256327
1530	-386.9891	-559.0172	172.0281	1.99752
1536	-384.1051	-555.7791	171.674	2.229566
1542	-395.5826	-566.9433	171.3607	2.429026
1548	-387.5288	-558.5222	170.9934	2.657651
1554	-386.501	-558.7959	172.2949	1.816718
1560	-379.2904	-551.5852	172.2949	1.816718
1566	-373.1262	-545.5314	172.4052	1.739987
1572	-394.0374	-565.9456	171.9082	2.077005
1578	-397.5632	-568.2137	170.6505	2.867033
1584	-379.1967	-550.6099	171.4132	2.395921
1590	-385.7572	-557.9038	172.1466	1.917983
1596	-371.1129	-542.6694	171.5565	2.304908
1602	-388.0137	-559.2104	171.1967	2.531758
1608	-380.9565	-553.1118	172.1553	1.912074
1614	-386.9919	-558.3283	171.3364	2.444307
1620	-380.6184	-552.6382	172.0198	2.003082
1626	-394.5955	-566.1061	171.5107	2.334137
1632	-381.1767	-552.6873	171.5107	2.334137
1638	-377.0148	-547.9792	170.9644	2.675518
1644	-375.2621	-546.9724	171.7103	2.206092
1650	-380.3526	-551.3564	171.0038	2.651289
1656	-384.5597	-556.1485	171.5888	2.28426
1662	-383.9582	-555.8053	171.8471	2.117104
1668	-375.6832	-547.5303	171.8471	2.117104
1674	-373.9517	-546.1108	172.1591	1.909534
1680	-392.4813	-563.9603	171.479	2.354269
1686	-391.787	-562.838	171.051	2.622149
1692	-399.5759	-570.5524	170.9766	2.668038
1698	-391.4362	-563.2719	171.8357	2.124593
1704	-391.0653	-562.4202	171.3549	2.432669
1710	-377.8823	-549.8454	171.9631	2.040761
1716	-378.9782	-550.3818	171.4036	2.402016
1722	-372.3644	-543.5373	171.1729	2.546561
1728	-362.4993	-534.0446	171.5453	2.312054
1734	-368.3924	-539.889	171.4966	2.34307
1740	-371.6394	-543.6448	172.0054	2.012666
1746	-368.4994	-539.8906	171.3912	2.409793
1752	-381.5748	-552.5723	170.9975	2.655159
1758	-380.8012	-553.0794	172.2781	1.828262
1764	-379.0071	-550.9868	171.9797	2.029775
1770	-389.9159	-561.6602	171.7444	2.184049
1776	-385.3946	-557.4286	172.034	1.993646
1782	-396.4192	-567.4387	171.0195	2.641579
1788	-392.228	-563.8205	171.5924	2.281939
1794	-388.371	-560.6753	172.3043	1.810208
1800	-380.8287	-552.5394	171.7108	2.205789
1806	-383.7206	-555.7078	171.9871	2.024822
1812	-391.0084	-562.7138	171.7053	2.209312
1818	-400.0834	-571.9001	171.8168	2.136957
1824	-391.6218	-563.3397	171.7178	2.201231
1830	-385.3955	-556.6578	171.2623	2.490785
1836	-374.3834	-545.8778	171.4944	2.344476
1842	-386.9836	-558.733	171.7493	2.180836
1848	-390.7293	-562.5886	171.8593	2.109117
1854	-387.2236	-559.5162	172.2926	1.818262
1860	-378.272	-549.7345	171.4625	2.364711
1866	-385.7333	-557.6952	171.9619	2.04157
1872	-377.8291	-549.2842	171.4551	2.369387
1878	-368.0484	-539.6325	171.5841	2.287265
1884	-366.5677	-538.4555	171.8877	2.090464
1890	-374.7253	-546.3845	171.6591	2.239105
1896	-370.6711	-542.6591	171.9881	2.024202
1902	-380.1276	-552.0304	171.9027	2.080599
1908	-384.0089	-556.2177	172.2088	1.875754
1914	-385.1792	-557.1624	171.9832	2.027439
1920	-374.2241	-546.2192	171.9951	2.019502
1926	-381.5023	-552.902	171.3998	2.404419
1932	-382.864	-554.3377	171.4736	2.357653
1938	-379.401	-551.1019	171.7009	2.212157
1944	-382.4482	-554.334	171.8858	2.091759
1950	-377.6965	-549.8365	172.14	1.922458
1956	-378.6451	-549.9611	171.316	2.457152
1962	-379.2125	-550.3589	171.1464	2.563055
1968	-381.14	-552.2718	171.1319	2.572069
1974	-381.642	-553.5632	171.9212	2.06847
1980	-386.2911	-558.3602	172.0691	1.970157
1986	-390.2556	-562.4253	172.1697	1.90236
1992	-390.2849	-561.8259	171.541	2.314819
1998	-405.3339	-576.7315	171.3976	2.40575
2004	-395.532	-566.1201	170.5881	2.904758
2010	-390.1539	-561.575	171.4211	2.390926
2016	-393.2983	-564.3521	171.0538	2.620407
2022	-388.4289	-560.2188	171.79	2.154407
2028	-386.5127	-558.16	171.6472	2.246763
2034	-379.8541	-551.3037	171.4496	2.372872
2040	-378.9639	-550.2496	171.2857	2.476147
2046	-378.7264	-550.4795	171.753	2.178418
2052	-384.4905	-556.1682	171.6778	2.227112
2058	-377.589	-549.2668	171.6778	2.227112
