Iteration	Posterior	Likelihood	Prior	tree_length
0	-368.3851	-539.7162	171.331	2.447694
6	-369.8511	-542.187	172.3359	1.788345
12	-361.7863	-533.7937	172.0075	2.011302
18	-376.671	-548.5653	171.8943	2.086159
24	-389.2877	-561.182	171.8943	2.086159
30	-382.5871	-554.8431	172.2559	1.843508
36	-383.0396	-554.9549	171.9152	2.072362
42	-380.1092	-551.3292	171.22	2.517232
48	-390.1062	-561.7518	171.6456	2.247845
54	-386.6113	-558.2569	171.6456	2.247845
60	-380.7657	-552.9816	172.2159	1.870912
66	-372.3683	-544.4538	172.0855	1.959122
72	-383.5978	-556.0303	172.4325	1.720793
78	-385.1224	-557.1179	171.9955	2.019262
84	-383.5221	-555.691	172.1689	1.902888
90	-389.0797	-561.2486	172.1689	1.902888
96	-376.7023	-548.7701	172.0678	1.971019
102	-385.841	-558.1306	172.2896	1.820362
108	-377.2571	-549.2584	172.0013	2.015417
114	-387.6523	-559.206	171.5537	2.306722
120	-379.959	-551.6785	171.7195	2.200144
126	-385.4579	-556.7248	171.2669	2.487924
132	-378.0254	-549.4578	171.4324	2.383814
138	-379.7925	-551.0034	171.211	2.52285
144	-385.0484	-557.6055	172.5572	1.63193
150	-383.8406	-555.5867	171.7461	2.182934
156	-385.2374	-556.4001	171.1627	2.552924
162	-380.5847	-552.1453	171.5605	2.302338
168	-374.2817	-545.8792	171.5974	2.278746
174	-382.1748	-554.3644	172.1896	1.888823
180	-374.7472	-546.7006	171.9534	2.047186
186	-365.9163	-538.103	172.1867	1.890799
192	-372.6843	-544.5112	171.8269	2.13033
198	-373.3259	-544.5876	171.2617	2.491193
204	-378.0701	-549.6504	171.5804	2.289659
210	-395.6842	-567.3185	171.6343	2.255099
216	-394.4204	-565.7999	171.3794	2.417237
222	-397.8218	-568.9231	171.1013	2.590993
228	-385.7966	-557.328	171.5315	2.32088
234	-385.086	-556.3776	171.2915	2.472478
240	-379.6476	-551.554	171.9064	2.078185
246	-370.6489	-541.7142	171.0653	2.613299
252	-393.6592	-565.014	171.3548	2.432744
258	-394.9266	-566.2814	171.3548	2.432744
264	-381.3335	-553.4277	172.0942	1.953283
270	-384.063	-556.3712	172.3082	1.80751
276	-376.9383	-549.239	172.3007	1.81271
282	-375.4425	-547.3961	171.9536	2.04702
288	-371.3955	-543.5475	172.152	1.914342
294	-388.1478	-560.41	172.2622	1.839225
300	-379.3637	-551.1861	171.8224	2.133287
306	-371.1167	-542.7835	171.6668	2.234192
312	-378.5639	-550.3993	171.8354	2.124798
318	-374.5223	-546.6941	172.1718	1.900912
324	-382.2983	-554.628	172.3297	1.792663
330	-371.3039	-543.2791	171.9751	2.032767
336	-371.4108	-543.3127	171.9018	2.081207
342	-371.8501	-543.4123	171.5622	2.301278
348	-387.0234	-558.5856	171.5622	2.301278
354	-389.9547	-561.3485	171.3937	2.40821
360	-379.9417	-550.7216	170.7799	2.788423
