Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
606	-253.9407	-416.214	162.2733	1.630275	0.2600249	6.651007	1.690167	1.020703	1.37995	1.286228
612	-251.3622	-417.8352	166.473	1.651987	0.2614359	2.271258	0.9456436	0.7833574	1.745933	1.857301
618	-253.1546	-418.4616	165.307	2.289193	0.4786508	1.915136	0.9456436	0.1161287	2.911361	2.034684
624	-248.5042	-416.4421	167.938	2.289193	0.4786508	0.6817656	0.8875934	1.685663	0.8888495	1.406943
630	-253.0795	-419.7035	166.624	2.228189	0.443972	2.956243	0.4329393	0.6917835	1.700647	1.212529
636	-251.3013	-418.9364	167.6351	2.37736	0.2174331	0.6907589	0.6733571	0.3581745	2.203325	1.918174
642	-255.3576	-424.8778	169.5202	2.136985	0.3576325	1.804683	0.4349647	0.130532	0.5979815	1.27775
648	-257.2515	-424.944	167.6925	4.761067	0.3576325	2.466466	0.2612518	0.01882645	0.5550789	1.071873
654	-258.7728	-425.1474	166.3747	6.015025	0.1925348	3.170418	0.4198026	0.1402571	0.2941254	1.191976
660	-262.4028	-431.0016	168.5988	2.747991	0.1496747	2.332116	0.8545677	0.2964589	0.1258828	1.289573
666	-253.6788	-419.787	166.1082	6.360713	0.1948242	3.126718	0.287411	0.3253002	0.2978075	1.27098
672	-250.2621	-420.4333	170.1711	3.475468	0.2947527	1.012671	0.3399419	0.123677	0.1240104	1.110561
678	-260.742	-427.4887	166.7467	2.475158	0.5827616	2.905161	1.707205	0.3817535	0.1607011	1.352318
684	-266.889	-434.0138	167.1248	4.687868	0.2737012	0.1169744	0.5805589	0.4667269	3.046932	0.8420157
690	-274.8606	-439.9788	165.1182	2.960526	0.7427893	0.8287541	0.6936884	1.351151	3.816944	0.9779525
696	-266.9118	-434.2785	167.3667	2.350015	0.4238941	1.249439	1.194517	2.065781	0.2454414	1.380756
702	-273.1482	-443.1851	170.0369	0.7290151	0.3157018	2.717302	1.060742	0.4761945	0.08766223	0.7315931
708	-273.7221	-443.1982	169.476	1.124363	0.3106757	2.717302	0.8457885	0.5574641	0.4396123	0.6550614
714	-261.9508	-424.9362	162.9854	2.690153	0.6054818	0.707855	1.268611	6.900852	0.4886497	0.7191938
720	-261.911	-431.0233	169.1123	2.591598	0.4703047	0.08403339	0.166357	0.7485834	2.340279	0.8668237
726	-254.5058	-424.0731	169.5673	2.091578	0.2208592	0.08488051	0.1122998	0.87563	2.340279	0.9926152
732	-287.0261	-446.3466	159.3204	2.627641	0.6931644	0.9872664	0.2307417	8.119204	3.337109	1.08038
738	-272.2907	-442.5974	170.3067	2.094187	0.3425537	0.08362995	0.09998554	1.447863	0.7261168	1.171667
744	-262.4562	-431.202	168.7457	1.993006	0.2623684	0.603547	0.4616016	0.5195668	1.248508	2.085067
750	-252.8143	-422.5071	169.6928	2.037331	0.5317145	0.4491011	1.057301	0.4522929	0.3715481	1.566719
756	-254.2265	-422.9114	168.6849	1.45211	0.5317145	1.032026	0.7625638	1.720598	0.3395937	1.570883
762	-251.6577	-418.9787	167.321	1.365589	0.5737766	2.059041	1.024623	2.092622	0.08279296	1.570883
768	-241.7934	-409.0647	167.2713	2.067838	0.2926406	3.135947	0.8411799	0.4897885	0.3532771	1.671704
774	-251.1023	-416.7356	165.6332	5.59011	0.2857758	3.135947	0.6793409	0.5520101	0.9017098	0.7878986
780	-245.5113	-411.5614	166.0501	3.182058	0.4994265	2.090397	0.367296	2.679884	0.9017098	0.7501969
786	-249.3839	-416.4911	167.1071	5.809523	0.3604286	0.1895362	0.4884997	2.620255	0.4336502	0.5462693
792	-248.4592	-415.777	167.3178	1.903302	0.8632291	1.100025	0.6624196	2.620255	0.9782615	0.7840774
798	-242.9	-409.5021	166.6021	2.007118	0.3644871	0.1000363	0.8012776	2.850361	2.146144	1.350306
804	-243.0317	-410.3174	167.2858	2.121503	0.4239313	0.01036181	1.323123	1.579511	2.146144	1.350306
810	-245.0146	-413.412	168.3974	1.938626	0.517301	0.02398759	1.355134	0.7548307	1.358893	1.732537
816	-244.6968	-412.3738	167.6771	1.671841	0.536957	0.9227032	1.662139	0.7973843	0.7623731	1.927993
822	-257.3504	-423.5987	166.2484	1.035386	0.4162417	0.6095405	0.7629779	0.9312188	2.453302	2.90711
828	-256.4272	-425.5751	169.1479	0.8070719	0.2838311	0.6948401	1.434798	0.9312188	0.1832944	2.26963
834	-252.4205	-422.2056	169.7851	1.61513	0.2216775	0.1078953	1.383993	0.4045809	1.402569	1.27247
840	-249.45	-417.375	167.925	1.345719	0.2140164	2.961383	0.4570525	0.9457814	0.6384205	1.593767
846	-264.8668	-430.9533	166.0865	2.208702	1.037474	0.7728194	0.6747332	2.040638	0.9339295	2.161162
852	-259.825	-426.1317	166.3067	2.125027	0.537886	0.7558516	0.8717423	2.807125	1.238291	1.540325
858	-247.1686	-416.5053	169.3367	1.317568	0.2798798	0.6069566	2.159563	0.5262385	0.4463835	1.454687
864	-249.3807	-420.2205	170.8398	1.639431	0.2775492	0.0733071	1.426852	0.4857887	0.4463835	1.03719
870	-262.3883	-431.2099	168.8216	1.632984	0.1626008	0.02786581	0.4758823	0.4359594	3.220325	1.388876
876	-261.1347	-432.7136	171.5789	2.268782	0.2457266	0.07829127	0.4533141	0.2883951	0.1194591	1.25696
882	-251.3083	-420.9931	169.6848	1.694937	0.5925524	0.3205189	1.178639	0.3881118	0.8925795	1.412814
888	-253.6425	-422.8323	169.1899	1.62473	0.1945796	0.3995211	1.312686	0.1098477	0.3951707	2.447106
894	-245.5909	-414.4335	168.8426	1.467246	0.205602	0.3754238	0.435296	0.5195335	2.299454	1.83934
900	-247.9147	-416.6363	168.7216	2.44433	0.3070814	0.115779	0.4855152	1.491089	0.4382653	2.029751
906	-252.9174	-422.7321	169.8147	3.850251	0.2573908	0.167887	0.1521432	0.2379289	0.9099158	1.35585
912	-266.4435	-429.6421	163.1986	5.165826	0.601021	1.028778	3.782506	0.618012	0.8859029	1.85972
918	-267.9999	-430.3979	162.398	7.645158	0.2632294	0.5429595	4.626582	0.3763113	0.5738674	2.00899
924	-253.7287	-419.0586	165.3298	2.631243	0.2484547	0.6695051	0.3877061	0.6624462	3.513051	2.420897
930	-269.3527	-432.8987	163.546	2.631243	0.5926633	2.247741	1.811693	0.7587512	2.577912	1.951178
936	-260.9832	-428.8242	167.841	3.525101	0.833233	2.054443	0.2725343	0.21523	1.05924	0.8648205
942	-260.7511	-429.9765	169.2254	1.762117	0.9560533	2.224543	0.09657559	0.1820436	0.5761881	1.198788
948	-265.5221	-437.3504	171.8283	1.4746	0.4177646	1.022575	0.3085256	0.07488968	0.1947119	0.8865205
954	-258.7147	-426.6353	167.9207	1.4746	0.3012061	1.327046	4.068552	0.05814464	0.1947119	0.8589734
960	-266.2029	-432.1979	165.995	2.89836	0.4181019	1.327046	1.077166	3.46469	0.5243138	0.7182298
966	-248.5364	-416.2213	167.6849	2.007431	0.5671391	0.6322004	2.312652	1.741163	0.5243138	0.7709722
972	-255.671	-425.4082	169.7372	2.106896	0.6442289	0.7230548	1.056802	0.7489403	0.2779262	0.9930502
978	-256.0572	-427.1893	171.1321	1.073776	0.6951083	0.1998365	0.6985021	0.6110956	0.9066579	0.8791379
984	-257.8528	-428.2604	170.4077	1.827221	0.3168575	0.4214441	0.6354141	0.5014607	0.7892345	1.308038
990	-260.227	-427.4028	167.1758	2.149383	0.6526223	0.1365095	0.7820372	2.890267	0.9788002	1.451312
996	-250.3197	-421.486	171.1663	1.771368	0.462572	0.2840812	0.7119611	0.1977281	0.1879031	1.396011
1002	-249.3153	-419.8193	170.504	1.944673	0.2097446	0.4237939	0.2882669	0.1864564	1.247211	1.396011
1008	-249.574	-418.815	169.241	1.944673	0.5637721	1.949637	0.2626868	0.4500235	0.6090038	1.220514
1014	-244.1339	-413.2086	169.0747	2.274136	0.3827961	1.949637	0.3000833	0.01875469	0.7404327	1.487988
1020	-266.7821	-431.953	165.171	2.42032	0.3827961	2.190849	1.267685	0.04542113	3.639461	1.212567
1026	-265.7883	-428.2156	162.4274	2.453026	0.8360788	3.850413	0.7591606	3.08292	1.715867	1.212567
1032	-258.6154	-425.4515	166.8361	2.396415	0.2984907	0.09354995	0.7884506	1.606624	2.936324	1.341066
1038	-263.1227	-424.5647	161.4419	2.589608	0.2984907	1.939615	5.69147	1.606624	1.06082	1.622458
1044	-257.4051	-426.1602	168.7551	2.822922	0.3388146	0.2907113	1.457729	0.2693806	1.118253	1.348405
1050	-256.7452	-426.6252	169.8801	1.553762	0.5553894	0.742408	1.647834	0.2929004	0.5417481	1.005968
1056	-261.9995	-433.5944	171.595	1.449043	0.3152633	0.1947088	0.7620813	0.9409485	0.05354231	0.897202
1062	-270.8071	-437.6583	166.8512	1.646842	0.321426	3.465728	0.08878522	2.664136	0.2996495	0.8824256
1068	-267.0527	-433.2765	166.2239	2.657399	0.8372982	0.6769321	0.9073339	3.224653	0.9756279	0.8978459
1074	-272.611	-444.1541	171.5431	1.535549	0.3798742	0.8395782	0.2260582	0.6859533	0.06629059	0.9405221
1080	-269.3268	-438.4888	169.162	1.980381	0.5721557	0.6675072	1.754829	0.09039705	1.310072	0.6491233
1086	-276.36	-444.8106	168.4506	2.637882	0.5785249	0.4415066	1.279898	0.09039705	2.181697	0.6712393
1092	-267.9848	-437.9235	169.9387	2.097389	0.7777536	1.167355	0.2106926	0.9160522	0.2513792	0.9241498
1098	-268.2763	-439.1303	170.854	2.101874	0.253511	0.09857704	0.4907349	1.446151	0.1173969	0.9217751
1104	-261.7088	-431.26	169.5511	2.176271	0.4803181	0.8456196	0.6550969	0.3070792	0.5396667	1.611069
1110	-260.2766	-429.0658	168.7892	1.009546	0.2613826	0.02225962	0.4380573	2.520593	1.378311	1.639631
1116	-257.3015	-428.231	170.9295	1.195072	0.6114602	0.02008931	0.9326325	0.2407583	0.4907954	1.639631
1122	-248.5068	-418.8289	170.3221	1.843175	0.3143971	0.314475	0.2682001	0.09081057	0.6336337	2.102636
1128	-263.7055	-432.3283	168.6227	6.349707	0.3318524	0.2060321	0.04575546	0.07567149	0.8339639	1.452232
1134	-255.3591	-425.2835	169.9244	2.527568	0.3170207	0.1858119	0.1799464	1.342859	0.4744615	1.367831
1140	-268.4387	-438.7802	170.3414	2.099215	0.5061906	1.727142	0.7183344	0.0453571	0.1154409	0.656166
1146	-249.454	-420.4294	170.9754	2.505517	0.7238243	0.04909813	0.3501015	0.8484018	0.03173188	0.8770207
1152	-257.1126	-426.9654	169.8528	2.05413	0.6067659	0.1124039	1.113405	0.9742148	0.5942467	0.9708778
1158	-260.7206	-428.9769	168.2563	2.78215	0.5628022	1.406049	1.533005	0.2859434	0.3849798	1.209109
1164	-265.5667	-433.4588	167.892	2.78215	0.3589027	1.967776	0.4819829	1.05986	0.5614177	1.298187
1170	-265.8889	-435.215	169.3261	1.024834	0.5306228	2.024508	1.266806	0.5516566	0.4410453	1.037798
1176	-259.8727	-428.639	168.7662	3.078456	0.6925759	0.4164085	1.901447	0.6260592	0.07640765	0.9678463
1182	-263.197	-431.7426	168.5456	2.379374	0.421678	0.3170517	2.323951	0.4958156	0.709334	1.139279
1188	-250.3557	-418.1132	167.7575	1.917523	0.1853412	0.6251484	2.905749	0.07034093	0.7011111	1.857625
1194	-248.644	-418.5309	169.8868	1.766103	0.3245877	0.5035159	0.6833375	0.6657509	0.7835555	1.523513
1200	-254.3269	-423.3018	168.9748	2.402786	0.7612804	0.1071791	2.089477	0.8742825	0.299316	0.8179836
1206	-252.8832	-421.0994	168.2162	2.402786	0.7612804	0.4207835	2.089477	0.8742825	0.820389	0.7071502
1212	-258.2113	-426.5364	168.325	2.24065	0.4144591	0.9476138	0.895292	0.4535521	1.829129	1.190658
1218	-255.4479	-424.7859	169.338	2.24065	0.4923769	0.1095034	1.549582	0.2119469	1.663466	0.5879605
1224	-259.7794	-427.5057	167.7263	6.251615	0.8121903	0.3148663	0.1985643	0.2057671	1.663466	0.3282341
1230	-264.7388	-431.1267	166.3879	3.4756	0.6989644	0.7467849	1.965761	2.358962	0.3282983	0.5369075
1236	-248.5885	-416.6273	168.0389	4.25754	0.5184329	0.5085711	0.1056576	2.377623	0.4609455	0.538342
1242	-249.4151	-417.137	167.7219	1.966165	0.3732809	0.2395998	1.291624	3.448603	0.1566111	1.065794
1248	-257.0644	-425.5343	168.47	5.953544	0.5815493	0.08319422	1.142112	0.07811807	0.1566111	1.283376
1254	-256.4218	-426.7473	170.3255	1.751779	0.5815493	0.212752	0.4516747	0.07294195	1.051436	1.643723
1260	-257.21	-426.2727	169.0627	2.501413	0.3138358	1.994059	0.3391843	0.03800035	1.120788	0.998372
1266	-257.3494	-425.1294	167.78	2.831955	0.2004204	0.5130674	0.3495241	0.06129127	1.120788	2.815714
1272	-264.5632	-432.2104	167.6472	2.431907	0.2936338	0.5130674	0.04341621	1.428979	1.120788	2.367716
1278	-254.0261	-424.4167	170.3906	2.446144	0.698662	0.32175	0.02215212	0.5968078	0.4272274	1.391252
1284	-253.7587	-424.3917	170.6329	3.00244	0.5561829	1.025375	0.0745701	0.3685139	0.08602313	0.7000373
1290	-251.9839	-421.6736	169.6897	3.66357	0.6387988	0.8363115	0.01339883	0.4552755	0.6724883	0.7000373
1296	-259.6813	-428.8135	169.1321	3.223734	0.2899046	1.641919	0.4051317	0.1500406	0.3395154	1.342004
1302	-267.551	-437.1112	169.5603	2.273602	0.2899046	1.641919	0.2804027	0.07374212	0.3395154	1.693117
1308	-267.5646	-433.6985	166.1339	3.294523	0.3848296	2.988785	0.3830843	1.359011	0.01347281	1.817837
1314	-261.8525	-433.059	171.2065	1.41625	0.4866479	0.3939989	0.943933	0.884889	0.08836154	0.7553126
1320	-253.9175	-423.5555	169.638	4.169463	0.268261	0.3939989	0.9638447	0.3262024	0.1264747	1.03946
1326	-255.3424	-425.3384	169.996	2.100534	0.2680013	0.3383638	0.8524146	1.500788	0.3042293	0.9236607
1332	-260.6336	-430.7206	170.0869	1.077802	0.5446062	1.153505	1.106578	0.1574197	0.6461711	1.374685
1338	-266.2741	-435.4059	169.1318	2.210801	0.3230714	0.1275825	1.139292	1.51236	0.5278368	1.297115
1344	-254.5695	-423.5631	168.9936	1.93622	0.2775421	1.243761	0.6223081	2.122531	0.2757342	0.7528498
1350	-253.161	-423.8534	170.6925	1.93622	0.2909559	0.2078497	0.358077	0.8542498	0.1979409	1.595296
1356	-244.4665	-412.9475	168.481	2.225501	0.3264591	1.196101	1.033236	0.2694631	0.5338654	1.957938
1362	-250.6917	-418.7062	168.0144	1.943494	0.2163952	0.9434188	0.8353188	1.980885	0.6556843	1.558092
1368	-256.7908	-423.6197	166.8289	2.317899	0.5636056	0.5567472	1.279414	3.351788	0.6805079	0.6863814
1374	-258.409	-424.0456	165.6366	3.580804	0.4517346	1.099676	0.8674627	3.351788	0.6805079	1.026837
1380	-259.6474	-427.2417	167.5943	2.386663	0.6940672	1.051275	0.8807474	0.6419651	1.447428	1.538436
1386	-259.5695	-429.1923	169.6228	2.369292	0.5339437	0.9496415	0.6629445	0.3626211	0.1788449	1.547717
1392	-269.6336	-437.4047	167.7711	3.544488	0.5428597	0.1513534	0.0613326	1.696902	0.2733281	2.219198
1398	-262.4444	-430.3238	167.8794	1.864218	0.235768	2.664915	0.06402947	1.858716	0.4121963	1.24615
1404	-272.7001	-437.6076	164.9075	3.033179	0.4221554	0.8341035	0.4840469	3.676002	2.022766	1.125052
1410	-266.4029	-431.1218	164.7189	3.2018	0.5780071	0.9534942	0.7143708	3.988214	1.692085	0.6205077
1416	-251.899	-416.6509	164.7519	3.695916	0.5214351	0.7734718	1.191426	3.630981	1.281315	0.8847349
1422	-264.2648	-432.5115	168.2467	1.489067	0.3686024	0.4972911	0.9025161	2.903813	0.295776	1.437413
1428	-264.39	-434.1327	169.7427	1.489067	0.3686024	0.1667404	1.450613	0.6519869	0.7860284	1.474011
1434	-271.2513	-433.0408	161.7895	3.464467	0.4897612	1.113058	0.6300065	3.952479	3.128071	1.851266
