Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
978	-266.4835	-431.9921	165.5086	5.398626	0.7373939	0.7419552	2.557606	0.7866276	0.2588882	1.432345
984	-256.7479	-426.0812	169.3334	1.639932	0.358937	0.8025528	0.7781287	0.9353779	0.4268387	1.758056
990	-254.1175	-423.3348	169.2174	2.977004	0.2374681	0.3731406	0.3310995	0.794881	0.2202716	2.024655
996	-250.6708	-420.4657	169.7949	2.592748	0.4432388	0.6171373	0.292218	0.2215361	0.7014713	1.597824
1002	-253.8611	-424.0546	170.1934	1.524633	0.2476834	1.09045	0.5050862	0.4304932	0.2340124	1.786171
1008	-251.11	-420.4372	169.3272	1.748172	0.4828464	1.753745	0.09819231	0.5401147	0.8388518	1.38832
1014	-262.3421	-432.6269	170.2848	2.076976	0.2870454	0.869938	0.461244	0.06059191	0.327334	1.732265
1020	-268.3579	-438.4706	170.1127	1.632496	0.44667	1.297309	1.091853	0.115748	0.4368906	1.089
1026	-276.4842	-443.8906	167.4063	1.177275	0.44667	1.420044	3.37145	0.1102298	1.246161	1.026341
1032	-260.4371	-428.8104	168.3734	1.563562	0.2683272	1.426699	2.619306	0.6265432	0.4003701	0.9408204
1038	-260.8406	-428.8209	167.9803	2.127983	0.2138943	0.7901906	2.619306	0.664407	0.2639299	1.527782
1044	-260.089	-426.982	166.893	2.358273	0.5776989	0.9340126	2.619306	1.001455	0.8841762	1.06637
1050	-250.5502	-419.8632	169.3129	1.958388	0.9416751	0.6055208	1.276157	0.6003506	0.520049	1.048282
1056	-265.5513	-431.3822	165.8308	2.750566	0.4707589	2.204587	0.3439642	0.1561495	3.756344	0.9138429
1062	-255.7896	-425.1008	169.3112	1.916779	0.8313993	1.438102	0.07938169	0.2736948	1.490265	0.9138429
1068	-260.5371	-428.4534	167.9163	2.359143	0.9539551	0.4513996	1.151893	0.7539116	1.78683	0.9624929
1074	-251.0702	-420.3725	169.3023	1.669222	0.4433472	0.4569909	1.614383	0.2713755	1.117258	1.313937
1080	-252.0291	-419.5774	167.5483	3.486233	0.4198092	0.4569909	0.3994147	0.516779	1.878819	1.760511
1086	-241.4077	-408.114	166.7064	3.761421	0.47321	0.9732396	2.456236	1.144522	0.02101626	1.20813
1092	-244.1839	-413.0326	168.8487	3.761421	0.2913752	0.4676946	0.4397849	0.8247114	0.2107277	1.734839
1098	-255.51	-424.0704	168.5604	1.498892	0.5943136	1.9454	0.1901397	1.675587	0.06649973	1.567245
1104	-248.8602	-416.8887	168.0284	1.392275	0.4601036	1.560247	1.828809	0.9012945	0.3765683	1.550882
1110	-256.8175	-426.0892	169.2716	1.92397	0.1798581	1.560247	0.1322859	0.6994436	0.5766016	1.732574
1116	-260.0789	-428.7207	168.6418	3.00099	0.1313342	1.560247	0.4026839	0.9952767	0.1983356	1.482751
1122	-260.5556	-429.4467	168.891	1.415458	0.3026199	2.651446	0.8043799	0.1435158	0.4286311	1.485063
1128	-263.1123	-431.172	168.0597	2.968549	0.2989773	2.713451	0.2712974	0.7046206	0.5896699	0.8783105
1134	-259.317	-425.8791	166.5621	5.139423	0.2989773	3.099687	0.2013041	0.6932177	0.5896699	0.7420243
1140	-254.5765	-423.039	168.4626	2.223899	0.4048904	2.158205	1.197701	0.7538352	0.1761182	0.9294954
1146	-267.8944	-432.9387	165.0443	6.607924	0.3635439	0.6746187	0.08790941	3.697421	0.1108668	1.469772
1152	-277.4388	-440.6731	163.2344	5.373891	0.3869105	0.6746187	0.230446	4.557126	0.3192961	2.260865
1158	-254.3378	-417.7573	163.4195	7.47659	0.3869105	4.577991	0.2521156	0.0682329	0.5461325	1.734191
1164	-254.7812	-421.6747	166.8935	2.551109	0.7869579	0.1999195	1.888082	1.042994	1.583937	1.376672
1170	-258.5753	-426.3176	167.7424	2.771841	0.5261386	0.3182425	0.827482	1.776199	0.6583529	1.6621
1176	-247.2224	-414.2548	167.0324	2.222954	0.8317787	0.02053156	1.032356	1.219501	2.759287	1.17638
1182	-245.7907	-417.1636	171.3729	0.7915847	0.700182	0.0679995	0.5483034	0.255006	1.276624	1.175676
1188	-247.9466	-415.6226	167.676	2.253189	0.3399127	0.02288793	0.9139557	0.3430892	3.299424	1.402345
1194	-250.956	-420.8848	169.9288	3.703244	0.9303859	0.2069443	0.5830157	0.2473823	0.115677	1.025395
1200	-250.9104	-414.968	164.0575	2.738476	0.3304721	1.710293	0.8949085	1.553899	2.574391	2.171628
1206	-260.6062	-424.9237	164.3175	1.204934	0.2587465	4.872209	1.27415	1.719703	0.521681	1.816672
1212	-252.6874	-423.6322	170.9448	0.904344	0.3961575	0.7722582	0.3603527	0.1868076	0.9045108	1.603391
1218	-249.4932	-419.0108	169.5176	1.661551	0.4458759	0.5263051	0.2480757	1.982489	0.8223387	1.024508
1224	-249.3568	-419.6769	170.3201	1.46848	0.536555	0.8663286	0.2480757	1.835039	0.154895	0.7460315
1230	-265.2539	-433.3149	168.061	2.116895	0.3473514	1.571842	0.06955854	1.572904	1.422998	1.1206
1236	-273.8495	-437.2132	163.3638	3.938083	0.4148315	1.541392	0.4417067	0.1839934	6.128937	0.7949463
1242	-263.2183	-431.7711	168.5528	3.377579	0.2110444	1.082141	0.3029142	0.02875587	1.461239	1.509547
1248	-266.9536	-433.7686	166.8149	2.314818	0.309437	0.801186	2.576973	1.264216	0.6142802	1.527595
1254	-255.9884	-426.2034	170.215	2.314818	0.2916359	0.1391098	0.2587496	1.005896	0.8777885	1.205714
1260	-248.5829	-419.3878	170.8049	0.9600859	0.3885022	0.019169	0.7433134	0.3034159	1.207717	1.634007
1266	-257.5967	-426.8626	169.2658	3.19735	0.5743199	0.6939826	0.1249142	0.2861464	1.545912	0.8651725
1272	-258.1528	-427.9052	169.7525	1.842801	0.5743199	0.7044911	0.6718107	0.03237798	1.889729	0.7395097
1278	-245.9143	-417.3401	171.4258	2.273974	0.4868742	0.1185908	0.6365913	0.1092468	0.4871907	0.7395097
1284	-262.9978	-433.0791	170.0813	2.111307	0.452136	0.06029151	0.648659	0.1092468	1.940813	0.8768561
1290	-264.3501	-433.7947	169.4445	1.816243	0.9171549	0.241766	0.648659	0.5732153	1.672106	0.9292138
1296	-251.7958	-422.3052	170.5094	2.32938	0.3249309	0.2321828	0.2811881	0.355143	1.04776	1.227777
1302	-248.1534	-418.2155	170.0621	2.32938	0.433451	0.2610816	0.2038601	0.355143	1.04776	1.532108
1308	-250.8819	-419.8862	169.0044	2.040672	0.7448311	0.7735002	0.1634696	0.5797637	1.870735	1.095498
1314	-258.2279	-427.581	169.3532	1.688313	0.6152041	0.3738292	0.6870917	0.5797637	1.636351	1.267404
1320	-254.3593	-423.2911	168.9318	1.716641	0.3838015	0.3738292	0.934994	0.7921979	1.803312	1.267404
1326	-248.0177	-416.435	168.4174	1.970163	0.4401086	0.6359405	0.6339463	0.7921979	2.442342	0.9317071
1332	-261.6912	-422.4632	160.772	3.826488	0.7518519	0.4151956	2.698524	2.11911	4.673072	1.45274
1338	-253.1576	-416.7937	163.6361	2.351684	0.2541232	0.8955174	2.072422	0.7767575	3.302125	2.47658
1344	-243.9518	-412.0247	168.073	2.785851	0.689033	0.6973437	0.5292565	1.283302	0.6480509	1.603448
1350	-244.6627	-412.5532	167.8904	2.178698	0.3101294	0.4177216	0.3476226	2.084819	0.6943041	2.046679
1356	-251.8687	-418.084	166.2152	2.414421	0.4740045	1.595461	0.2558623	3.431156	0.2722796	1.570911
1362	-259.3726	-422.6978	163.3252	4.143422	0.8233576	4.66143	0.1301048	1.755476	0.4676712	1.510836
1368	-255.2525	-422.9616	167.7091	3.085563	0.3388138	0.4678373	0.03848919	2.478699	0.86526	1.462144
1374	-245.2413	-415.2239	169.9825	2.010607	0.4278792	1.103244	0.01354441	0.1918369	0.9983282	1.462144
1380	-251.8132	-420.164	168.3508	2.273781	0.350956	1.103244	0.0089016	0.1689015	2.072003	1.784925
1386	-246.9413	-415.2495	168.3082	4.589301	0.1902806	0.2471844	0.3265347	0.3308731	2.072003	1.043473
1392	-257.7616	-426.1139	168.3523	2.232449	0.1218573	0.4013897	0.04622656	0.5716244	3.539023	1.04511
1398	-254.1569	-424.1503	169.9934	1.86457	0.5154699	0.2379073	0.02092935	1.840208	0.8651435	0.9095988
1404	-268.7107	-435.9471	167.2364	7.77297	0.7245546	0.2379073	0.8354923	0.7971365	0.1497175	1.067449
1410	-264.2038	-431.8519	167.6481	5.751207	0.8560779	0.2147162	0.4660459	1.39674	0.1637974	1.166529
1416	-265.278	-434.3733	169.0953	2.035839	0.3968459	0.2343778	0.3314881	1.78277	0.5069423	1.716571
1422	-257.667	-426.6179	168.9509	2.755875	0.5382973	0.2689878	1.681143	0.6395866	0.5641171	1.032995
1428	-256.7629	-426.4978	169.7349	2.399795	0.521676	0.2878152	1.380711	0.2403181	0.2521995	1.449614
1434	-257.7633	-425.0602	167.2969	2.415952	0.4949294	0.9610546	1.007546	1.2815	0.9490656	1.751108
