Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-923.6272	-1095.335	171.7075	0.1269035	2.125414
6	-933.521	-1104.709	171.1879	0.4052651	2.2815
12	-932.3396	-1103.878	171.538	0.05511831	2.2815
18	-923.135	-1094.612	171.4769	0.2054182	2.224151
24	-925.0504	-1097.047	171.9964	0.2355588	1.859941
30	-933.9307	-1104.415	170.4844	1.630776	1.939172
36	-927.4479	-1098.919	171.4709	0.280399	2.179528
42	-923.114	-1094.574	171.4597	0.2324918	2.217778
48	-930.8095	-1102.784	171.9743	0.05435054	1.997217
54	-921.7196	-1092.875	171.155	0.09387207	2.499201
60	-925.1337	-1096.193	171.0596	0.1892257	2.499201
66	-918.9978	-1090.056	171.0585	0.1903605	2.499201
72	-932.6464	-1103.836	171.19	0.05887047	2.499201
78	-923.7147	-1094.893	171.1785	0.2864415	2.363166
84	-926.0494	-1097.234	171.1848	0.3588111	2.313124
90	-921.4088	-1092.701	171.2925	0.4145819	2.208163
96	-924.2319	-1094.936	170.7042	0.6200738	2.451923
102	-929.2173	-1100.61	171.3928	0.6200738	2.007712
108	-929.066	-1100.714	171.6479	0.2050886	2.113288
114	-922.8462	-1094.208	171.3619	0.0803071	2.377601
120	-931.7198	-1102.772	171.0523	0.3898633	2.377601
126	-917.8276	-1089.214	171.3868	0.3598007	2.182567
132	-922.3264	-1093.6	171.2731	0.1536558	2.387334
138	-919.7211	-1090.946	171.2245	0.3129265	2.317086
144	-922.0258	-1093.094	171.0682	0.4692484	2.317086
150	-920.7127	-1091.753	171.0404	0.3996033	2.378946
156	-925.2411	-1096.554	171.313	0.1270562	2.378946
162	-920.8925	-1092.446	171.5532	0.1464578	2.212972
168	-936.1899	-1107.626	171.4358	0.263886	2.212972
174	-936.1132	-1107.47	171.3566	0.272967	2.258102
180	-937.3015	-1108.232	170.9304	0.7649916	2.215729
186	-935.7132	-1107.221	171.5077	0.4006815	2.076883
192	-934.7624	-1105.952	171.1898	0.7185435	2.076883
198	-925.4896	-1096.808	171.3184	0.4267609	2.183555
204	-925.6965	-1096.502	170.8051	0.7426967	2.310448
210	-923.595	-1094.801	171.2056	0.3183351	2.32565
216	-918.6669	-1090.177	171.5102	0.01375034	2.32565
222	-924.9526	-1096.456	171.5035	0.02050596	2.32565
228	-918.4077	-1089.671	171.2633	0.1122452	2.419708
234	-923.0423	-1094.279	171.237	0.1737121	2.397487
240	-929.4784	-1100.956	171.4773	0.1580874	2.254419
246	-925.9942	-1097.267	171.2731	0.3448121	2.265623
252	-937.1857	-1108.538	171.3518	0.1450723	2.342879
258	-930.6979	-1102.124	171.426	0.1158386	2.314271
264	-940.2307	-1111.124	170.8931	0.5112319	2.401513
270	-931.27	-1102.307	171.0372	0.2005497	2.506136
276	-931.0513	-1101.823	170.772	0.3207461	2.596336
282	-927.1663	-1098.689	171.5224	0.1295323	2.243724
288	-927.1193	-1098.539	171.4196	0.03173776	2.371825
294	-935.0417	-1106.323	171.2818	0.1540912	2.381591
300	-933.2928	-1104.709	171.4166	0.0193041	2.381591
306	-935.9496	-1107.366	171.4166	0.0193041	2.381591
312	-925.1075	-1096.791	171.6831	0.1145913	2.149361
318	-930.9866	-1102.436	171.449	0.01654592	2.362772
324	-941.0061	-1112.707	171.7011	0.3065914	2.011174
330	-931.5586	-1102.746	171.1871	0.1819312	2.423766
336	-929.5565	-1100.964	171.4079	0.5722673	2.029458
342	-935.8125	-1107.045	171.2324	0.1119213	2.439344
348	-937.0185	-1108.038	171.0198	0.1808615	2.529283
354	-933.5764	-1104.194	170.6176	0.6529896	2.48563
360	-930.4007	-1102.197	171.7959	0.2781842	1.966775
366	-923.8307	-1095.162	171.3313	0.5020106	2.126142
372	-924.3638	-1095.523	171.1588	0.6292858	2.155667
378	-928.2983	-1099.428	171.1301	0.8722118	2.014715
384	-923.4657	-1094.311	170.8457	0.3146039	2.554408
390	-928.6444	-1099.907	171.2624	0.2163913	2.354367
396	-928.0084	-1099.626	171.6175	0.05264916	2.232
402	-934.2146	-1105.806	171.5917	0.02481687	2.266533
408	-928.3916	-1099.786	171.3945	0.2030683	2.278655
414	-932.0797	-1103.422	171.3421	0.2554205	2.278655
420	-935.8436	-1106.853	171.0092	0.2831201	2.471999
426	-941.2242	-1112.486	171.2613	0.1622029	2.38941
432	-938.0005	-1109.474	171.4732	0.304877	2.162132
438	-942.9907	-1114.19	171.1989	0.1425008	2.44118
444	-928.4278	-1099.177	170.7496	0.3733115	2.577604
450	-929.3401	-1100.525	171.1851	0.1846715	2.423333
456	-935.7842	-1106.531	170.7467	0.3134171	2.616501
462	-925.1937	-1096.378	171.1841	0.5082361	2.217716
468	-930.9555	-1101.323	170.3672	0.4680652	2.754641
474	-925.4895	-1097.063	171.5732	0.1010371	2.229358
480	-937.6635	-1108.972	171.3088	0.08707735	2.406853
486	-926.1896	-1097.542	171.3528	0.01286473	2.425938
492	-925.0475	-1096.092	171.0448	0.4365727	2.352745
498	-921.8859	-1093.067	171.181	0.3003851	2.352745
504	-923.2641	-1094.41	171.1454	0.06427119	2.523634
510	-925.8884	-1097.038	171.1494	0.01495921	2.551846
516	-928.6983	-1100.006	171.3072	0.2024365	2.334771
522	-928.4547	-1099.963	171.5083	0.1104665	2.265079
528	-934.553	-1105.997	171.4437	0.4398376	2.093229
534	-933.5537	-1104.744	171.1898	0.4240808	2.268163
540	-933.9681	-1105.328	171.36	0.3127242	2.23038
546	-940.9266	-1111.303	170.3767	0.5348207	2.708005
552	-938.0387	-1109.068	171.0296	0.5348207	2.299829
558	-931.35	-1102.569	171.2188	0.1252563	2.439533
564	-921.7882	-1093.086	171.2977	0.5815692	2.09606
570	-925.5125	-1097.022	171.5099	0.1638887	2.229677
576	-930.7457	-1101.693	170.9476	0.2228736	2.548092
582	-936.6769	-1108.325	171.648	0.2219523	2.102158
588	-925.9034	-1097.466	171.5628	0.2823883	2.118347
594	-926.2902	-1097.66	171.3698	0.08397334	2.370276
600	-937.0307	-1108.772	171.741	0.1671784	2.077016
606	-930.7673	-1102.244	171.4764	0.06181997	2.316546
612	-934.8289	-1106.031	171.2023	0.3359319	2.316546
618	-933.692	-1104.809	171.1165	0.37948	2.34345
624	-935.8128	-1106.883	171.0703	0.08643637	2.556607
630	-931.1713	-1102.329	171.1581	0.4038363	2.301448
636	-921.7028	-1093.136	171.4332	0.06773429	2.340313
642	-929.7337	-1101.384	171.65	0.03292574	2.22381
648	-932.3344	-1102.99	170.6555	0.3710934	2.637213
654	-941.6555	-1112.457	170.8017	0.2669381	2.611213
660	-928.378	-1099.78	171.4022	0.04849107	2.372195
666	-929.2144	-1100.755	171.5409	0.2231182	2.171291
672	-927.3512	-1098.432	171.0804	0.4485009	2.322514
678	-921.5702	-1093.295	171.7244	0.003639358	2.194603
684	-927.3072	-1097.968	170.6609	0.4679708	2.573949
690	-919.4985	-1090.897	171.3989	0.144798	2.313066
696	-920.974	-1092.221	171.2474	0.2963328	2.313066
702	-920.8629	-1092.297	171.434	0.10968	2.313066
708	-924.0957	-1095.601	171.5049	0.03879324	2.313066
714	-919.5694	-1091.007	171.4377	0.1817518	2.264603
720	-919.8308	-1090.939	171.1082	0.215905	2.452042
726	-912.8673	-1084.508	171.6405	0.270683	2.075043
732	-931.7968	-1103.652	171.8555	0.05568714	2.075043
738	-923.9924	-1094.948	170.9558	0.05695017	2.645755
744	-926.4593	-1097.373	170.9134	0.389923	2.465115
750	-935.4643	-1107.645	172.1809	0.09572335	1.829292
756	-926.3982	-1097.464	171.0656	0.4523538	2.329485
762	-931.1092	-1102.179	171.0702	0.4681022	2.316493
768	-923.1139	-1094.131	171.0172	0.2805435	2.468619
774	-920.8693	-1091.98	171.1112	0.05841315	2.548639
780	-920.8076	-1092.394	171.586	0.1624948	2.181381
786	-921.4211	-1092.67	171.2484	0.4637995	2.20485
792	-928.3297	-1099.645	171.3156	0.2380776	2.306731
798	-932.8103	-1104.026	171.2159	0.2216537	2.38054
804	-937.6721	-1108.109	170.4366	0.1359846	2.914138
810	-924.9269	-1095.627	170.6998	0.1359846	2.754326
816	-921.8417	-1092.376	170.5345	0.8780647	2.396312
822	-915.0987	-1086.311	171.2121	0.3803169	2.281924
828	-923.832	-1095.218	171.3865	0.1882347	2.293252
834	-927.0868	-1098.767	171.6798	0.256616	2.058417
840	-931.1865	-1102.364	171.177	0.5155695	2.217566
846	-920.8176	-1092.081	171.2636	0.5327545	2.150275
852	-929.1058	-1100.331	171.2248	0.6490549	2.099558
858	-930.8993	-1101.589	170.6897	0.6940105	2.414551
864	-922.1577	-1093.377	171.219	0.06250801	2.478757
870	-919.089	-1090.518	171.4294	0.1190503	2.310047
876	-922.0263	-1093.585	171.5589	0.3378173	2.084539
882	-921.399	-1092.848	171.4494	0.283657	2.191359
888	-929.8408	-1100.723	170.8825	0.283657	2.550769
894	-927.9902	-1099.039	171.0493	0.2805269	2.448452
900	-928.1279	-1098.693	170.5651	0.2513793	2.766133
906	-945.1722	-1115.975	170.803	0.7654071	2.297318
912	-932.7705	-1104.221	171.451	0.1759108	2.259856
918	-922.5085	-1093.697	171.1881	0.1759108	2.42697
924	-923.2917	-1094.256	170.9646	0.2895331	2.495869
930	-932.797	-1103.536	170.739	0.2895331	2.636012
936	-926.5996	-1097.671	171.0717	0.4955127	2.298082
942	-933.3862	-1104.98	171.5936	0.2154802	2.141995
948	-930.8682	-1102.168	171.2994	0.2631929	2.301014
954	-931.5539	-1102.212	170.6583	0.5372066	2.532478
960	-929.9293	-1101.426	171.4964	0.2342276	2.192967
966	-932.5011	-1103.897	171.3963	0.4117705	2.142643
972	-942.6555	-1113.775	171.1199	0.135033	2.495421
978	-942.3325	-1113.353	171.0202	0.1254286	2.563534
984	-925.9873	-1097.761	171.7739	0.070915	2.118647
990	-920.2147	-1091.502	171.2876	0.1716214	2.366781
996	-919.8517	-1090.737	170.8854	0.4421182	2.449933
1002	-925.8801	-1097.389	171.5094	0.1866905	2.215293
1008	-934.0566	-1105.174	171.1172	0.4504631	2.297804
1014	-928.5856	-1099.713	171.1276	0.1476804	2.482667
1020	-926.1517	-1097.679	171.5269	0.3528679	2.095712
1026	-936.657	-1107.819	171.1617	0.130978	2.471787
1032	-939.4638	-1110.521	171.0576	0.2350131	2.471787
1038	-937.602	-1108.9	171.2975	0.119292	2.393632
1044	-935.7841	-1107.368	171.5837	0.07566655	2.238987
1050	-932.9201	-1103.703	170.7828	0.465413	2.499596
1056	-933.1813	-1104.929	171.7476	0.452562	1.881643
1062	-929.4238	-1101.139	171.7148	0.3490252	1.973686
1068	-929.4063	-1100.775	171.3683	0.09587126	2.36365
1074	-927.2017	-1098.128	170.9267	0.3924859	2.45517
