Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1826.396	-1995.126	168.73	4.887099	0.6096337
6	-1835.624	-2004.541	168.9171	4.687924	0.6399051
12	-1840.292	-2007.618	167.326	6.303018	0.5705856
18	-1836.1	-2003.861	167.7606	5.868402	0.5705856
24	-1828.297	-1995.405	167.1086	6.526334	0.5408464
30	-1820.64	-1988.24	167.5998	6.034808	0.5432279
36	-1818.158	-1986.082	167.9245	5.7132	0.4856568
42	-1825.781	-1993.284	167.503	6.131954	0.541036
48	-1844.894	-2011.751	166.8571	6.780686	0.4878066
54	-1840.119	-2007.965	167.8457	5.785228	0.5626307
60	-1834.506	-2002.015	167.509	6.121569	0.5642668
66	-1826.727	-1994.959	168.2321	5.39852	0.5637729
72	-1828.175	-1996.693	168.5184	5.10463	0.5919529
78	-1839.436	-2007.935	168.4991	5.10463	0.6429774
84	-1832.218	-2000.389	168.171	5.425206	0.659085
90	-1834.703	-2002.312	167.6094	6.028144	0.518011
96	-1830.419	-1998.393	167.9737	5.640912	0.6164544
102	-1821.087	-1989.058	167.9709	5.643712	0.6164544
108	-1812.776	-1981.577	168.8011	4.810361	0.6244199
114	-1824.642	-1994.153	169.5112	4.005621	0.7882362
120	-1823.708	-1993.455	169.747	3.736739	0.8315045
126	-1833.14	-2002.737	169.5971	3.864867	0.8582236
132	-1826.437	-1995.719	169.2828	4.298214	0.6885426
138	-1819.813	-1988.974	169.1606	4.424044	0.6817692
144	-1833.935	-2002.734	168.7991	4.785576	0.6817692
150	-1824.831	-1993.552	168.7208	4.888739	0.6291888
156	-1830.779	-1999.474	168.6951	4.921242	0.6116718
162	-1840.926	-2010.159	169.2332	4.370149	0.6436503
168	-1833.147	-2002.321	169.1744	4.380576	0.7325423
174	-1826.693	-1996.053	169.3593	4.183313	0.7514497
180	-1837.446	-2006.116	168.6695	4.927374	0.6577246
186	-1841.337	-2010.867	169.5294	3.979211	0.7993609
192	-1837.503	-2006.47	168.9669	4.605224	0.7042455
198	-1847.086	-2015.887	168.8007	4.81479	0.6141215
204	-1833.825	-2002.975	169.1498	4.437135	0.6774547
210	-1840.656	-2009.893	169.2379	4.349034	0.6774547
216	-1838.372	-2007.4	169.028	4.556277	0.6825353
222	-1826.697	-1995.806	169.1091	4.427825	0.7598978
228	-1835.159	-2003.892	168.7334	4.867512	0.6490651
234	-1825.703	-1994.49	168.7867	4.814243	0.6490651
240	-1824.641	-1993.816	169.1756	4.382881	0.7269573
246	-1844.011	-2013.359	169.3488	4.13778	0.8279656
252	-1826.363	-1994.747	168.3834	5.218163	0.6477451
258	-1840.681	-2009.681	168.9995	4.606857	0.6368866
264	-1842.299	-2011.81	169.5107	3.949938	0.8597624
270	-1840.611	-2010.147	169.5362	3.949938	0.8284914
276	-1845.072	-2013.719	168.647	4.95519	0.6462349
282	-1836.178	-2003.663	167.4843	6.153833	0.4968782
288	-1828.55	-1996.307	167.7566	5.880458	0.5240937
294	-1825.794	-1993.809	168.0144	5.607677	0.5951698
300	-1834.518	-2002.518	167.9998	5.625319	0.5849839
306	-1823.482	-1992.421	168.9387	4.642702	0.6878756
312	-1827.436	-1995.869	168.4338	5.159939	0.6642291
318	-1832.48	-2001.54	169.0603	4.539916	0.6505584
324	-1817.148	-1986.493	169.3455	4.176134	0.7816555
330	-1830.575	-2000.484	169.9092	3.614481	0.7787504
336	-1828.939	-1998.526	169.5867	3.88825	0.842501
342	-1834.465	-2004.05	169.5854	3.956596	0.7524641
348	-1845.204	-2014.964	169.7602	3.732614	0.8200857
354	-1855.406	-2025.048	169.6421	3.837187	0.8371197
360	-1840.21	-2007.968	167.7574	5.867353	0.5862528
366	-1842.44	-2011.424	168.9842	4.580656	0.7165723
372	-1846.06	-2016.136	170.0769	3.301873	0.9512842
378	-1852.225	-2022.152	169.9271	3.51829	0.8777929
384	-1841.303	-2011.269	169.9664	3.478992	0.8777929
390	-1837.413	-2007.283	169.8701	3.592964	0.8569019
396	-1849.664	-2018.917	169.2533	4.219773	0.8447453
402	-1850.906	-2020.128	169.2225	4.319692	0.7520522
408	-1840.138	-2009.353	169.2149	4.31733	0.76671
414	-1839.963	-2009.074	169.1109	4.437951	0.7419661
420	-1844.349	-2013.112	168.7634	4.846427	0.6285009
426	-1843.101	-2011.884	168.7824	4.83863	0.598269
432	-1836.397	-2006.082	169.6852	3.864277	0.7410738
438	-1837.043	-2006.615	169.5716	3.864277	0.888762
444	-1834.698	-2004.42	169.7217	3.781108	0.8070435
450	-1830.545	-2000.429	169.8836	3.637171	0.7828528
456	-1823.947	-1992.929	168.9815	4.61112	0.6664481
462	-1824.1	-1993.202	169.1022	4.419344	0.781761
468	-1818.816	-1988.124	169.3082	4.247374	0.7315055
474	-1820.583	-1990.328	169.7454	3.715554	0.8594134
480	-1833.7	-2003.98	170.2804	3.180589	0.8594134
486	-1832.487	-2001.983	169.4956	3.982582	0.8384521
492	-1842.555	-2012.308	169.753	3.750237	0.8065532
498	-1829.676	-1998.31	168.6341	4.937584	0.705088
504	-1828.51	-1997.135	168.6257	4.986174	0.6234809
510	-1829.413	-1997.331	167.9177	5.70265	0.6002636
516	-1838.624	-2007.68	169.0556	4.514323	0.7081385
522	-1836.63	-2006.478	169.8481	3.680526	0.7718565
528	-1821.314	-1990.756	169.4428	4.063737	0.8020941
534	-1825.35	-1994.458	169.1082	4.468801	0.6957476
540	-1827.622	-1996.323	168.7012	4.911154	0.6221695
546	-1827.181	-1995.844	168.6628	4.911154	0.7011104
552	-1830.68	-1999.449	168.7697	4.800023	0.7084776
558	-1825.426	-1993.947	168.5207	5.051637	0.7038996
564	-1827.427	-1996.089	168.6618	4.925077	0.6776844
570	-1829.978	-1998.939	168.9607	4.651391	0.6229669
576	-1825.66	-1994.804	169.1438	4.454032	0.6557802
582	-1839.382	-2008.523	169.1406	4.388638	0.7709146
588	-1833.241	-2001.946	168.7048	4.890097	0.6617294
594	-1833.121	-2002.031	168.91	4.681897	0.667796
600	-1842.766	-2011.686	168.9206	4.645436	0.7146529
606	-1838.502	-2006.352	167.8503	5.781891	0.556366
612	-1832.684	-2000.88	168.1964	5.437142	0.5494826
618	-1825.612	-1992.891	167.2785	6.35629	0.5421988
624	-1833.663	-2001.741	168.0772	5.52714	0.6414608
630	-1839.534	-2007.955	168.4207	5.182271	0.6446707
636	-1839.747	-2008.565	168.8183	4.739516	0.7280466
642	-1839.051	-2008.017	168.966	4.570301	0.7608678
648	-1832.687	-2001.796	169.1086	4.448646	0.7289562
654	-1826.288	-1995.19	168.9022	4.706124	0.6322913
660	-1829.13	-1997.785	168.6552	4.961232	0.6113961
666	-1829.949	-1998.659	168.7097	4.83877	0.742554
672	-1840.061	-2008.537	168.4758	5.12435	0.6507183
678	-1827.982	-1996.035	168.0524	5.572044	0.5873035
684	-1831.198	-1999.238	168.04	5.575858	0.6130672
690	-1827.805	-1995.84	168.0344	5.581467	0.6130672
696	-1830.164	-1998.77	168.606	4.992967	0.6533284
702	-1840.56	-2009.835	169.2747	4.264455	0.7565666
708	-1825.764	-1995.04	169.2763	4.24619	0.7804713
714	-1833.008	-2001.672	168.6633	4.93172	0.6615119
720	-1826.425	-1995.073	168.6486	4.93172	0.6897632
726	-1820.14	-1988.924	168.7839	4.796495	0.6897632
732	-1817.507	-1985.994	168.4873	5.136107	0.5909488
738	-1820.673	-1989.3	168.6271	4.974685	0.6471174
744	-1826.667	-1995.493	168.8258	4.772572	0.6545436
750	-1830.511	-1999.466	168.9549	4.577301	0.7667686
756	-1832.281	-2001.385	169.1039	4.440438	0.7489035
762	-1823.552	-1992.688	169.1365	4.440438	0.6959103
768	-1836.96	-2005.606	168.6466	4.945705	0.6670231
774	-1821.577	-1990.471	168.8935	4.698779	0.6670231
780	-1821.759	-1990.741	168.9812	4.606942	0.675121
786	-1822.301	-1991.126	168.8252	4.775039	0.650498
792	-1828.044	-1996.835	168.7905	4.819232	0.6287695
798	-1830.268	-1999.427	169.1592	4.422173	0.6879181
804	-1829.806	-1998.642	168.8363	4.79139	0.5757201
810	-1829.306	-1998.138	168.832	4.723055	0.7323656
816	-1819.053	-1987.378	168.325	5.291479	0.6113308
822	-1824.628	-1993.076	168.448	5.156236	0.6416943
828	-1829.716	-1998.406	168.6896	4.912824	0.6458715
834	-1832.604	-2000.786	168.1825	5.446307	0.5713159
840	-1840.165	-2008.347	168.1813	5.446307	0.5759996
846	-1833.182	-2001.849	168.6663	4.948419	0.6162379
852	-1828.886	-1997.52	168.6334	4.985393	0.6048514
