Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1841.972	-2010.014	168.0413	5.589364	0.5635966
6	-1832.642	-2001.417	168.7749	4.845786	0.5993793
12	-1844.787	-2013.006	168.2197	5.39857	0.6064944
18	-1849.554	-2018.171	168.6167	4.96071	0.6950153
24	-1833.06	-2001.431	168.3702	5.241587	0.6236411
30	-1839.816	-2008.846	169.03	4.580314	0.627437
36	-1825.045	-1994.077	169.0319	4.544022	0.6976161
42	-1851.076	-2020.306	169.2302	4.368973	0.6528589
48	-1835.733	-2005.193	169.4598	4.025373	0.8296654
54	-1830.835	-2000.327	169.492	4.031455	0.7790673
60	-1838.535	-2007.758	169.223	4.334658	0.7283345
66	-1840.196	-2009.454	169.2582	4.334658	0.6660021
72	-1843.193	-2011.637	168.4434	5.149402	0.6660021
78	-1839.556	-2007.88	168.3243	5.283951	0.6324804
84	-1855.363	-2024.329	168.9659	4.627147	0.6655454
90	-1849.903	-2018.203	168.3002	5.29768	0.6555082
96	-1834.58	-2003.147	168.567	5.051149	0.6066287
102	-1832.397	-2000.159	167.7624	5.869221	0.5593872
108	-1826.359	-1994.794	168.4351	5.196488	0.5593872
114	-1829.415	-1997.844	168.4293	5.196488	0.5829082
120	-1838.263	-2005.843	167.5799	6.055504	0.5380382
126	-1835.367	-2002.859	167.4925	6.144679	0.5226948
132	-1834.605	-2001.409	166.8046	6.832838	0.4813622
138	-1837.422	-2004.098	166.6762	6.961935	0.4959198
144	-1837.377	-2004.71	167.3334	6.303058	0.4712581
150	-1838.385	-2005.068	166.6827	6.952991	0.4655293
156	-1836.524	-2003.385	166.8609	6.775561	0.4717962
162	-1847.901	-2015.976	168.0743	5.561661	0.5334846
168	-1843.81	-2009.85	166.0398	7.593867	0.4542366
174	-1838.66	-2004.394	165.7335	7.874866	0.3876289
180	-1844.432	-2009.506	165.074	8.548701	0.4172957
186	-1836.324	-2003.041	166.7173	6.920005	0.520669
192	-1826.023	-1992.864	166.8411	6.796881	0.4905803
198	-1828.481	-1995.654	167.1729	6.462672	0.5363136
204	-1829.353	-1996.528	167.175	6.462672	0.4849721
210	-1847.267	-2014.944	167.6775	5.95284	0.5651802
216	-1843.421	-2011.646	168.2258	5.370788	0.6583928
222	-1827.397	-1994.928	167.5308	6.099825	0.5636761
228	-1840.041	-2007.713	167.6724	5.962552	0.5408007
234	-1831.876	-1999.155	167.2788	6.357599	0.5297232
240	-1834.06	-2000.791	166.7313	6.899873	0.4432069
246	-1832.658	-1999.325	166.6678	6.963358	0.4432069
252	-1841.368	-2007.705	166.3371	7.294034	0.4432069
258	-1838.157	-2005.78	167.6233	6.01424	0.5180672
264	-1848.377	-2015.813	167.4356	6.189735	0.5843935
270	-1834.269	-2001.895	167.6257	6.005297	0.5622793
276	-1833.037	-2000.817	167.7797	5.85078	0.564531
282	-1833.949	-2003.346	169.3971	4.104634	0.8084052
288	-1836.506	-2005.824	169.3185	4.198849	0.7875633
294	-1840.16	-2009.424	169.2642	4.308618	0.7030531
300	-1830.594	-1999.308	168.7135	4.872911	0.6784453
306	-1822.135	-1991.913	169.7786	3.739312	0.786782
312	-1821.881	-1990.885	169.0044	4.513496	0.786782
318	-1821.604	-1989.651	168.047	5.579547	0.5799627
324	-1832.243	-2000.65	168.4072	5.179127	0.6786744
330	-1836.267	-2004.674	168.4072	5.179127	0.6786744
336	-1818.307	-1987.149	168.8424	4.743924	0.6786744
342	-1821.797	-1990.873	169.0754	4.474245	0.7408063
348	-1818.974	-1987.809	168.8353	4.715473	0.7390922
354	-1834.788	-2003.535	168.7476	4.871406	0.6044
360	-1831.763	-2000.585	168.8216	4.758694	0.6897858
366	-1831.171	-1999.672	168.5015	5.105447	0.6354659
372	-1829.079	-1998.372	169.2931	4.250697	0.7497264
378	-1833.713	-2002.955	169.2422	4.307543	0.7406345
384	-1831.674	-2000.916	169.2422	4.307543	0.7406345
390	-1828.079	-1997.69	169.6113	3.93842	0.7406345
396	-1829.861	-1999.583	169.7222	3.811212	0.76494
402	-1835.618	-2005.206	169.5876	3.977184	0.7167541
408	-1832.585	-2002.191	169.6063	3.87032	0.8403484
414	-1820.663	-1990.22	169.5568	3.919896	0.8403484
420	-1830.698	-2000.223	169.5249	3.965604	0.8229265
426	-1827.113	-1997.462	170.3491	3.047136	0.9326705
432	-1822.959	-1993.062	170.1033	3.292293	0.9333297
438	-1836.151	-2006.233	170.0821	3.212232	1.036329
444	-1832.775	-2002.7	169.9258	3.483318	0.9186718
450	-1828.748	-1998.706	169.9585	3.483318	0.8818418
456	-1828.689	-1998.278	169.5889	3.875808	0.8548537
462	-1830.581	-2000.364	169.783	3.668038	0.8711876
468	-1836.14	-2005.235	169.0948	4.499251	0.6635478
474	-1846.337	-2015.21	168.8737	4.720722	0.662691
480	-1835.683	-2004.49	168.8075	4.746402	0.7342707
486	-1830.884	-2000.202	169.3177	4.236136	0.7342707
492	-1836.317	-2004.367	168.0491	5.560416	0.6293726
498	-1830.965	-1999.523	168.5578	5.031828	0.6722175
504	-1838.162	-2006.62	168.4575	5.140517	0.6553145
510	-1843.44	-2011.643	168.2036	5.424276	0.5751893
516	-1842.19	-2011.092	168.9019	4.725942	0.5751893
522	-1840.4	-2008.237	167.8377	5.775347	0.6205854
528	-1843.551	-2012.052	168.5016	5.111385	0.6205917
534	-1833.739	-2002.996	169.2571	4.33787	0.6616187
540	-1835.604	-2003.957	168.3534	5.257123	0.6269975
546	-1841.278	-2008.899	167.6217	6.008865	0.5638871
552	-1835.063	-2003.127	168.064	5.568054	0.5570826
558	-1834.387	-2002.53	168.1432	5.491506	0.5427053
564	-1830.696	-1999.214	168.518	5.087555	0.6388168
570	-1824.537	-1993.364	168.8269	4.801803	0.5717371
576	-1814.809	-1983.371	168.5617	5.031272	0.6656659
582	-1826.793	-1994.906	168.1138	5.515385	0.5700829
588	-1827.856	-1996.362	168.5063	5.114689	0.5982628
594	-1827.762	-1995.038	167.2757	6.361326	0.5242314
600	-1831.162	-1999.035	167.8723	5.759372	0.5591584
606	-1838.567	-2006.6	168.0328	5.593281	0.5816946
612	-1837.103	-2005.564	168.4612	5.144355	0.638643
618	-1829.05	-1997.619	168.5686	5.042357	0.6259113
624	-1837.623	-2006.915	169.2921	4.317566	0.629088
630	-1824.173	-1993.206	169.0332	4.538356	0.7052651
636	-1823.994	-1993.193	169.1987	4.372619	0.7057602
642	-1824.148	-1993.369	169.2204	4.372619	0.6655965
648	-1818.551	-1987.341	168.7898	4.774706	0.7172304
654	-1829.453	-1998.836	169.3833	4.181738	0.716313
660	-1834.624	-2002.888	168.2632	5.348735	0.6234225
666	-1826.402	-1995.083	168.6815	4.920833	0.6460934
672	-1836.791	-2005.303	168.512	5.076155	0.6751975
678	-1824.877	-1994.311	169.4339	4.134743	0.7103079
684	-1831.15	-2000.429	169.2791	4.289546	0.7103079
690	-1832.346	-2001.869	169.5225	4.023012	0.7470995
696	-1828.68	-1998.457	169.7768	3.761018	0.7585741
702	-1825.593	-1995.315	169.7219	3.817817	0.7557921
708	-1828.376	-1997.589	169.2135	4.347525	0.7228414
714	-1821.486	-1990.726	169.2401	4.327722	0.7116551
720	-1833.924	-2002.976	169.0516	4.516234	0.7116551
726	-1837.396	-2007.038	169.6421	3.828029	0.8483304
732	-1843.068	-2013.103	170.035	3.425001	0.8605857
738	-1832.263	-2001.884	169.6216	3.928957	0.7393684
744	-1829.844	-1998.495	168.6515	4.935005	0.6783656
750	-1829.078	-1998.579	169.5009	4.044786	0.7468389
756	-1829.785	-1998.727	168.9424	4.649437	0.6678644
762	-1831.13	-1999.906	168.7755	4.839386	0.6158088
768	-1819.756	-1987.874	168.1179	5.497615	0.6139414
774	-1833.181	-2001.604	168.4236	5.19903	0.5934258
780	-1827.455	-1996.742	169.2872	4.216954	0.8052715
786	-1842.952	-2011.963	169.0117	4.532169	0.7495707
792	-1838.981	-2008.135	169.154	4.38601	0.7553817
798	-1839.916	-2009.065	169.1494	4.39965	0.741719
804	-1842.958	-2012.117	169.1596	4.384015	0.7499737
810	-1838.641	-2007.606	168.9649	4.614157	0.692085
816	-1832.726	-2001.677	168.9507	4.648157	0.6535476
822	-1835.819	-2004.977	169.1578	4.436562	0.6628054
828	-1844.136	-2013.192	169.0559	4.511348	0.7125646
834	-1833.05	-2000.798	167.7474	5.886854	0.5450646
840	-1845.527	-2013.031	167.5047	6.132442	0.5226997
846	-1831.116	-1998.803	167.6869	5.946796	0.5488849
852	-1841.055	-2008.073	167.0178	6.619572	0.4803109
858	-1834.427	-2002.92	168.4931	5.136672	0.5675226
