Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1333.534	-1501.539	168.0048	0.3224531	3.702945	1.996174
6	-1329.756	-1497.503	167.7471	0.469082	4.019818	1.857157
12	-1340.018	-1508.147	168.1289	0.1824793	3.593268	2.079374
18	-1336.071	-1504.166	168.0955	0.357939	3.557186	2.00921
24	-1348.314	-1516.266	167.9511	0.470303	3.766881	1.889702
30	-1348.562	-1516.769	168.2067	0.3497059	3.943952	1.672648
36	-1347.126	-1514.292	167.1658	0.3305225	5.596874	1.217433
42	-1339.269	-1506.217	166.9472	0.5337717	5.406276	1.384828
48	-1346.27	-1512.368	166.0977	0.5337717	6.255773	1.384828
54	-1348.336	-1514.799	166.4629	0.5337717	5.750773	1.491991
60	-1348.258	-1515.714	167.4567	0.2510779	5.28092	1.304029
66	-1341.617	-1509.031	167.4142	0.3106549	5.275029	1.294903
72	-1339.023	-1506.125	167.1025	0.3506669	5.442458	1.378202
78	-1351.17	-1518.09	166.9209	0.5360843	4.634163	1.955364
84	-1354.198	-1522.061	167.8629	0.3817259	3.853162	1.950922
90	-1350.411	-1518.363	167.9513	0.3332901	3.906512	1.887787
96	-1349.01	-1516.695	167.685	0.3628379	3.906512	2.04654
102	-1351.444	-1519.808	168.3637	0.2797141	3.088914	2.19187
108	-1347.782	-1516.104	168.322	0.207212	3.713989	1.852231
114	-1355.977	-1523.688	167.7105	0.7576144	3.78262	1.847079
120	-1356.526	-1524.289	167.7625	0.5227766	3.466171	2.179452
126	-1358.563	-1527.051	168.4878	0.3103465	3.466171	1.837734
132	-1349.54	-1517.099	167.5589	0.4675709	4.527905	1.633958
138	-1352.753	-1520.293	167.5399	0.4845138	4.76467	1.460457
144	-1341.15	-1509.761	168.6111	0.265291	3.266618	1.920381
150	-1357.479	-1525.283	167.8039	0.5504489	3.942776	1.815149
156	-1348.256	-1516.025	167.7689	0.3748174	4.308094	1.707129
162	-1348.671	-1516.412	167.7409	0.1984925	4.495528	1.719076
168	-1344.995	-1512.249	167.2534	0.8099882	4.495528	1.630687
174	-1339.451	-1507.054	167.6026	0.3776383	4.295775	1.829694
180	-1347.36	-1514.713	167.3525	0.3070228	4.857199	1.660955
186	-1336.055	-1503.963	167.9083	0.4267018	3.969281	1.810215
192	-1353.823	-1522.218	168.3953	0.6388749	2.497598	2.320683
198	-1341.577	-1509.6	168.0228	0.3014014	3.791031	1.93915
204	-1344.437	-1512.829	168.3914	0.2942239	3.352696	1.990704
210	-1339.074	-1507.407	168.3333	0.3016808	3.261942	2.084445
216	-1339.794	-1507.613	167.8191	0.4152077	3.629127	2.106404
222	-1353.626	-1521.695	168.0692	0.2697759	3.730014	1.970204
228	-1342.154	-1510.464	168.3101	0.2091983	3.730014	1.848071
234	-1350.088	-1517.358	167.2701	0.7129998	4.12421	1.944473
240	-1343.312	-1510.997	167.6851	0.5177241	3.75607	2.04353
246	-1349.169	-1516.249	167.0804	0.7972493	3.234066	2.584549
252	-1356.855	-1524.435	167.5803	0.7972493	3.364981	2.185218
258	-1359.704	-1527.432	167.7271	0.5803822	3.4024	2.206355
264	-1346.848	-1514.994	168.1456	0.4278869	3.286022	2.108973
270	-1359.015	-1527.282	168.2668	0.2721396	3.424753	2.040341
276	-1346.028	-1514.098	168.0696	0.2949202	3.289816	2.242205
282	-1349.515	-1517.223	167.7079	0.4215895	3.793243	2.067407
288	-1346.102	-1514.218	168.1159	0.334325	3.142856	2.281508
294	-1337.872	-1505.816	167.9439	0.3714063	4.21869	1.648574
300	-1336.369	-1504.025	167.6557	0.3714063	4.372737	1.743705
306	-1349.084	-1517.005	167.9213	0.1483881	4.299212	1.76534
312	-1347.112	-1515.255	168.1426	0.3835566	3.842777	1.76534
318	-1357.071	-1524.158	167.0873	0.5325827	4.084088	2.210168
324	-1352.996	-1520.991	167.995	0.1500107	3.707277	2.113722
330	-1351.47	-1519.959	168.4894	0.1945324	3.483232	1.904045
336	-1355.866	-1524.598	168.7322	0.06399352	3.483232	1.827379
342	-1350.154	-1518.225	168.0716	0.2746752	3.595167	2.055106
348	-1341.953	-1510.692	168.7388	0.08193497	3.230535	1.9821
354	-1346.006	-1514.226	168.2197	0.2783019	3.363228	2.107872
360	-1341.397	-1509.805	168.4076	0.3886493	3.316231	1.941001
366	-1333.99	-1502.104	168.1145	0.3886493	3.328802	2.12704
372	-1349.56	-1518.091	168.5308	0.2838579	3.072968	2.09054
378	-1350.47	-1518.32	167.85	0.301077	3.601082	2.179002
384	-1352.832	-1521.135	168.3032	0.1959357	3.261134	2.173698
390	-1339.779	-1507.514	167.7344	0.397131	4.236828	1.765757
396	-1338.796	-1506.601	167.8047	0.4124243	4.121897	1.786166
402	-1343.32	-1510.7	167.3797	0.4238029	4.778146	1.614264
408	-1349.389	-1516.689	167.3	0.4233822	4.837531	1.629214
414	-1345.75	-1513.229	167.4787	0.5328753	4.571726	1.613088
420	-1354.426	-1522.06	167.6338	0.5254413	3.515052	2.229336
426	-1349.14	-1516.664	167.5235	0.4824229	3.668413	2.229336
432	-1344.418	-1512.479	168.061	0.3812731	3.902163	1.782439
438	-1346.392	-1514.822	168.4291	0.09045736	3.714114	1.858763
444	-1345.977	-1514.385	168.408	0.0905726	3.827188	1.795392
450	-1349.883	-1518.594	168.7112	0.09418806	3.494018	1.813603
456	-1336.585	-1504.969	168.3845	0.2824291	3.494018	1.908245
462	-1338.715	-1506.854	168.1388	0.1901733	3.645553	2.033196
468	-1346.078	-1514.08	168.0015	0.4748945	3.609493	1.958892
474	-1339.267	-1507.098	167.8317	0.4056348	3.752113	2.02325
480	-1343.267	-1511.286	168.0195	0.3292802	3.314523	2.236449
486	-1348.302	-1516.484	168.1823	0.3198093	3.17615	2.226801
492	-1342.082	-1510.481	168.3989	0.2702061	3.009136	2.226801
498	-1341.142	-1509.713	168.5717	0.2941301	2.944299	2.141287
504	-1342.004	-1510.234	168.2304	0.214198	3.414256	2.109422
510	-1344.153	-1512.609	168.4554	0.1826961	3.220769	2.109422
516	-1346.247	-1514.231	167.9837	0.2821824	3.522708	2.155346
522	-1353.212	-1521.126	167.9138	0.5358514	3.408271	2.110025
528	-1358.279	-1525.182	166.9024	0.6627931	2.621405	3.145304
534	-1351.421	-1519.664	168.2435	0.6490822	2.667815	2.302442
540	-1349.881	-1517.446	167.5657	0.5986635	3.316584	2.353018
546	-1348.337	-1516.519	168.1817	0.314353	3.262309	2.174963
552	-1349.669	-1517.325	167.6565	0.5990848	3.476688	2.19186
558	-1336.664	-1504.803	168.1395	0.5990848	3.150916	2.089337
564	-1334.004	-1501.776	167.7723	0.421502	3.690568	2.092675
570	-1342.136	-1510.226	168.0897	0.3750565	3.532453	2.018091
576	-1325.32	-1493.266	167.946	0.2987386	3.953383	1.88299
582	-1338.698	-1505.986	167.2883	0.5592905	4.019923	2.103769
588	-1342.847	-1510.132	167.2851	0.5592905	4.344612	1.88922
594	-1352.834	-1519.94	167.106	0.5592905	4.950434	1.589476
600	-1343.796	-1511.76	167.9643	0.4376359	3.860128	1.839318
606	-1337.295	-1504.752	167.4573	0.2731099	4.59345	1.796709
612	-1339.484	-1507.766	168.2827	0.09501587	3.533324	2.075141
618	-1336.559	-1504.545	167.9854	0.2598674	3.84879	1.953392
624	-1336.713	-1504.737	168.0242	0.3981336	3.332971	2.176963
630	-1332.665	-1500.377	167.7121	0.4680546	3.632363	2.139742
636	-1335.908	-1503.962	168.0546	0.3266872	2.766549	2.562122
642	-1326.688	-1494.759	168.0712	0.4020715	2.869181	2.440491
648	-1327.453	-1495.501	168.0477	0.2776565	2.869181	2.533071
654	-1338.268	-1506.05	167.7826	0.5910143	2.904644	2.480781
660	-1332.084	-1500.108	168.0243	0.5314523	3.242148	2.149263
666	-1327.994	-1495.87	167.8758	0.3826089	4.066234	1.796161
672	-1334.693	-1502.634	167.9413	0.2673684	3.726528	2.059179
678	-1332.162	-1499.687	167.5242	0.5787683	4.291175	1.74772
684	-1344.11	-1511.856	167.746	0.2904743	4.357655	1.74772
690	-1350.019	-1517.813	167.7938	0.3480099	4.58171	1.509912
696	-1343.624	-1511.514	167.8897	0.3263302	3.930359	1.918089
702	-1344.919	-1512.45	167.5318	0.5009789	4.037649	1.969283
708	-1346.217	-1513.154	166.9362	0.4592307	5.281007	1.54494
714	-1342.429	-1510.679	168.25	0.4760717	3.884339	1.593331
720	-1340.39	-1508.209	167.8196	0.2890209	3.787023	2.085287
726	-1338.315	-1505.98	167.6645	0.3376012	4.377995	1.757574
732	-1342.83	-1510.562	167.7316	0.5527582	3.979436	1.838146
738	-1350.365	-1517.021	166.6559	0.5527582	4.408951	2.265782
744	-1342.521	-1509.163	166.6412	0.3080568	5.726337	1.545506
750	-1340.229	-1508.403	168.1738	0.3104087	3.916689	1.742978
756	-1332.151	-1500.122	167.9713	0.3493575	3.957272	1.828427
762	-1349.742	-1517.672	167.9296	0.3862539	4.117037	1.720522
768	-1342.282	-1510.696	168.4141	0.3353554	3.73741	1.682297
774	-1336.688	-1504.81	168.1222	0.3844254	3.70733	1.872229
780	-1342.034	-1509.526	167.4923	0.4418756	4.279735	1.872229
786	-1330.469	-1498.598	168.1285	0.2685045	3.816983	1.872229
792	-1338.528	-1506.618	168.0899	0.5067281	3.235133	2.127133
798	-1351.009	-1519.257	168.2482	0.2793172	3.358895	2.091366
804	-1359.759	-1527.338	167.5795	0.4006527	3.639613	2.264398
810	-1357.76	-1525.456	167.6964	0.5223631	3.616047	2.125156
816	-1348.924	-1516.684	167.7594	0.2963758	3.878922	2.059514
822	-1354.331	-1521.317	166.9863	0.5805734	4.743188	1.806223
828	-1342.516	-1509.724	167.2077	0.5143976	4.64791	1.764625
834	-1344.486	-1512.418	167.932	0.3250077	3.781158	1.990812
840	-1344.35	-1512.543	168.1928	0.1466229	3.751247	1.955664
846	-1348.808	-1517.047	168.239	0.3605759	3.560553	1.908831
852	-1349.813	-1518.336	168.5232	0.3776188	3.337656	1.855507
