Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1344.173	-1511.921	167.7486	0.4131364	2.980154	2.565829
6	-1340.475	-1508.254	167.7785	0.4676222	3.55425	2.147611
12	-1348.735	-1516.886	168.1508	0.2750697	3.545051	2.035554
18	-1348.379	-1516.928	168.5483	0.2811143	3.029821	2.109163
24	-1345.539	-1513.874	168.3347	0.1442759	3.029821	2.335339
30	-1345.178	-1513.079	167.9019	0.5499529	3.561017	2.007731
36	-1341.29	-1509.282	167.9917	0.2671708	4.243844	1.671028
42	-1356.06	-1524.816	168.7563	0.104428	3.261329	1.934536
48	-1352.393	-1520.639	168.2465	0.184085	3.364305	2.151224
54	-1354.97	-1523.627	168.6569	0.3255375	3.774727	1.484671
60	-1349.072	-1516.583	167.5116	0.3238581	4.787352	1.584307
66	-1357.144	-1524.942	167.7972	0.3366687	4.378892	1.663836
72	-1348.217	-1516.126	167.9093	0.5803578	3.858006	1.780138
78	-1346.797	-1514.043	167.2462	0.5034242	4.862384	1.592177
84	-1342.106	-1510.281	168.1743	0.2116623	4.226022	1.592177
90	-1342.319	-1510.112	167.7929	0.4772526	4.462747	1.502898
96	-1342.751	-1510.067	167.3165	0.4741816	4.817124	1.595238
102	-1341.585	-1509.084	167.4988	0.5046963	4.173661	1.897256
108	-1354.024	-1521.981	167.9568	0.5983748	3.193387	2.181337
114	-1351.095	-1519.394	168.2987	0.3037173	3.112604	2.203033
120	-1335.209	-1503.619	168.4104	0.1162243	3.535177	1.975035
126	-1332.447	-1500.511	168.0643	0.3885648	3.608911	1.975035
132	-1345.648	-1513.761	168.1133	0.5047775	3.873124	1.679202
138	-1348.516	-1516.602	168.0861	0.5878671	3.51133	1.891721
144	-1348.509	-1516.475	167.9662	0.4511344	3.091777	2.335125
150	-1348.582	-1516.83	168.2486	0.4231735	3.393906	1.972459
156	-1341.768	-1509.848	168.0798	0.4590761	3.291232	2.128258
162	-1360.161	-1528.772	168.611	0.5767298	2.914949	1.947632
168	-1363.219	-1531.359	168.1401	0.2014877	3.855702	1.883606
174	-1356.633	-1525.056	168.4232	0.213035	3.390059	1.998785
180	-1353.48	-1520.999	167.5198	0.4832236	3.991549	2.019864
186	-1353.775	-1522.139	168.3634	0.3742213	3.642238	1.757694
192	-1348.849	-1517.24	168.391	0.3742213	3.250203	2.006029
198	-1341.148	-1508.878	167.7307	0.4282982	3.48998	2.245657
204	-1343.021	-1511.379	168.3578	0.3190364	2.880357	2.30448
210	-1336.094	-1504.283	168.1885	0.463153	3.085979	2.188416
216	-1350.1	-1517.828	167.7287	0.4396423	3.991421	1.90908
222	-1351.775	-1519.242	167.4666	0.4604395	4.118615	1.985828
228	-1340.168	-1508.21	168.042	0.3455545	3.420794	2.142439
234	-1348.457	-1516.187	167.7302	0.3619787	3.449067	2.31467
240	-1342.625	-1510.676	168.0512	0.5023757	3.184541	2.188118
246	-1341.66	-1509.574	167.9139	0.5294054	3.418352	2.107602
252	-1343.741	-1511.432	167.6915	0.5052778	3.677047	2.099624
258	-1332.837	-1501.205	168.3687	0.2365296	3.494943	1.949303
264	-1331.204	-1499.296	168.0921	0.4028719	3.21222	2.20814
270	-1347.425	-1515.407	167.9815	0.2625664	3.198555	2.377307
276	-1339.139	-1507.213	168.0744	0.5074616	3.403483	2.026011
282	-1338.59	-1506.45	167.8599	0.4338742	3.691563	2.026011
288	-1338.455	-1506.87	168.4145	0.2237647	3.341447	2.029724
294	-1332.609	-1500.884	168.275	0.2186134	3.318015	2.14028
300	-1334.161	-1502.279	168.1186	0.350763	3.342295	2.14028
306	-1341.332	-1508.763	167.4307	0.4196286	4.169184	2.003268
312	-1333.784	-1501.567	167.7829	0.5633963	4.073354	1.729824
318	-1332.102	-1499.856	167.7542	0.3859096	4.073354	1.872561
324	-1332.56	-1500.156	167.5961	0.4670064	4.236037	1.813752
330	-1350.999	-1518.466	167.467	0.5572335	4.253485	1.828548
336	-1339.348	-1507.421	168.0737	0.2634539	3.940281	1.828736
342	-1338.248	-1506.153	167.905	0.2283821	4.617661	1.489293
348	-1349.729	-1516.835	167.1061	0.526323	4.652449	1.823641
354	-1347.976	-1515.687	167.7106	0.3296899	4.579885	1.586258
360	-1349.572	-1517.159	167.5872	0.2750869	4.258616	1.935329
366	-1355.966	-1523.672	167.7061	0.350056	4.330174	1.753169
372	-1341.146	-1508.513	167.3667	0.4535196	4.789698	1.593689
378	-1335.529	-1502.963	167.4345	0.4339092	4.512924	1.756722
384	-1356.326	-1523.953	167.6271	0.5998716	3.686182	2.073765
390	-1363.087	-1531.276	168.1899	0.5998716	3.267261	1.978242
396	-1362.9	-1530.56	167.66	0.4185843	3.782976	2.107651
402	-1348.482	-1516.901	168.4192	0.416223	3.475285	1.805786
408	-1327.813	-1495.939	168.1267	0.4216957	3.501133	1.983215
414	-1321.601	-1489.654	168.0535	0.4216957	3.442565	2.070709
420	-1341.894	-1510.303	168.4091	0.2423251	3.052965	2.209932
426	-1335.091	-1502.705	167.6132	0.4627314	3.776282	2.113785
432	-1337.463	-1504.949	167.4855	0.3605755	4.087738	2.060096
438	-1334.989	-1502.946	167.957	0.3605755	4.087738	1.739871
444	-1330.686	-1498.506	167.8198	0.2568935	4.400544	1.689096
450	-1328.623	-1496.583	167.96	0.288332	4.273069	1.657647
456	-1337.722	-1505.734	168.0114	0.2821548	4.431915	1.508424
462	-1347.678	-1515.519	167.8403	0.4055088	3.627784	2.099771
468	-1344.198	-1512.508	168.3106	0.3648774	3.116709	2.152989
474	-1345.086	-1513.332	168.2457	0.388122	3.610849	1.851216
480	-1336.686	-1504.95	168.2643	0.3230656	3.6278	1.871424
486	-1347.364	-1515.312	167.9478	0.3008964	3.967789	1.870474
492	-1355.699	-1524.07	168.3709	0.1601423	4.066676	1.602614
498	-1348.24	-1515.988	167.7478	0.2222905	4.377293	1.780359
504	-1346.301	-1514.728	168.4265	0.1275672	3.793321	1.780359
510	-1349.782	-1517.246	167.4634	0.390997	4.461828	1.801954
516	-1348.729	-1516.368	167.6392	0.442749	3.73987	2.133637
522	-1346.963	-1515.225	168.2629	0.5053872	2.94411	2.204728
528	-1352.524	-1520.594	168.0706	0.5848153	2.94411	2.277417
534	-1352.583	-1520.644	168.061	0.3197485	3.272143	2.243128
540	-1352.639	-1521.187	168.548	0.3032487	3.071417	2.067457
546	-1346.181	-1514.07	167.8893	0.4289096	3.378324	2.214995
552	-1346.283	-1514.182	167.8984	0.4576021	3.539505	2.085347
558	-1330.325	-1498.499	168.1747	0.2402357	3.306304	2.199004
564	-1343.322	-1511.327	168.0047	0.2679677	3.315074	2.284935
570	-1342.131	-1510.087	167.9555	0.4558219	3.763377	1.898908
576	-1336.071	-1503.99	167.9188	0.3618894	3.551468	2.126903
582	-1346.482	-1514.907	168.4248	0.3618894	3.028453	2.13798
588	-1330.762	-1499.126	168.3636	0.3618894	3.202871	2.063726
594	-1346.741	-1514.191	167.4505	0.3618894	3.938281	2.179947
600	-1335.18	-1502.978	167.7977	0.5014308	3.451584	2.179947
606	-1339.812	-1507.932	168.1203	0.5014308	3.151986	2.164996
612	-1339.798	-1507.727	167.9294	0.3957135	3.001866	2.450275
618	-1341.044	-1509.27	168.2256	0.1089523	3.918595	1.845424
624	-1333.434	-1502.134	168.7008	0.06558171	3.254659	2.002286
630	-1335.598	-1503.92	168.3226	0.2370559	3.33785	2.084059
636	-1338.959	-1506.64	167.6815	0.3482661	3.744852	2.164381
642	-1338.077	-1505.92	167.8426	0.3691256	3.770941	2.02777
648	-1343.184	-1510.496	167.3118	0.5060903	4.024599	2.120153
654	-1341.197	-1508.85	167.6528	0.3435255	3.823269	2.135099
660	-1337.249	-1505.459	168.2097	0.424167	3.823269	1.703348
666	-1343.641	-1511.484	167.8434	0.5110549	4.245469	1.600986
672	-1342.448	-1510.279	167.8308	0.3164385	4.463698	1.593007
678	-1338.668	-1506.453	167.7853	0.3917071	4.128207	1.809589
684	-1333.225	-1501.285	168.0601	0.3147645	3.971175	1.781298
690	-1341.656	-1509.781	168.1249	0.3073255	3.380568	2.139514
696	-1344.097	-1512.04	167.9426	0.4045731	4.104915	1.706964
702	-1346.454	-1514.491	168.0371	0.3257624	3.304107	2.23405
708	-1344.64	-1512.091	167.4511	0.5291476	4.338647	1.800096
714	-1339.477	-1507.649	168.1719	0.1827869	3.667043	2.00181
720	-1327.946	-1495.948	168.0016	0.3707994	3.649269	2.00181
726	-1327.33	-1494.761	167.4315	0.475366	4.121714	1.997221
732	-1330.072	-1498.194	168.1224	0.3979472	3.508275	1.997221
738	-1329.455	-1497.434	167.9787	0.5101135	3.783188	1.832468
744	-1338.083	-1505.87	167.787	0.3417643	4.155934	1.823757
750	-1343.767	-1511.95	168.1825	0.2274662	4.351031	1.481783
756	-1346.706	-1514.711	168.0052	0.1991004	4.351031	1.633257
762	-1349.561	-1517.401	167.8406	0.1992304	4.230377	1.833694
768	-1354.228	-1522.184	167.9558	0.2432895	4.233571	1.720659
774	-1346.861	-1514.597	167.7359	0.4136214	3.844281	2.0204
780	-1351.1	-1518.175	167.0748	0.5012007	4.881816	1.702904
786	-1347.972	-1515.385	167.4124	0.3623687	4.751213	1.654342
792	-1349.448	-1516.577	167.1286	0.4485117	4.740798	1.800827
798	-1352.161	-1520.359	168.1976	0.1760811	3.745071	1.936772
804	-1336.946	-1505.018	168.0712	0.2234078	3.869429	1.906155
810	-1354.224	-1522.271	168.0466	0.4638663	3.68261	1.88642
816	-1362.269	-1529.882	167.6138	0.2820876	3.957264	2.113179
822	-1355.257	-1523.35	168.0931	0.3901062	3.752936	1.857069
828	-1350.834	-1518.815	167.9808	0.3594053	3.82088	1.908141
834	-1361.863	-1529.559	167.6961	0.4733107	4.262597	1.721124
840	-1352.946	-1520.535	167.5887	0.3283635	4.730758	1.566006
846	-1346.076	-1514.036	167.9606	0.307078	4.277193	1.640774
852	-1356.647	-1524.058	167.4113	0.3121891	5.040601	1.479448
858	-1346.418	-1514.02	167.6023	0.3880416	4.731482	1.511155
864	-1355.673	-1522.755	167.0814	0.6200255	4.731482	1.720465
870	-1347.048	-1513.704	166.6556	0.6360174	5.240405	1.65001
876	-1351.304	-1518.041	166.7369	0.4224905	5.620983	1.467065
882	-1347.114	-1514.881	167.767	0.1801265	4.991453	1.344245
888	-1339.49	-1507.136	167.6464	0.1332824	4.890634	1.549432
894	-1335.276	-1503.284	168.0087	0.4693693	4.304271	1.465582
900	-1335.474	-1504.193	168.7191	0.3182066	3.327867	1.767962
906	-1340.708	-1508.266	167.5582	0.4882906	3.77126	2.136309
912	-1343.347	-1511.717	168.3697	0.338872	3.451007	1.909185
918	-1332.004	-1500.312	168.308	0.3044932	3.558313	1.901603
924	-1356.169	-1524.31	168.1408	0.2544386	3.495781	2.088337
930	-1345.873	-1514.036	168.1626	0.2607778	3.311207	2.190368
936	-1339.79	-1507.833	168.0428	0.2849994	3.384782	2.204635
942	-1340.245	-1508.103	167.8584	0.42054	3.780364	1.97673
948	-1348.673	-1516.459	167.7854	0.3482234	3.850198	2.027012
954	-1336.687	-1504.856	168.1688	0.3502451	3.698967	1.869494
960	-1342.817	-1511.184	168.3674	0.2996631	3.698967	1.767383
966	-1339.648	-1507.58	167.9323	0.4658861	3.805411	1.879294
972	-1365.198	-1532.867	167.6691	0.1685069	4.69699	1.648186
978	-1365.124	-1532.556	167.4311	0.4742274	4.558368	1.698703
984	-1354.764	-1523.408	168.6444	0.1787517	3.52099	1.782586
990	-1344.378	-1512.369	167.9909	0.3143884	3.765754	1.968866
996	-1335.094	-1503.466	168.3716	0.4049891	3.670476	1.710476
1002	-1339.287	-1506.944	167.6571	0.4630983	4.144077	1.837778
1008	-1342.08	-1509.521	167.4416	0.4844411	4.848341	1.47163
1014	-1352.254	-1520.552	168.2983	0.4165329	4.059601	1.47163
1020	-1326.969	-1495.226	168.2563	0.2912135	3.883437	1.721862
1026	-1331.074	-1498.992	167.9175	0.2971346	4.448533	1.554674
1032	-1334.732	-1502.253	167.5205	0.2887492	4.606873	1.732318
1038	-1345.851	-1513.442	167.5906	0.2508997	4.433906	1.830113
1044	-1345.483	-1512.714	167.2306	0.4385216	5.316746	1.306309
1050	-1364.506	-1531.292	166.7859	0.4604782	5.490918	1.499622
1056	-1364.281	-1531.42	167.1387	0.3330894	5.265476	1.499622
1062	-1362.572	-1530.402	167.8303	0.207268	4.48822	1.654479
1068	-1363.574	-1531.083	167.5093	0.260426	4.52994	1.813398
1074	-1358.515	-1526.458	167.9428	0.4062342	3.864994	1.872146
1080	-1379.356	-1546.989	167.6328	0.4264539	3.781106	2.121527
1086	-1366.096	-1533.286	167.1898	0.4264539	4.640156	1.843204
1092	-1370.26	-1538.159	167.8991	0.2578442	4.579139	1.500471
1098	-1352.222	-1519.868	167.6458	0.2578442	4.642004	1.640254
1104	-1353.705	-1521.85	168.1456	0.1606228	3.765367	1.968488
1110	-1361.097	-1528.638	167.5407	0.5391023	3.925357	2.01286
1116	-1359.884	-1526.882	166.9979	0.6459126	4.56009	1.87907
1122	-1345.93	-1513.088	167.1583	0.5073321	4.366324	1.994954
1128	-1350.819	-1518.748	167.9287	0.3888879	3.414378	2.192081
1134	-1359.494	-1527.644	168.1494	0.1598669	3.023631	2.446541
1140	-1347.468	-1515.508	168.0403	0.2861886	3.570469	2.084381
1146	-1339.544	-1508.081	168.5375	0.2009086	3.570469	1.807073
1152	-1351.799	-1519.034	167.2346	0.5407998	4.470182	1.850612
1158	-1338.305	-1505.866	167.5608	0.4932432	4.336974	1.749897
1164	-1337.891	-1506.101	168.2103	0.3604009	4.162765	1.502428
1170	-1340.12	-1508.197	168.0773	0.2383361	4.251797	1.624509
1176	-1361.438	-1529.097	167.6591	0.4023052	4.304233	1.767645
1182	-1342.278	-1509.73	167.4525	0.5776597	4.26978	1.813212
1188	-1360.711	-1528.214	167.5038	0.4110736	4.474951	1.750743
1194	-1351.856	-1519.092	167.2361	0.5040884	4.692313	1.720794
1200	-1349.81	-1516.832	167.0224	0.4794134	5.490514	1.301092
1206	-1350.688	-1517.404	166.7161	0.343736	5.728721	1.460849
1212	-1334.662	-1501.869	167.2072	0.4923924	4.821372	1.657968
1218	-1339.265	-1506.88	167.6147	0.4697994	4.423822	1.666998
1224	-1340.097	-1507.373	167.2763	0.4147066	4.841811	1.649426
1230	-1350.11	-1517.879	167.7697	0.4147066	4.436713	1.585568
1236	-1343.096	-1510.483	167.3877	0.4147066	4.610026	1.73491
1242	-1352.613	-1519.386	166.7729	0.5170462	5.355957	1.567379
1248	-1341.447	-1508.632	167.1851	0.4538657	4.97831	1.588351
1254	-1349.173	-1516.615	167.4419	0.4085008	4.79262	1.569521
1260	-1345.906	-1513.52	167.6147	0.4517544	4.019966	1.958539
1266	-1344.118	-1511.294	167.1766	0.7154289	4.10603	2.017552
1272	-1359.713	-1527.6	167.8876	0.3966592	3.559946	2.11901
1278	-1349.026	-1517.253	168.2265	0.433141	3.423444	1.960742
1284	-1346.106	-1514.013	167.9064	0.4025977	3.473111	2.159562
1290	-1335.775	-1503.36	167.5856	0.3160655	4.162873	1.973205
1296	-1341.473	-1509.598	168.1251	0.3300193	3.941568	1.74597
1302	-1348.853	-1516.921	168.0673	0.2383898	3.909757	1.871243
1308	-1335.889	-1503.465	167.5768	0.4339872	4.174945	1.891474
1314	-1347.07	-1514.693	167.6237	0.4524072	4.304495	1.757188
1320	-1342.382	-1510.123	167.7406	0.5181443	4.274818	1.648915
1326	-1339.522	-1507.301	167.7794	0.3452479	4.194541	1.79995
1332	-1342.456	-1510.585	168.1295	0.1107575	3.774775	2.006237
1338	-1353.272	-1520.938	167.666	0.1599156	4.554097	1.757628
1344	-1349.879	-1518.246	168.3664	0.1585005	3.996095	1.6579
1350	-1339.947	-1507.771	167.8239	0.2978215	4.233375	1.774975
1356	-1343.447	-1510.126	166.6797	0.4448592	5.656718	1.466412
1362	-1344.145	-1511.406	167.2609	0.3004288	5.321173	1.388514
1368	-1347.416	-1514.679	167.2638	0.3358351	5.356749	1.330023
1374	-1337.951	-1506.024	168.0725	0.2757522	4.384362	1.503114
1380	-1351.225	-1519.184	167.9586	0.2903972	4.219531	1.695282
1386	-1341.278	-1509.084	167.8068	0.3205342	4.07588	1.879545
1392	-1343.287	-1511.53	168.2434	0.3205342	4.067529	1.577949
1398	-1343.072	-1510.309	167.2362	0.4361549	4.777165	1.708744
1404	-1347.678	-1515.531	167.8534	0.2768429	4.25193	1.756111
1410	-1352.75	-1520.695	167.9446	0.4954027	3.869561	1.806563
1416	-1355.772	-1523.586	167.8138	0.5239882	3.425797	2.171566
1422	-1337.673	-1505.601	167.9282	0.3515539	3.602584	2.09401
1428	-1349.079	-1517.049	167.9701	0.3740952	3.975438	1.799617
1434	-1344.664	-1512.757	168.0925	0.4451289	3.523742	1.975293
1440	-1342.659	-1510.591	167.9325	0.184007	4.467699	1.612421
1446	-1336.415	-1504.743	168.3274	0.4001045	3.7532	1.686696
1452	-1352.475	-1520.291	167.8162	0.4124358	3.776604	2.012786
1458	-1339.014	-1506.658	167.6437	0.4745244	4.548141	1.552371
1464	-1347.742	-1516.183	168.4412	0.2438896	3.864711	1.637219
1470	-1358.588	-1526.248	167.6602	0.3631119	4.283488	1.808495
1476	-1356.354	-1523.806	167.4525	0.293588	4.438416	1.892312
1482	-1352.342	-1520.611	168.2695	0.2524837	3.565873	1.957591
1488	-1370.947	-1538.564	167.6161	0.4338147	3.776219	2.1308
1494	-1350.226	-1517.904	167.6787	0.2338909	4.547213	1.70147
1500	-1337.398	-1504.97	167.5719	0.5058164	4.529616	1.595609
1506	-1338.148	-1506.18	168.0311	0.3544398	4.191829	1.617353
1512	-1337.525	-1505.645	168.1201	0.3544398	3.933145	1.738234
1518	-1344.342	-1512.759	168.4168	0.2572553	3.769108	1.713244
1524	-1340.277	-1508.318	168.041	0.4275846	3.861173	1.792614
1530	-1347.755	-1515.805	168.05	0.3566916	3.77478	1.894308
1536	-1345.31	-1513.23	167.9205	0.3348492	3.711049	2.03854
1542	-1353.815	-1522.007	168.192	0.3348492	3.53037	1.978102
1548	-1340.392	-1508.803	168.4104	0.1942454	3.339593	2.053209
1554	-1338.318	-1506.522	168.2032	0.4692558	3.557607	1.861234
1560	-1335.128	-1503.172	168.0438	0.5001455	3.706106	1.847564
1566	-1344.924	-1513.358	168.4338	0.2148901	3.86435	1.663586
1572	-1336.045	-1503.67	167.6251	0.2976414	4.785745	1.52112
1578	-1346.205	-1513.464	167.259	0.3803988	5.026415	1.552711
1584	-1353.011	-1520.626	167.615	0.3414371	4.81104	1.476839
1590	-1348.052	-1516.274	168.2221	0.1752875	3.815542	1.872936
1596	-1351.386	-1519.35	167.9647	0.3929549	3.855297	1.872936
1602	-1344.958	-1513.216	168.2578	0.3368635	3.506947	1.94829
1608	-1359.039	-1527.29	168.2503	0.367134	3.391592	2.010266
1614	-1353.064	-1521.36	168.2968	0.2231439	3.13261	2.243361
1620	-1340.203	-1508.647	168.4439	0.2495546	3.104666	2.14911
1626	-1354.745	-1522.265	167.5202	0.6033623	3.877284	2.015693
1632	-1352.73	-1520.495	167.7649	0.4932257	3.552845	2.140712
1638	-1337.516	-1505.24	167.7241	0.4932257	3.139976	2.431196
1644	-1350.402	-1517.968	167.5654	0.4874668	4.034662	1.957773
1650	-1350.816	-1519.028	168.2121	0.2815325	3.593904	1.957773
1656	-1338.877	-1506.273	167.3952	0.4077469	5.012791	1.440156
1662	-1334.894	-1502.933	168.0396	0.3596366	4.362369	1.481274
1668	-1341.769	-1509.938	168.1689	0.2013687	4.036584	1.738846
1674	-1342.777	-1510.532	167.7552	0.4237635	4.447619	1.58153
1680	-1353.524	-1520.742	167.2176	0.5162068	4.847997	1.614169
1686	-1348.002	-1515.638	167.6359	0.3326128	4.847997	1.439571
1692	-1347.209	-1514.271	167.0618	0.4392125	4.897847	1.744397
1698	-1334.497	-1503.312	168.8158	0.1480489	3.435093	1.744397
1704	-1338.104	-1505.797	167.6928	0.482942	3.716103	2.087786
1710	-1345.148	-1513.136	167.988	0.4020694	3.608402	2.017299
1716	-1345.846	-1514.01	168.1644	0.3713725	3.234298	2.16736
1722	-1345.932	-1513.974	168.0425	0.315658	3.658622	2.00511
1728	-1343.735	-1511.738	168.0024	0.4868908	3.658622	1.917112
1734	-1338.117	-1506.366	168.2486	0.2751038	3.57324	1.951492
1740	-1350.306	-1518.024	167.7178	0.343907	4.231344	1.817959
1746	-1338.328	-1506.401	168.0727	0.3624451	4.078685	1.663056
1752	-1341.18	-1509.341	168.1614	0.4212321	4.078685	1.556055
1758	-1332.91	-1501.182	168.2722	0.1680391	4.144904	1.611713
1764	-1348.716	-1516.331	167.6155	0.453907	4.240474	1.806347
1770	-1344.47	-1512.424	167.9543	0.318667	3.769492	1.987992
1776	-1355.728	-1523.936	168.208	0.6325987	3.253147	1.953589
1782	-1353.001	-1521.146	168.145	0.3128956	3.495444	2.047187
1788	-1347.084	-1514.943	167.8586	0.449847	4.056059	1.768421
1794	-1350.984	-1518.928	167.9445	0.449847	3.559878	2.046623
1800	-1347.366	-1515.682	168.3157	0.404358	3.194904	2.072519
1806	-1337.127	-1505.276	168.1493	0.3761523	2.94199	2.361571
1812	-1345.846	-1513.269	167.4236	0.5142677	4.383802	1.798233
1818	-1353.423	-1521.509	168.0857	0.3445879	3.620905	1.982161
1824	-1340.271	-1508.157	167.8852	0.5610476	3.415914	2.107248
1830	-1333.074	-1501.352	168.2778	0.2608592	3.369706	2.076926
1836	-1335.091	-1503.249	168.1571	0.3371644	3.806512	1.812671
1842	-1335.538	-1503.859	168.321	0.4332052	3.806512	1.629358
1848	-1341.003	-1508.868	167.8653	0.3185679	4.656436	1.421266
1854	-1340.842	-1507.766	166.9234	0.3185679	5.801762	1.258898
1860	-1333.979	-1501.675	167.6956	0.0825736	5.265568	1.258898
