Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-1630.489	-1802.963	172.4745	0.02374019	1.674195
336	-1633.366	-1805.738	172.3726	0.260004	1.577137
342	-1632.271	-1804.804	172.5332	0.1293793	1.555138
348	-1635.784	-1808.034	172.2496	0.1896238	1.716019
354	-1630.492	-1803.03	172.5378	0.01366381	1.636029
360	-1622.511	-1795.053	172.5428	0.00710093	1.637213
366	-1629.381	-1801.813	172.4315	0.04076995	1.692657
372	-1623.75	-1796.164	172.4138	0.2054128	1.58693
378	-1628.311	-1800.735	172.4241	0.01289857	1.717598
384	-1629.913	-1802.619	172.7058	0.08378524	1.460112
390	-1633.045	-1805.602	172.5563	0.2332547	1.460112
396	-1629.886	-1802.259	172.373	0.3315471	1.524031
402	-1623.605	-1795.654	172.0486	0.2710694	1.799579
408	-1627.394	-1799.981	172.5868	0.1301163	1.514848
414	-1614.807	-1787.185	172.3777	0.04382526	1.728478
420	-1622.499	-1794.818	172.3184	0.1173505	1.718462
426	-1625.189	-1797.769	172.5802	0.07746335	1.558716
432	-1620.787	-1793.317	172.5299	0.05613908	1.611108
438	-1620.936	-1793.401	172.4642	0.01200837	1.689848
444	-1621.625	-1794.099	172.4743	0.00191269	1.689848
450	-1620.884	-1793.36	172.476	0.0001772236	1.689848
456	-1625.61	-1798.027	172.4178	0.03200727	1.708598
462	-1627.949	-1800.313	172.3635	0.1605849	1.655736
468	-1628.309	-1800.766	172.457	0.1667654	1.583629
474	-1630.496	-1802.927	172.4308	0.3051685	1.500558
480	-1631.551	-1804.102	172.5514	0.1181163	1.550045
486	-1633.45	-1805.557	172.1073	0.5347073	1.570264
492	-1631.46	-1803.765	172.3049	0.2872988	1.606574
498	-1633.968	-1806.521	172.5532	0.09223934	1.567705
504	-1633.061	-1805.667	172.6068	0.07603965	1.540147
510	-1634.683	-1807.163	172.48	0.3482192	1.430573
516	-1631.198	-1803.446	172.248	0.2256165	1.691723
522	-1628.737	-1801.042	172.3054	0.1243028	1.722739
528	-1633.658	-1805.798	172.1396	0.3566633	1.675574
534	-1624.005	-1796.357	172.3523	0.0950098	1.710344
540	-1620.544	-1792.756	172.2116	0.1640091	1.760673
546	-1622.691	-1795.184	172.4935	0.2431957	1.500014
552	-1633.831	-1806.147	172.3158	0.4468565	1.480533
558	-1628.131	-1800.613	172.4824	0.1071898	1.608468
564	-1637.808	-1810.17	172.3621	0.2538123	1.589318
570	-1642.057	-1814.389	172.3325	0.2699013	1.599169
576	-1644.533	-1816.693	172.1605	0.1706414	1.791609
582	-1629.358	-1802.271	172.9125	0.01618281	1.352181
588	-1629.747	-1802.373	172.6264	0.03381006	1.556907
594	-1642.529	-1815.151	172.6228	0.07233835	1.53105
600	-1638.995	-1811.667	172.6721	0.02305647	1.53105
606	-1628.818	-1801.483	172.6655	0.003352219	1.550481
612	-1623.212	-1795.884	172.6725	0.02196381	1.531584
618	-1625.469	-1797.844	172.3752	0.3470028	1.510868
624	-1631.284	-1803.339	172.0559	0.7237315	1.467653
630	-1621.612	-1794.019	172.4076	0.3719937	1.467653
636	-1623.823	-1796.33	172.5064	0.2072298	1.517261
642	-1635.411	-1807.936	172.5252	0.04482393	1.622633
648	-1636.074	-1808.219	172.1442	0.4359851	1.61534
654	-1636.744	-1809.305	172.5604	0.1223118	1.540247
660	-1635.46	-1808.018	172.5583	0.3461514	1.371277
666	-1648.646	-1821.561	172.9153	0.1031809	1.279711
672	-1631.782	-1804.404	172.6225	0.140287	1.480438
678	-1643.025	-1815.5	172.4753	0.1183738	1.605552
684	-1631.644	-1803.832	172.1871	0.1754705	1.769816
690	-1639.71	-1812.299	172.5892	0.3644621	1.332214
696	-1641.2	-1813.896	172.6955	0.1962986	1.381261
702	-1653.953	-1826.511	172.5581	0.07196798	1.579015
708	-1647.799	-1819.915	172.1165	0.4382164	1.63368
714	-1636.412	-1808.935	172.5238	0.1919197	1.515732
720	-1645.593	-1818.147	172.5541	0.2578616	1.443052
726	-1627.884	-1800.038	172.1545	0.2845314	1.716144
732	-1644.002	-1815.985	171.9825	0.3088977	1.819117
738	-1641.368	-1813.604	172.2358	0.1355712	1.763636
744	-1643.657	-1816.208	172.5509	0.1069164	1.55863
750	-1632.547	-1804.957	172.4103	0.07428645	1.68393
756	-1633.111	-1805.395	172.2849	0.3077661	1.606294
762	-1631.807	-1804.344	172.5368	0.0578109	1.604885
768	-1630.458	-1802.582	172.1239	0.1886373	1.804543
774	-1637.653	-1809.815	172.162	0.3631902	1.654946
780	-1633.582	-1806.263	172.6802	0.1205683	1.451563
786	-1645.124	-1817.429	172.305	0.1628242	1.695825
792	-1640.529	-1812.794	172.2646	0.1844136	1.709158
798	-1642.481	-1814.782	172.3008	0.1482064	1.709158
804	-1638.053	-1810.565	172.5127	0.1030307	1.589479
810	-1621.182	-1793.629	172.447	0.05775024	1.669525
816	-1633.009	-1805.57	172.5614	0.007943203	1.623129
822	-1637.834	-1810.36	172.5255	0.04605497	1.621582
828	-1635.892	-1808.224	172.3318	0.05052824	1.756019
834	-1626.701	-1799.283	172.5823	0.07106894	1.561881
840	-1625.813	-1798.026	172.2129	0.190053	1.741537
846	-1629.917	-1802.014	172.0977	0.533284	1.578361
852	-1624.438	-1796.75	172.3117	0.4073193	1.513273
858	-1627.314	-1799.442	172.1288	0.4073193	1.647114
864	-1621.156	-1793.616	172.4607	0.4073193	1.399767
870	-1629.03	-1801.56	172.5297	0.2930403	1.43479
876	-1628.576	-1800.856	172.2806	0.2880731	1.623633
882	-1635.071	-1807.413	172.3422	0.3113543	1.561811
888	-1632.805	-1805.232	172.4269	0.1109632	1.645846
894	-1626.976	-1799.757	172.7807	0.01899528	1.452369
900	-1626.733	-1799.493	172.76	0.02922565	1.460405
906	-1640.282	-1812.985	172.7033	0.02828947	1.503873
912	-1644.853	-1817.381	172.5274	0.2069546	1.501824
918	-1635.151	-1807.725	172.5739	0.1951608	1.475676
924	-1634.151	-1806.464	172.3131	0.08183146	1.747168
930	-1626.539	-1798.791	172.2518	0.2561755	1.66727
936	-1635.019	-1807.303	172.2839	0.2099116	1.677375
942	-1644.595	-1816.963	172.368	0.2056936	1.620029
948	-1643.141	-1815.622	172.4814	0.2282223	1.520285
954	-1646.573	-1818.788	172.2155	0.5811755	1.454729
960	-1647.103	-1819.967	172.8633	0.1533245	1.281259
966	-1641.812	-1814.446	172.6336	0.08954419	1.510186
972	-1645.236	-1817.375	172.1387	0.4410524	1.615614
978	-1646.029	-1818.27	172.2413	0.3384775	1.615614
984	-1645.512	-1817.992	172.4798	0.1321961	1.592207
990	-1650.783	-1823.45	172.667	0.05960879	1.507567
996	-1639.491	-1811.789	172.2985	0.1203269	1.730413
1002	-1639.307	-1811.736	172.429	0.07138425	1.672664
1008	-1630.436	-1802.926	172.4902	0.2016638	1.533454
1014	-1636.504	-1808.883	172.3791	0.3127812	1.533454
1020	-1639.665	-1812.006	172.3412	0.1004391	1.714308
1026	-1645.937	-1818.648	172.7113	0.1165589	1.430839
1032	-1638.408	-1811.033	172.6244	0.02785816	1.562733
1038	-1630.985	-1803.278	172.2935	0.3155438	1.594358
1044	-1628.593	-1800.994	172.4009	0.2335941	1.57577
1050	-1627.862	-1800.607	172.7451	0.07006273	1.440615
1056	-1636	-1808.817	172.8172	0.04989316	1.400526
1062	-1641.133	-1813.5	172.3673	0.004279543	1.763514
1068	-1636.681	-1809.055	172.3735	0.009109177	1.755829
1074	-1634.25	-1806.463	172.2131	0.3263448	1.644714
1080	-1637.25	-1809.135	171.885	0.5580885	1.713316
1086	-1625.964	-1798.142	172.1785	0.2088281	1.752518
1092	-1641.393	-1813.723	172.3301	0.1572784	1.681923
1098	-1624.172	-1796.636	172.4634	0.2454565	1.520843
1104	-1622.162	-1794.445	172.2828	0.1593892	1.713957
1110	-1640.419	-1812.754	172.3352	0.1621107	1.674829
1116	-1637.628	-1809.994	172.3658	0.033318	1.744264
1122	-1630.699	-1803.197	172.4976	0.1464555	1.568783
1128	-1639.829	-1812.135	172.3054	0.1321209	1.717263
1134	-1631.062	-1803.355	172.293	0.2901139	1.613187
1140	-1637.219	-1810.129	172.9098	0.0704074	1.310869
1146	-1633.024	-1805.37	172.3463	0.4007599	1.492251
1152	-1627.039	-1799.655	172.617	0.1023993	1.513006
1158	-1634.208	-1806.865	172.6567	0.0860931	1.495465
1164	-1633.105	-1805.491	172.3865	0.1991217	1.611365
1170	-1638.533	-1810.7	172.1677	0.2979442	1.697334
1176	-1631.103	-1803.465	172.3619	0.0927877	1.70514
1182	-1634.798	-1806.858	172.0592	0.1410407	1.881543
1188	-1628.831	-1801.425	172.5946	0.05730067	1.562979
1194	-1629.027	-1801.445	172.4177	0.3070705	1.508988
1200	-1631.627	-1804.109	172.4817	0.1259756	1.595376
1206	-1633.809	-1806.663	172.8542	0.06919709	1.356327
1212	-1637.534	-1809.841	172.3062	0.146704	1.706362
1218	-1633.001	-1805.619	172.6176	0.174303	1.45832
1224	-1626.596	-1798.699	172.1038	0.4634421	1.624675
1230	-1628.802	-1800.905	172.103	0.5774593	1.541939
1236	-1630.98	-1803.315	172.3344	0.4207772	1.48615
1242	-1636.909	-1809.374	172.4652	0.2385805	1.524604
1248	-1638.035	-1810.406	172.3706	0.1488638	1.659046
1254	-1639.472	-1812.01	172.5387	0.221274	1.48256
1260	-1650.23	-1822.068	171.838	0.2578195	1.952193
1266	-1643.821	-1816.186	172.3645	0.154213	1.659546
1272	-1631.737	-1803.91	172.1721	0.1295464	1.81202
1278	-1634.058	-1806.727	172.6691	0.03987417	1.520728
1284	-1634.139	-1806.773	172.6337	0.1358206	1.475307
1290	-1632.867	-1804.879	172.0122	0.3699133	1.756156
1296	-1634.103	-1806.738	172.6342	0.03773774	1.548202
1302	-1628.86	-1800.902	172.0413	0.2423081	1.824498
1308	-1630.507	-1802.853	172.346	0.3134351	1.55746
1314	-1633.732	-1806.493	172.7609	0.1366338	1.376696
1320	-1635.591	-1808.266	172.6744	0.2866164	1.326332
1326	-1638.748	-1810.835	172.0866	0.3236581	1.736398
1332	-1627.812	-1800.163	172.3503	0.2496922	1.600934
1338	-1614.953	-1787.557	172.6046	0.07707402	1.541058
1344	-1619.716	-1792.227	172.5104	0.04457639	1.63352
1350	-1630.396	-1802.764	172.3684	0.1246711	1.677844
1356	-1630.605	-1802.909	172.3032	0.1898671	1.677844
1362	-1624.786	-1797.491	172.7047	0.03230626	1.499777
1368	-1635.496	-1807.649	172.1529	0.4324703	1.611548
1374	-1635.509	-1807.972	172.4632	0.01737905	1.686758
1380	-1630.468	-1802.738	172.2705	0.212401	1.685094
1386	-1626.338	-1798.45	172.1117	0.3087204	1.729291
1392	-1629.03	-1801.253	172.2235	0.2884887	1.664374
1398	-1645.407	-1817.994	172.5863	0.106293	1.532973
1404	-1627.078	-1799.494	172.4164	0.2082235	1.583019
1410	-1638.512	-1810.652	172.1395	0.1569554	1.815639
1416	-1629.574	-1802.002	172.4274	0.141911	1.62317
1422	-1620.291	-1792.658	172.3673	0.1176481	1.683626
1428	-1644.286	-1816.922	172.6356	0.07105346	1.522501
1434	-1631.307	-1803.664	172.3565	0.2445916	1.60016
1440	-1624.172	-1796.637	172.4651	0.1880244	1.562064
1446	-1628.811	-1801.251	172.44	0.1255626	1.625872
1452	-1632.719	-1805.202	172.483	0.1882346	1.548717
1458	-1635.212	-1807.5	172.2886	0.3652843	1.561537
1464	-1632.649	-1805.082	172.4328	0.3159032	1.491003
1470	-1635.631	-1808.21	172.5795	0.04031487	1.586504
1476	-1636.457	-1809.009	172.5519	0.006494423	1.631071
1482	-1638.81	-1811.188	172.3787	0.03903371	1.731155
1488	-1630.101	-1802.619	172.5181	0.0911373	1.594188
1494	-1627.233	-1799.794	172.5613	0.04801901	1.594188
1500	-1637.666	-1809.98	172.3134	0.2272564	1.643808
1506	-1620.31	-1792.74	172.43	0.09269211	1.656713
1512	-1632.338	-1804.716	172.3786	0.2089993	1.609955
1518	-1621.408	-1794.255	172.8468	0.07355051	1.358757
1524	-1628.508	-1800.904	172.3951	0.08633239	1.686132
1530	-1624.133	-1796.646	172.5131	0.006906268	1.65862
1536	-1626.103	-1798.235	172.1319	0.4248501	1.632259
1542	-1630.059	-1802.81	172.7509	0.03499272	1.462943
1548	-1648.428	-1820.741	172.3128	0.2160552	1.652308
1554	-1636.123	-1808.528	172.4052	0.1626009	1.624278
1560	-1639.567	-1811.975	172.4076	0.06944813	1.689247
1566	-1640.059	-1812.537	172.478	0.02778316	1.668816
1572	-1631.617	-1804.253	172.6365	0.09337162	1.505178
1578	-1642.008	-1814.269	172.2604	0.1813557	1.714227
1584	-1639.82	-1812.489	172.6699	0.05714456	1.507241
1590	-1629.906	-1802.402	172.4962	0.141359	1.5735
1596	-1636.776	-1809.296	172.5208	0.0909227	1.59242
1602	-1638.841	-1811.256	172.4144	0.134815	1.637652
1608	-1632.845	-1805.503	172.658	0.134815	1.457657
1614	-1620.602	-1793.108	172.5054	0.0711028	1.617974
1620	-1627.749	-1799.944	172.1946	0.01498362	1.875205
1626	-1620.481	-1793.199	172.718	0.116138	1.426045
1632	-1618.649	-1791.074	172.4257	0.1029306	1.652436
1638	-1626.026	-1798.689	172.6632	0.09237469	1.485836
1644	-1624.765	-1797.226	172.4606	0.2335653	1.5318
1650	-1631.451	-1804.081	172.6301	0.07342267	1.524851
1656	-1619.58	-1792.107	172.5273	0.06436193	1.607019
1662	-1623.624	-1795.987	172.3624	0.02695075	1.751091
1668	-1635.05	-1807.433	172.3834	0.005936649	1.751091
1674	-1626.463	-1799.098	172.6346	0.008929193	1.569131
1680	-1618.915	-1791.423	172.5078	0.05980858	1.624406
1686	-1634.961	-1807.484	172.5225	0.03539614	1.631411
1692	-1631.491	-1803.997	172.5061	0.001711541	1.66739
1698	-1620.035	-1792.516	172.4812	0.07708645	1.631123
1704	-1629.021	-1801.531	172.5094	0.1487057	1.558396
1710	-1635.098	-1807.53	172.4313	0.2152888	1.566904
1716	-1633.822	-1806.478	172.6562	0.08441044	1.497098
1722	-1624.795	-1797.399	172.6032	0.08722306	1.534561
1728	-1628.516	-1800.924	172.4088	0.2411778	1.564432
1734	-1627.178	-1799.437	172.2593	0.1658134	1.725985
1740	-1630.642	-1803.216	172.5736	0.1658134	1.498027
1746	-1636.161	-1808.542	172.3816	0.2920198	1.546967
1752	-1627.088	-1799.042	171.9534	0.4353555	1.751468
1758	-1631.444	-1803.891	172.4463	0.05265095	1.673703
1764	-1621.73	-1794.235	172.5052	0.1154974	1.585873
1770	-1633.452	-1806.115	172.6635	0.04694734	1.51963
1776	-1640.499	-1812.859	172.3597	0.2987049	1.558181
1782	-1642.093	-1814.358	172.2648	0.005499945	1.833651
1788	-1630.487	-1803.036	172.5496	0.004970945	1.633824
1794	-1629.815	-1802.33	172.5155	0.007354813	1.656591
1800	-1642.135	-1814.75	172.6146	0.05541583	1.549631
1806	-1645.614	-1818.068	172.4543	0.02732104	1.686042
1812	-1638.414	-1810.905	172.4908	0.4020471	1.380386
1818	-1633.651	-1805.982	172.3316	0.4312396	1.480404
1824	-1636.571	-1809.255	172.6838	0.07900914	1.480404
1830	-1632.597	-1804.744	172.1467	0.2276979	1.761558
1836	-1635.986	-1808.478	172.4922	0.1908885	1.53996
1842	-1646.931	-1819.637	172.7053	0.1553931	1.405488
1848	-1638.202	-1810.198	171.9954	0.5541525	1.63744
1854	-1635.175	-1807.987	172.8118	0.07720468	1.383444
1860	-1629.099	-1801.797	172.698	0.0123232	1.519768
1866	-1628.766	-1801.338	172.5718	0.2518863	1.434023
1872	-1634.112	-1806.859	172.7466	0.01582624	1.480697
1878	-1627.779	-1800.369	172.5896	0.07554927	1.553251
1884	-1625.687	-1798.393	172.7053	0.07759055	1.46519
1890	-1632.028	-1804.56	172.5315	0.2989168	1.428847
1896	-1632.877	-1805.494	172.6176	0.1184989	1.500484
1902	-1629.676	-1801.827	172.1512	0.3180884	1.694747
1908	-1626.529	-1799.092	172.5629	0.01869631	1.614267
1914	-1630.029	-1802.5	172.4705	0.1528569	1.583901
1920	-1631.81	-1804.18	172.3707	0.3468806	1.514353
1926	-1630.348	-1802.793	172.4443	0.2306348	1.54601
1932	-1633.596	-1806.195	172.599	0.01019947	1.594259
1938	-1627.886	-1800.305	172.4185	0.2262074	1.568311
1944	-1623.347	-1795.765	172.4185	0.2262074	1.568311
1950	-1625.737	-1797.961	172.2235	0.2262074	1.708654
1956	-1643.2	-1815.641	172.4404	0.3327073	1.472612
1962	-1636.423	-1808.72	172.2969	0.296497	1.605742
1968	-1634.219	-1807.017	172.7982	0.01417808	1.442733
1974	-1631.507	-1803.96	172.4531	0.002395334	1.704564
1980	-1627.34	-1800.045	172.705	0.01618806	1.511659
1986	-1632.321	-1804.7	172.3785	0.01304327	1.749519
1992	-1624.283	-1796.631	172.3485	0.04394629	1.748934
1998	-1624.557	-1796.952	172.3948	0.2453613	1.571582
2004	-1628.874	-1801.328	172.4542	0.2453613	1.527799
2010	-1636.813	-1809.063	172.2507	0.2191345	1.6944
2016	-1634.011	-1806.349	172.3378	0.1319984	1.6944
2022	-1618.607	-1791.137	172.5292	0.1551628	1.539024
2028	-1641.122	-1813.68	172.5584	0.1835497	1.496083
2034	-1632.156	-1804.557	172.4015	0.04054546	1.714033
2040	-1642.538	-1815.119	172.5811	0.0585409	1.571961
2046	-1647.019	-1819.427	172.4078	0.04373862	1.707352
2052	-1622.809	-1795.321	172.5125	0.03266048	1.640558
2058	-1631.996	-1804.473	172.4769	0.04631861	1.656314
2064	-1631.973	-1804.197	172.2239	0.3375045	1.628872
2070	-1623.25	-1795.648	172.3982	0.3375045	1.500777
2076	-1641.464	-1813.393	171.9287	0.1968279	1.932233
2082	-1636.985	-1809.118	172.1336	0.234516	1.765944
2088	-1630.804	-1803.208	172.4035	0.1800225	1.612876
2094	-1626.548	-1798.807	172.259	0.3245484	1.612876
2100	-1629.34	-1801.662	172.3223	0.3881617	1.519672
2106	-1642.206	-1814.659	172.4527	0.1034922	1.632678
2112	-1627.781	-1800.333	172.5523	0.003818763	1.632678
2118	-1627.61	-1800.067	172.4572	0.212671	1.549759
2124	-1619.682	-1792.285	172.6031	0.08603587	1.535479
2130	-1625.982	-1798.656	172.6743	0.0174424	1.533547
2136	-1622.572	-1795.298	172.7251	0.03872602	1.479633
2142	-1626.127	-1798.455	172.328	0.3337588	1.555712
2148	-1629.294	-1801.681	172.3865	0.306625	1.532564
2154	-1635.182	-1807.785	172.6032	0.08986575	1.532564
2160	-1633.383	-1805.891	172.5076	0.2231083	1.504521
2166	-1631.474	-1803.872	172.3981	0.3244692	1.510617
2172	-1631.205	-1803.022	171.8172	0.5897873	1.738698
2178	-1619.869	-1792.344	172.4744	0.3398114	1.441297
2184	-1624.162	-1796.379	172.2173	0.08551032	1.811228
2190	-1633.263	-1805.403	172.14	0.1995558	1.785819
2196	-1635.675	-1808.081	172.4055	0.04857473	1.70556
2202	-1640.16	-1812.675	172.5145	0.3233044	1.423168
2208	-1648.038	-1820.103	172.0651	0.5135667	1.616442
2214	-1643.435	-1815.928	172.4925	0.05013601	1.64239
2220	-1644.894	-1817.344	172.4505	0.01559675	1.697014
2226	-1654.64	-1827.266	172.626	0.04846014	1.546364
2232	-1643.541	-1816.075	172.5338	0.140669	1.546364
2238	-1637.937	-1810.364	172.4268	0.3254459	1.488375
2244	-1627.922	-1800.426	172.5035	0.2830199	1.462397
2250	-1642.861	-1815.216	172.3548	0.1741182	1.652221
2256	-1636.568	-1808.632	172.0647	0.3460629	1.736067
2262	-1630.724	-1803.308	172.5836	0.1336464	1.514619
2268	-1629.447	-1801.945	172.4982	0.2189753	1.514619
2274	-1626.167	-1798.359	172.1915	0.2349171	1.725069
2280	-1632.553	-1804.803	172.2496	0.176856	1.725069
2286	-1624.968	-1797.6	172.6312	0.04184327	1.547398
2292	-1629.493	-1801.613	172.1202	0.5183713	1.572757
2298	-1630.241	-1802.685	172.4444	0.2082405	1.562484
2304	-1626.504	-1799.068	172.5648	0.08783696	1.562484
2310	-1638.819	-1810.78	171.9612	0.4015169	1.769663
2316	-1625.416	-1797.882	172.4663	0.189927	1.55981
2322	-1617.802	-1790.148	172.3464	0.2005485	1.639306
2328	-1618.459	-1790.491	172.0312	0.3449714	1.760324
2334	-1619.942	-1792.551	172.6096	0.136633	1.492867
2340	-1631.78	-1804.086	172.3054	0.2193825	1.655243
2346	-1634.499	-1806.806	172.3072	0.1568804	1.69844
2352	-1624.683	-1797.081	172.3979	0.2246077	1.584517
2358	-1633.087	-1805.566	172.4788	0.09861395	1.617319
2364	-1636.354	-1808.901	172.5472	0.2219863	1.475547
2370	-1634.957	-1807.298	172.3411	0.1532521	1.676942
2376	-1640.002	-1812.052	172.0506	0.2983245	1.77928
2382	-1634.132	-1806.409	172.2773	0.4259991	1.52497
2388	-1644.353	-1816.596	172.2434	0.05082914	1.817196
2394	-1639.901	-1812.337	172.4362	0.1265342	1.627958
2400	-1632.855	-1805.424	172.5692	0.004397687	1.620089
2406	-1641.037	-1813.272	172.2343	0.3393173	1.620089
2412	-1643.124	-1815.56	172.4367	0.03045888	1.696268
2418	-1635.19	-1807.671	172.4811	0.08211816	1.627552
2424	-1646.605	-1818.806	172.2012	0.3147109	1.661551
2430	-1631.197	-1803.818	172.6215	0.1262495	1.491736
2436	-1629.267	-1801.801	172.5349	0.5012084	1.265236
2442	-1629.307	-1801.785	172.4778	0.2639918	1.496207
2448	-1631.224	-1803.285	172.0604	0.4782262	1.64526
2454	-1631.118	-1803.446	172.3279	0.2386032	1.625194
2460	-1652.848	-1824.917	172.0692	0.571155	1.571487
2466	-1646.895	-1819.629	172.7346	0.2275454	1.325426
2472	-1635.935	-1808.678	172.743	0.2152739	1.328564
2478	-1628.38	-1800.959	172.5791	0.3791326	1.328564
2484	-1627.031	-1799.505	172.4734	0.1305201	1.598074
2490	-1636.073	-1808.295	172.2214	0.2976605	1.659323
2496	-1631.313	-1803.456	172.1427	0.3763352	1.659323
2502	-1624.335	-1796.823	172.4875	0.1735347	1.556236
2508	-1616.668	-1789.275	172.6063	0.09084407	1.529564
2514	-1618.778	-1791.218	172.4403	0.3818908	1.435176
2520	-1618.385	-1790.957	172.5719	0.008325609	1.615281
2526	-1620.185	-1792.621	172.4362	0.4387018	1.394459
2532	-1625.112	-1797.254	172.1414	0.1471265	1.821069
2538	-1628.729	-1801.06	172.3314	0.1565264	1.681528
2544	-1617.917	-1790.018	172.1015	0.439107	1.643878
2550	-1610.263	-1782.547	172.284	0.2943434	1.61664
2556	-1612.274	-1784.743	172.4695	0.1661557	1.574905
2562	-1621.116	-1793.231	172.1143	0.1910694	1.809507
2568	-1632.428	-1805.05	172.622	0.1916272	1.441776
2574	-1624.98	-1797.797	172.8175	0.04944836	1.400628
2580	-1622.566	-1795.105	172.5396	0.1517624	1.533837
2586	-1639.301	-1811.62	172.3188	0.3347531	1.56175
2592	-1635.3	-1807.601	172.301	0.2764991	1.617253
2598	-1638.951	-1811.48	172.5287	0.04881232	1.617253
2604	-1630.91	-1803.243	172.3321	0.375888	1.521484
2610	-1634.899	-1807.084	172.1848	0.3342774	1.659297
2616	-1631.462	-1803.958	172.4961	0.1080896	1.597878
2622	-1621.743	-1794.159	172.4161	0.2278668	1.56883
2628	-1624.831	-1797.418	172.5864	0.1398561	1.507835
2634	-1634.419	-1807.109	172.6903	0.08034827	1.474491
2640	-1625.827	-1798.104	172.2762	0.192651	1.695087
2646	-1627.839	-1800.09	172.2506	0.2182824	1.695087
2652	-1628.381	-1800.72	172.339	0.1298495	1.695087
2658	-1619.564	-1791.622	172.0582	0.4106531	1.695087
2664	-1628.763	-1801.231	172.4684	0.2240121	1.533099
2670	-1640.153	-1812.46	172.307	0.739897	1.256224
2676	-1633.491	-1805.681	172.19	0.4154002	1.597026
2682	-1632.147	-1804.409	172.2614	0.3440099	1.597026
2688	-1632.471	-1804.931	172.4599	0.2200569	1.542336
2694	-1627.186	-1799.568	172.3816	0.1822553	1.627105
2700	-1626.062	-1798.584	172.522	0.04182945	1.627105
2706	-1644.879	-1817.566	172.6861	0.1325366	1.43792
2712	-1631.679	-1804.089	172.4103	0.1136663	1.655779
2718	-1633.801	-1806.275	172.4736	0.3198338	1.457195
2724	-1626.173	-1798.795	172.622	0.1713593	1.457195
2730	-1632.736	-1805.282	172.5461	0.03685149	1.613316
2736	-1627.059	-1799.413	172.3543	0.1689398	1.656353
