Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-142.7116	-311.4358	168.7242	1.104098	0.4629943	2.15527	1.72329
216	-157.4554	-322.9292	165.4738	1.017646	0.3475263	6.178795	1.219469
222	-150.8802	-316.6818	165.8016	0.7952277	0.7089525	6.080433	1.01973
228	-142.5346	-309.1779	166.6432	0.663812	0.8643378	4.804905	1.37815
234	-146.2109	-312.4913	166.2804	0.4322097	1.049829	5.214414	1.37815
240	-152.2352	-319.0425	166.8073	0.3171128	0.9048595	5.567955	0.788909
246	-153.3635	-319.5067	166.1431	0.5423535	0.4857297	5.6123	1.486037
252	-157.7936	-323.6271	165.8335	0.4241088	1.352917	3.870227	2.407603
258	-147.3527	-314.887	167.5343	1.017705	0.770739	3.881918	1.189007
264	-148.3571	-315.1243	166.7672	1.018797	0.7439694	3.888483	1.784515
270	-140.5048	-307.1239	166.6191	1.326181	0.3370102	4.715613	1.225463
276	-146.1798	-313.1516	166.9718	0.8843459	0.2667025	5.027866	0.9763435
282	-132.3958	-300.5722	168.1764	0.999166	0.6402423	3.438005	1.136716
288	-158.4636	-325.0315	166.5679	1.650689	0.623956	4.207816	1.307062
294	-156.7028	-322.5397	165.8369	1.090116	0.9020584	4.207816	2.045429
300	-160.6926	-327.3295	166.6369	0.8995454	0.6665417	4.276071	1.737948
306	-171.9167	-338.6315	166.7148	1.230699	0.8472813	2.979786	2.217781
312	-152.6178	-318.9721	166.3543	1.288676	0.4225476	5.013412	1.224387
318	-157.4399	-324.827	167.3871	1.385039	0.7084627	3.338127	1.494567
324	-157.2994	-321.5945	164.2951	0.626023	1.271408	7.152349	1.067694
330	-143.3659	-308.0284	164.6625	0.4509503	0.7284193	7.783848	0.7409287
336	-157.5357	-322.8254	165.2897	0.5499309	0.6735676	7.065259	0.801835
342	-141.9329	-308.225	166.2921	0.5750414	0.8803742	5.743174	0.9177783
348	-145.3626	-307.6774	162.3148	0.4877886	1.281269	9.521752	0.7813533
354	-140.6455	-306.885	166.2395	0.8188038	1.09447	5.247117	1.012505
360	-139.4208	-306.7958	167.375	0.9031962	0.5472683	4.438345	1.111201
366	-132.0067	-298.5292	166.5225	0.2472387	0.6685638	5.893286	1.068642
372	-151.6021	-319.1378	167.5357	0.2199916	0.3398944	5.372511	0.739807
378	-154.6692	-323.8465	169.1774	0.59584	0.2566094	2.550575	1.44638
384	-145.5552	-311.286	165.7308	0.2769105	0.2806545	6.957461	0.9058388
390	-144.0759	-312.151	168.0751	0.4378108	0.804081	3.752157	1.303212
396	-141.0887	-308.6566	167.5678	1.001901	0.7110969	3.305076	1.665132
402	-147.9329	-314.0935	166.1606	0.6648007	0.5614517	5.977702	1.019638
408	-155.5719	-322.2937	166.7218	0.4725556	0.9609042	5.210279	1.045801
414	-150.9696	-317.8317	166.862	0.6335809	0.630143	4.149488	1.8757
420	-144.8143	-311.589	166.7746	1.450573	0.2291141	4.149488	1.370266
426	-139.545	-305.4079	165.8629	0.4397926	0.2184195	6.689904	0.7441533
432	-143.4546	-310.1088	166.6542	0.7103088	0.5807006	4.989083	1.392995
438	-140.7228	-308.1496	167.4267	0.7103088	0.3787055	4.989083	0.7471434
444	-141.9704	-308.3425	166.3722	2.168922	0.6842562	3.781987	1.347472
450	-143.9571	-310.1228	166.1657	2.380344	0.5064967	3.781987	1.45362
456	-142.4688	-311.2143	168.7455	0.5580273	1.075162	2.500569	1.45362
462	-146.3702	-315.1353	168.7651	0.2670979	1.075162	2.994215	1.2781
468	-149.1436	-316.5339	167.3903	0.644099	0.3917034	3.545788	2.015517
474	-151.8937	-319.5478	167.6541	0.644099	0.7868347	2.376182	2.415426
480	-146.0014	-315.0024	169.0009	0.4382163	0.9151095	2.331324	1.597572
486	-141.3432	-309.979	168.6358	0.7354881	0.4644346	2.231898	1.98343
492	-138.8027	-307.5094	168.7067	1.016851	0.3367323	2.025705	1.900711
498	-139.7977	-307.5787	167.781	0.4024793	0.4181823	4.122949	1.502395
504	-134.8779	-303.925	169.0471	0.1926398	0.4037518	3.800692	0.8561512
510	-146.3401	-310.6534	164.3133	0.5206929	0.7562756	7.093476	1.596548
516	-151.4851	-318.0823	166.5972	1.302078	0.2389677	3.739991	1.914795
522	-145.2747	-312.2534	166.9787	0.2869958	0.9095427	2.733156	2.759442
528	-148.6072	-316.7267	168.1196	0.282437	0.368697	3.019933	2.121196
534	-138.398	-307.3	168.902	0.282437	0.4821224	3.21092	1.413066
540	-142.7929	-308.5455	165.7527	0.4731142	0.510644	6.526028	1.101902
546	-137.1994	-302.4876	165.2882	0.9160356	0.6706755	6.049457	1.411452
552	-135.3389	-303.642	168.3031	0.7893546	0.4243881	3.712965	1.09271
558	-140.2169	-308.7104	168.4935	0.5421447	0.9196886	2.850936	1.50856
564	-130.8093	-299.6437	168.8343	0.6385706	1.011582	2.764621	1.152676
570	-137.3565	-306.6064	169.2498	0.2316048	0.5302244	3.286453	1.074989
576	-143.7381	-308.5914	164.8533	3.649858	0.5533304	3.924148	1.351435
582	-130.4116	-299.7298	169.3182	0.4943206	0.7837242	2.441684	1.327849
588	-146.2204	-314.7275	168.5071	1.176381	0.5218664	2.57056	1.501978
594	-149.1159	-316.4062	167.2904	0.5875171	1.242821	2.522443	2.302496
600	-164.9775	-333.062	168.0845	0.9169661	1.153851	2.230029	1.810543
606	-158.4071	-324.8779	166.4708	0.9691727	1.065226	4.248088	1.548059
612	-157.6259	-324.2461	166.6201	0.9691727	0.650779	4.248088	1.730272
618	-154.8428	-323.3943	168.5515	1.174119	0.3010935	2.976969	1.175791
624	-145.221	-313.8309	168.6098	0.6558879	0.3869102	3.570593	1.072253
630	-162.5119	-329.8593	167.3473	0.3503752	1.008067	2.741448	2.425595
636	-162.9621	-329.3822	166.4201	0.8024728	0.9916016	3.562638	2.21551
642	-168.4408	-332.3764	163.9357	0.8994523	1.147049	6.94429	1.417654
648	-172.7432	-338.7807	166.0375	0.225587	0.336472	5.907286	1.605839
654	-164.2622	-331.639	167.3768	0.615271	0.3768042	4.593006	1.291326
660	-150.0491	-317.0266	166.9775	1.272937	0.3768042	4.608683	1.051656
666	-144.7866	-311.36	166.5734	0.456984	1.933118	4.608683	0.8904841
672	-160.8017	-328.0644	167.2627	0.5828104	0.794842	3.75117	1.804626
678	-157.3688	-325.2138	167.845	0.3192754	0.3850684	4.169253	1.48741
684	-146.4567	-313.1626	166.706	1.790888	0.3496823	4.169253	1.223213
690	-140.5999	-308.6233	168.0234	0.903054	0.8766565	2.80356	1.654363
696	-148.6118	-314.5567	165.9449	1.708997	0.4842551	5.170886	1.048605
702	-142.7095	-309.986	167.2765	0.2885148	0.572335	5.306369	0.941529
708	-150.8228	-319.5024	168.6796	0.2885148	1.013358	3.228943	1.186407
714	-146.888	-314.871	167.983	0.4187877	0.3153339	2.83314	2.234845
720	-149.9401	-315.1653	165.2251	0.4187877	0.5726564	7.379412	0.755092
726	-135.1838	-299.6638	164.4801	1.148787	2.568409	5.440386	0.9538165
732	-129.7775	-297.972	168.1945	0.5184796	1.134513	3.50108	1.062287
738	-151.1841	-319.3991	168.215	0.3488044	1.279671	3.50108	1.068183
744	-147.2329	-314.1591	166.9262	0.3488044	0.485909	5.4193	1.166817
750	-133.1052	-302.2785	169.1733	0.3488044	1.068507	2.81752	1.004215
756	-138.6059	-305.675	167.0691	0.7288223	1.298262	3.578579	1.607825
762	-139.0865	-307.035	167.9485	0.5018611	1.294425	3.578579	1.088327
768	-144.5714	-312.1969	167.6255	0.6550842	1.050825	3.578579	1.430002
774	-159.7976	-326.1266	166.329	0.3937427	1.374916	4.493763	1.669711
780	-163.3094	-331.83	168.5205	0.2305117	0.3065327	3.570109	1.484963
786	-153.6892	-320.3732	166.684	0.3867522	1.612693	4.688956	1.058891
792	-156.8691	-322.4585	165.5894	0.6890912	1.006923	5.482449	1.537218
798	-143.4032	-310.7719	167.3687	0.9288696	1.006923	4.109822	0.9980473
804	-146.9216	-313.6796	166.758	0.6581507	0.3958951	5.632883	0.8477039
810	-135.6581	-303.4306	167.7725	0.7859851	1.480168	3.143497	1.220135
816	-136.9985	-306.0979	169.0994	0.1936218	0.8230054	3.143497	1.142336
822	-147.8913	-317.1083	169.217	0.1936218	0.5352038	2.977561	1.392462
828	-156.1281	-323.3127	167.1846	0.1973948	0.4718458	5.045541	1.392462
834	-166.5827	-334.0742	167.4915	0.543602	0.9014191	2.521914	2.418424
840	-150.9001	-319.8328	168.9328	0.2361625	0.7871291	2.319766	1.883841
846	-158.2835	-327.0558	168.7723	0.5018933	0.7871291	2.285863	1.835033
852	-152.3352	-320.7415	168.4064	0.7895188	0.8817141	1.453426	2.372472
858	-148.2911	-316.3475	168.0564	0.9718978	0.8302504	1.545569	2.452041
864	-157.7809	-323.6705	165.8896	0.3069623	1.839475	3.088277	2.654223
870	-145.5773	-312.9008	167.3234	1.275336	0.984522	2.752352	1.844437
876	-143.4389	-312.9682	169.5292	0.4062964	0.5763111	2.696407	1.16709
882	-142.0922	-309.8232	167.731	0.4067875	0.7081933	3.833512	1.597523
888	-159.6245	-325.8749	166.2504	1.593784	1.071763	3.833512	1.550873
894	-168.024	-334.8852	166.8611	0.9798962	1.051943	4.254476	1.240011
900	-169.572	-337.2196	167.6476	0.6304274	1.464466	3.220195	1.397163
906	-156.428	-324.7295	168.3015	0.2515537	0.6821559	4.169088	0.99953
912	-143.2536	-308.9797	165.7261	1.892354	0.3549042	5.293731	0.99953
918	-153.0156	-320.7602	167.7446	1.014867	0.7778358	3.554191	1.284257
924	-149.6049	-317.7892	168.1842	0.3555001	0.7778358	3.844132	1.225924
930	-149.3426	-317.8509	168.5084	0.2663792	0.8190244	3.747277	1.067847
936	-155.2617	-320.0939	164.8322	2.77633	0.9116609	3.998694	1.716936
942	-150.0519	-319.7614	169.7095	0.4717273	0.6076368	2.160048	1.385679
948	-149.168	-317.3777	168.2097	1.053827	1.144086	2.018095	1.782545
954	-137.9193	-306.6036	168.6843	0.5099462	0.8783072	2.544955	1.646589
960	-146.114	-312.9537	166.8397	0.3940758	1.053988	4.709244	1.36225
966	-143.3343	-311.0354	167.701	1.049228	0.4174097	3.738729	1.36225
972	-150.2394	-320.0117	169.7723	0.1191835	0.7654932	2.758507	0.9939006
978	-145.2753	-314.1368	168.8615	0.1512456	0.7690793	2.758507	1.699897
984	-155.5322	-322.519	166.9868	1.138477	0.5280015	4.333716	1.340581
990	-153.4621	-320.4735	167.0114	0.3650469	0.7861454	5.38397	0.8513276
996	-150.9215	-318.529	167.6075	0.4388547	0.3566764	4.815362	1.048977
1002	-152.1909	-319.8031	167.6121	0.3270491	0.2929429	4.691533	1.23229
1008	-145.5816	-314.9533	169.3718	0.5126945	0.728849	2.784525	1.009572
1014	-147.0585	-315.428	168.3695	1.039557	0.4482547	2.784525	1.577541
1020	-148.9316	-316.7771	167.8454	0.6709731	0.7948271	3.391173	1.583978
1026	-141.5276	-309.9408	168.4132	1.454689	0.7982635	2.750934	0.9934749
1032	-141.01	-308.8561	167.8461	0.654113	0.9809846	3.661474	1.243993
1038	-145.3636	-313.2206	167.857	0.3945447	0.7537437	3.886279	1.441465
1044	-138.6004	-302.5904	163.99	0.3468001	1.244285	7.860454	0.9722939
1050	-141.1158	-309.9175	168.8017	0.5106462	0.3887324	2.830661	1.627382
1056	-150.5204	-318.8178	168.2974	0.5652318	0.3887324	3.891114	1.147209
1062	-147.4622	-314.7759	167.3137	0.9503845	0.5381898	3.797015	1.635392
1068	-142.1038	-309.8886	167.7848	0.9953402	0.237522	4.222683	0.7873878
1074	-134.095	-301.2451	167.1501	0.7402547	0.7928064	4.88414	0.8259333
1080	-148.5046	-315.5719	167.0674	0.5057333	0.6016637	5.033583	1.171454
1086	-143.5901	-312.0437	168.4535	0.718554	0.7722279	3.282493	1.169846
1092	-153.786	-321.079	167.293	0.9715542	0.672877	4.390776	1.072194
1098	-165.854	-332.6766	166.8226	0.4342983	0.9811659	5.099588	1.072194
1104	-153.627	-318.7096	165.0826	0.8434705	1.793505	5.489596	1.220603
1110	-148.7852	-318.0563	169.2711	0.4080674	0.3640191	2.800752	1.375642
1116	-152.1732	-321.3842	169.211	0.4483594	0.7139473	2.800752	1.212577
1122	-154.0979	-321.6234	167.5255	0.7277423	0.8711905	4.039957	1.225411
1128	-157.2967	-325.5389	168.2422	0.2995586	0.8714399	4.051712	0.9454605
1134	-164.7405	-331.9878	167.2473	0.2395603	1.841916	4.314643	0.7869528
1140	-157.7224	-322.7916	165.0692	1.466052	1.841916	4.707445	1.327959
1146	-161.2272	-327.8598	166.6326	1.235925	0.4169726	4.747748	1.259448
1152	-155.653	-323.2126	167.5596	0.8196939	0.9059136	3.770177	1.315504
1158	-156.0145	-322.4702	166.4558	0.6476324	0.4818407	5.672976	1.095268
1164	-149.5748	-317.5905	168.0157	0.5445454	0.8528449	4.078571	0.9163641
1170	-153.4076	-319.8851	166.4775	2.253419	0.7823708	3.660393	1.215936
1176	-145.6612	-313.9013	168.2401	0.3294855	1.333713	3.276949	1.215936
1182	-145.828	-312.0072	166.1792	1.050081	2.953938	3.276949	1.215936
1188	-145.3594	-311.4472	166.0878	0.690472	1.917424	4.592831	1.16598
1194	-144.38	-313.0126	168.6326	0.354797	0.8326347	2.91651	1.55964
1200	-159.9402	-326.6621	166.7219	1.299987	0.9441229	3.477699	1.769676
1206	-162.18	-329.9258	167.7459	0.6557785	0.9441229	3.643805	1.368075
1212	-152.9499	-319.8164	166.8665	0.7813756	0.4720511	4.870953	1.320034
1218	-146.6655	-314.124	167.4584	0.6785036	1.044131	3.711733	1.443206
1224	-142.1905	-308.5432	166.3527	1.763672	0.590057	4.350577	1.296869
1230	-147.5187	-314.7188	167.2001	0.6458255	0.7077303	4.613576	1.218002
1236	-163.0214	-330.8954	167.8739	0.4886322	0.3609662	4.142836	1.355446
1242	-167.0147	-333.9187	166.904	0.8111516	1.022736	4.234394	1.381716
1248	-167.5978	-334.4071	166.8093	0.9218458	0.6755166	4.234394	1.623292
1254	-166.8807	-333.7176	166.8368	0.3818688	0.7886549	5.219664	1.170208
1260	-164.5494	-329.008	164.4586	0.8090069	0.9361589	7.219964	0.9885428
1266	-165.047	-332.4106	167.3636	0.7156924	0.3673259	4.844413	0.9885428
1272	-164.1506	-329.99	165.8394	1.594118	1.581423	3.117425	1.994095
1278	-163.0962	-329.7115	166.6153	0.4289605	2.314499	2.806163	2.042342
1284	-158.2501	-328.0037	169.7536	0.3005418	0.4863923	1.242687	2.177296
1290	-159.0801	-326.2866	167.2065	1.031318	0.3999576	1.860477	2.94539
1296	-160.6578	-327.8645	167.2067	0.9720601	0.9205067	2.648478	2.234185
1302	-164.4696	-331.5182	167.0485	1.607487	0.5012758	3.166516	1.820534
1308	-158.9503	-324.493	165.5427	1.607487	0.5012758	4.716274	1.790173
1314	-165.2628	-329.9772	164.7143	0.5976261	0.4011127	7.484036	1.107236
1320	-166.8168	-326.8578	160.041	0.1356436	0.4011127	12.94848	0.7436882
1326	-139.2265	-301.458	162.2315	0.6320133	0.4985247	10.14193	0.8478521
1332	-137.4618	-301.7733	164.3115	0.6320133	0.9182494	7.646072	0.8988978
1338	-132.0185	-299.2471	167.2286	0.7792951	0.9182494	4.498837	0.9871906
1344	-129.6746	-297.4545	167.7799	1.429129	0.4492066	3.303792	1.333785
1350	-129.7102	-297.836	168.1258	0.9435637	0.293002	3.446068	1.326923
1356	-131.0835	-300.1974	169.114	0.5487589	0.293002	2.253875	1.770582
1362	-137.8893	-306.7615	168.8722	0.5516509	0.4540115	2.305169	1.902069
1368	-151.0215	-318.4459	167.4244	1.327273	0.662398	3.222659	1.625389
1374	-148.8643	-318.132	169.2677	0.3069	0.2384333	2.640596	1.506408
1380	-138.7973	-306.4565	167.6592	0.6616665	0.6770556	3.611133	1.646459
1386	-131.3228	-298.9023	167.5795	0.9610411	0.5214079	3.829537	1.413872
1392	-136.8063	-306.5469	169.7406	0.3265316	0.3971231	1.858489	1.780308
1398	-138.4143	-304.4381	166.0239	1.273062	0.4015528	5.381975	1.210185
1404	-145.7911	-311.1273	165.3361	1.538163	0.6073901	4.618202	1.99152
1410	-149.7634	-316.2226	166.4591	1.538163	0.595671	4.618202	1.168013
1416	-138.011	-305.5038	167.4928	0.6891448	0.2442368	4.689627	0.9558451
1422	-145.8269	-312.9389	167.112	0.6344986	0.3473242	4.999697	1.153748
1428	-145.5048	-311.734	166.2292	0.7604983	0.6686511	5.868672	0.8655074
1434	-150.6829	-317.5438	166.8609	0.3472792	0.1178549	4.798981	1.233662
1440	-155.4262	-320.1359	164.7097	1.433021	0.2819523	6.36915	1.322198
1446	-148.8612	-316.3451	167.4839	0.4756452	0.9880819	3.347669	1.872023
1452	-155.053	-321.0002	165.9472	0.5260904	1.750271	4.989337	1.213323
1458	-146.8016	-313.4966	166.6951	0.3547808	1.110635	4.989337	1.238181
1464	-149.6876	-314.7936	165.106	0.8279613	0.7605943	6.333282	1.335192
1470	-130.7747	-298.7674	167.9928	0.7119883	0.5091703	3.883796	1.245083
1476	-139.979	-306.3089	166.3299	0.2202209	0.3510937	6.630343	0.6501178
1482	-139.2879	-305.9437	166.6558	0.3172586	0.3132339	5.901523	1.024521
1488	-149.2799	-314.6652	165.3854	0.4349971	1.084037	5.901523	1.508962
1494	-147.1369	-315.0848	167.9479	0.8505614	0.5634415	2.392283	2.212408
1500	-157.5055	-324.9424	167.4369	0.2840589	1.26763	2.506468	2.396924
1506	-148.4588	-317.1047	168.6459	0.5320542	1.087021	2.429241	1.591446
1512	-148.9882	-316.4948	167.5066	0.4420661	0.4480032	4.830969	1.107851
1518	-156.2849	-323.1626	166.8777	0.7721676	0.766132	4.746262	1.225034
1524	-177.4365	-345.1589	167.7225	0.2903563	0.2430264	3.860612	1.75881
1530	-167.9691	-334.5107	166.5416	1.160984	0.86747	3.609249	1.950242
1536	-172.6911	-340.7795	168.0884	0.4638693	0.4422601	2.966656	2.04623
1542	-164.4639	-331.7752	167.3113	0.3166499	0.4429869	2.776221	2.751534
1548	-168.5837	-335.1589	166.5752	1.636577	0.5325534	2.776221	2.35658
1554	-168.5495	-336.8666	168.3171	0.6021957	0.2773621	3.011829	1.750672
1560	-162.4377	-329.5312	167.0935	0.5358879	0.8822308	3.472808	2.079966
1566	-169.5694	-336.7107	167.1413	0.3225785	0.2739144	4.842438	1.47587
1572	-158.7546	-326.8589	168.1042	0.545452	0.3595773	4.23242	1.029547
1578	-152.0415	-319.1549	167.1134	1.1832	0.3522672	3.56265	1.82756
1584	-161.1542	-325.3753	164.221	0.1965807	0.6832548	8.323929	0.9789105
1590	-142.2051	-306.5293	164.3242	0.1895189	0.2602641	8.568866	0.7223114
1596	-137.8717	-305.4571	167.5854	0.5401142	0.2931362	4.968902	0.7566499
1602	-148.8933	-316.1749	167.2815	0.5084056	1.142219	4.440246	1.039568
1608	-138.0455	-308.0915	170.046	0.2762081	0.3423649	2.570835	1.016567
1614	-140.3636	-305.817	165.4534	1.7969	0.374158	5.645181	1.016567
1620	-134.4137	-299.3548	164.9411	0.9521659	0.4107249	6.652634	1.318397
1626	-142.7844	-308.9468	166.1624	0.744777	0.3372973	5.532038	1.404533
1632	-143.7023	-309.949	166.2467	0.4010548	0.1437528	5.748714	1.071882
1638	-141.1201	-307.4371	166.317	0.5201899	0.2797786	6.344426	0.5061922
1644	-148.4898	-313.7451	165.2553	0.7069549	0.3196873	7.11446	0.8034606
1650	-131.3227	-299.6289	168.3062	0.4372856	0.5738229	3.576404	1.423292
1656	-138.9619	-306.8365	167.8746	0.6361698	0.5738229	3.576404	1.59735
1662	-142.5917	-308.3975	165.8058	1.197754	1.075693	4.314483	1.804474
1668	-138.4293	-307.5879	169.1586	0.3426478	0.6357068	2.442293	1.664303
1674	-147.1303	-313.3172	166.1869	1.040825	1.407879	4.535246	1.226444
1680	-138.8438	-302.8367	163.9929	0.7539415	5.649604	4.424352	1.010298
1686	-125.8049	-292.4845	166.6796	0.4475046	1.735113	4.652093	0.9275146
1692	-123.5205	-289.5166	165.9961	0.6682659	0.9598571	5.858253	0.9270984
1698	-132.9707	-300.2799	167.3092	0.4899519	0.8507042	4.801838	0.9591393
1704	-148.1372	-315.2336	167.0964	0.2000373	0.7289227	4.801838	1.489298
1710	-150.6843	-316.7245	166.0402	1.825726	0.6254605	4.69276	1.195802
1716	-148.5529	-317.1614	168.6085	0.2574062	0.5258769	3.747263	1.215102
1722	-144.5569	-311.7729	167.2159	0.7245541	1.42632	2.537031	2.138365
1728	-139.8082	-306.7777	166.9695	0.5313145	1.029548	4.381146	1.428886
1734	-149.2774	-318.1136	168.8362	0.471085	0.5402844	2.764314	1.626737
1740	-146.0491	-313.3188	167.2697	0.3124848	0.8235266	4.333036	1.557903
1746	-145.9364	-315.8656	169.9292	0.2279576	0.6669576	2.256194	1.287246
1752	-156.8839	-324.4841	167.6003	0.3840639	0.504251	2.013521	2.978011
1758	-152.4081	-320.5752	168.1671	0.3499604	1.096923	3.436628	1.319574
1764	-168.0166	-335.0468	167.0303	0.2830298	1.180434	2.035079	2.989765
1770	-154.9601	-323.8083	168.8482	0.7190724	0.537795	2.115649	1.899455
1776	-161.9049	-331.5513	169.6463	0.1685019	0.6937424	2.465152	1.374684
1782	-154.7577	-322.5776	167.8199	0.5630296	0.3403965	4.482669	1.042839
1788	-144.5742	-311.0353	166.4611	0.3770667	0.6499133	5.989241	0.9195932
1794	-158.3361	-325.1103	166.7742	0.603783	1.13113	4.485723	1.364204
1800	-143.1574	-309.1003	165.9428	2.104085	0.5299716	4.485723	1.27993
1806	-148.0672	-315.3689	167.3018	0.5626637	0.6960661	4.485723	1.317174
1812	-147.9184	-315.9073	167.989	0.5022347	0.5154499	4.473266	0.8836481
1818	-139.7497	-306.2434	166.4937	0.8038155	0.8350518	5.337747	0.9391434
1824	-144.2402	-307.4856	163.2454	0.8986475	0.3317526	8.933921	0.8078049
1830	-152.2441	-319.2906	167.0464	0.5419419	0.8868465	4.674891	1.237526
1836	-160.7778	-327.0217	166.2438	0.5457752	1.035376	5.325416	1.237526
1842	-149.9418	-316.044	166.1023	0.2705753	0.3895371	6.8177	0.6254458
1848	-155.9491	-321.8238	165.8747	0.6419803	0.4760861	6.553504	0.7805879
1854	-148.8276	-311.8611	163.0335	0.5471414	0.5142954	9.49748	0.7352622
1860	-144.7765	-310.2007	165.4242	0.7141602	1.786366	5.625053	0.8944059
1866	-129.7468	-296.0724	166.3256	0.9289973	1.020283	5.33861	0.7664175
1872	-132.9298	-298.6978	165.7681	1.872276	0.3649563	5.24526	1.026381
1878	-134.5979	-303.3706	168.7726	1.048038	0.6272069	2.238413	1.586109
1884	-148.051	-313.3953	165.3442	0.2425202	0.4148083	7.416869	0.895648
1890	-140.9246	-309.3574	168.4329	0.4674857	0.7072168	3.776113	1.022066
1896	-139.0871	-307.8971	168.81	0.3029898	0.473682	3.758984	1.008346
1902	-132.7965	-300.3187	167.5222	0.2613761	0.7895781	3.278665	2.165568
1908	-154.8134	-323.1613	168.3479	0.297511	0.6477444	1.558926	2.78638
1914	-160.549	-328.1899	167.6409	0.3031066	0.5336426	2.441622	2.731154
1920	-146.1809	-312.6101	166.4293	0.3031066	0.5630021	6.127597	0.9610514
1926	-146.2291	-312.6384	166.4092	0.4952506	0.5630021	5.858974	1.056804
1932	-140.6762	-306.888	166.2118	0.7091924	0.4393543	5.858974	1.110925
1938	-147.7436	-311.4251	163.6815	1.016677	0.4613753	8.29893	0.8820351
1944	-151.3394	-320.0214	168.6819	0.3954928	0.7645152	2.967901	1.503709
1950	-148.1701	-314.1665	165.9964	1.309268	0.943346	3.824803	2.02106
1956	-145.9266	-312.0405	166.1139	1.762289	0.7920111	3.385585	2.03307
1962	-150.5961	-317.3669	166.7708	0.9638147	0.4711529	3.790493	2.03307
1968	-144.5005	-309.2386	164.7381	1.048989	1.286348	5.854187	1.418619
1974	-140.5615	-306.7579	166.1963	0.4538465	0.753699	5.854187	1.141594
1980	-132.082	-299.6838	167.6018	0.5641107	0.4559139	3.78659	1.747506
1986	-134.3269	-303.1306	168.8037	0.4520773	0.641493	3.333799	1.156991
1992	-135.9734	-303.9327	167.9593	0.7278653	0.4523978	2.785502	2.073857
1998	-144.0047	-310.6304	166.6257	0.4723937	1.719806	1.077699	3.383038
2004	-139.6299	-307.9648	168.3348	0.6645399	1.167569	1.237751	2.452752
2010	-136.9144	-304.5156	167.6012	0.3741703	1.190466	3.29679	1.757181
2016	-138.4632	-307.1439	168.6807	0.2726135	0.8820055	2.626041	1.757181
2022	-140.7188	-307.983	167.2642	0.7612315	0.3783042	3.935868	1.757181
2028	-135.6761	-302.4975	166.8215	0.8302041	1.12616	3.935868	1.577342
2034	-151.9433	-317.7549	165.8115	1.038848	1.12616	4.713474	1.594631
2040	-139.0354	-307.4419	168.4064	0.3843113	0.7840477	2.865276	1.770687
