Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-153.8254	-322.885	169.0596	0.6909947	0.4900433	2.775025	1.306484
1200	-149.7324	-317.1803	167.4479	0.4771564	0.3908727	4.564275	1.366834
1206	-144.7106	-309.0518	164.3412	0.4771564	0.4717957	8.332351	0.6497778
1212	-157.292	-323.2564	165.9644	0.5809869	1.197985	5.060007	1.511543
1218	-159.017	-325.6594	166.6425	0.8216416	1.197985	4.694352	1.05544
1224	-156.5297	-322.2552	165.7255	0.425069	0.2855855	6.628162	1.097086
1230	-145.3574	-311.0843	165.7269	0.503916	0.3097952	6.531031	1.128196
1236	-151.2603	-318.3161	167.0558	0.5429307	0.1293699	4.38941	1.332654
1242	-153.496	-319.8079	166.3119	0.4199375	1.963132	4.994379	0.7446169
1248	-146.5642	-313.7498	167.1856	0.4199375	1.771716	4.154996	0.9122228
1254	-153.5122	-321.3233	167.8111	0.6573348	0.637509	3.783853	1.435087
1260	-141.9001	-310.4163	168.5161	0.6357706	0.5892163	2.622589	1.810164
1266	-147.416	-315.7832	168.3672	0.5207994	0.9506276	3.404828	1.15761
1272	-161.4483	-326.1259	164.6776	1.30955	0.7325664	6.508767	1.166669
1278	-148.6367	-313.2002	164.5635	1.557607	0.5808311	6.508767	1.165752
1284	-147.8928	-317.1792	169.2865	0.1936543	0.623847	3.158207	1.127068
1290	-141.6688	-311.7281	170.0593	0.1499823	0.3605854	1.990415	1.587177
1296	-148.883	-318.5563	169.6733	0.265995	0.3927469	1.141148	2.339916
1302	-134.4144	-303.1711	168.7567	0.9386343	0.4802394	2.94345	1.217402
1308	-146.4843	-312.793	166.3087	1.693783	0.4247466	4.53218	1.323996
1314	-161.3186	-327.6831	166.3645	0.803589	0.456285	4.53218	1.920802
1320	-150.3021	-318.8103	168.5081	0.4615605	0.5194656	4.15467	0.6448699
1326	-149.387	-316.2972	166.9102	0.390998	0.502016	5.834379	0.6448699
1332	-154.7546	-320.8732	166.1186	0.1743864	0.6344712	6.327438	1.135034
1338	-146.5589	-312.9454	166.3865	0.1743864	0.4818562	6.498138	0.7915965
1344	-139.0372	-307.1249	168.0877	0.2185368	0.668318	4.656287	0.7251063
1350	-132.3707	-300.7266	168.3558	0.3255546	0.8015043	4.160758	0.7174989
1356	-142.2369	-310.6074	168.3705	0.703004	0.2058389	3.750093	0.9164453
1362	-137.9992	-305.7733	167.7741	0.9124566	0.3318514	4.200773	1.0195
1368	-132.2943	-299.3036	167.0093	0.155842	0.2361126	5.954971	0.5196684
1374	-132.5299	-301.1308	168.601	0.2590141	0.3041174	4.307422	0.6412673
1380	-147.3626	-318.2066	170.844	0.1643981	0.3142774	1.937383	0.9529875
1386	-146.1329	-314.8705	168.7375	0.2786066	0.5944956	3.734548	1.045472
1392	-145.3579	-312.6503	167.2924	0.3047692	1.934305	2.832023	1.864332
1398	-155.9604	-323.4689	167.5085	0.8383777	0.4331073	3.999712	1.468227
1404	-149.0673	-317.3659	168.2986	0.7089377	0.4906869	3.524627	1.300853
1410	-143.0402	-312.0249	168.9847	0.5462994	0.338014	3.064033	1.280478
1416	-157.3499	-325.5549	168.205	0.4000958	0.5501426	4.057824	1.157211
1422	-158.0891	-326.5273	168.4381	0.7933141	0.652747	3.104222	1.359805
1428	-175.9509	-345.4415	169.4906	0.3852149	0.587488	2.621008	1.274078
1434	-161.9094	-329.1216	167.2122	0.5045798	0.9296601	4.333186	1.375908
1440	-151.7434	-317.9837	166.2403	0.7214891	1.332757	4.723757	1.348745
1446	-153.0413	-317.5838	164.5424	2.206592	0.7346224	5.711242	1.195914
1452	-147.0925	-312.5267	165.4342	1.336549	0.5210697	6.056064	1.02461
1458	-158.3362	-323.2513	164.915	1.268841	0.3485185	6.993641	0.6555592
1464	-160.0193	-324.7515	164.7322	1.905973	1.051018	5.839309	0.8753902
1470	-160.4797	-326.85	166.3703	0.9134416	1.089795	5.193376	0.8290264
1476	-153.1957	-321.4058	168.2102	0.2882413	0.4163115	4.311946	1.090486
1482	-149.2002	-317.6753	168.4751	0.8181728	0.6784434	3.337417	1.090486
1488	-151.094	-319.2807	168.1868	0.442202	1.105212	3.336399	1.303495
1494	-150.5802	-318.5654	167.9853	0.5403784	0.7716832	3.53088	1.490134
1500	-148.0126	-314.9453	166.9327	1.16574	0.8904123	4.393569	1.029245
1506	-163.7953	-333.4187	169.6234	0.2310987	0.8904123	1.990849	1.560758
1512	-152.4597	-320.5564	168.0966	0.4760534	0.8904123	3.804421	1.136071
1518	-153.7504	-319.3133	165.5629	1.971676	1.131168	3.639511	1.865466
1524	-146.8423	-314.8578	168.0156	0.3757394	0.7167648	3.494125	1.653767
1530	-154.4107	-318.2537	163.843	1.552408	0.4157442	7.578272	0.9284955
1536	-157.493	-321.7826	164.2896	1.107636	0.7348463	7.261224	1.014436
1542	-152.9159	-318.9616	166.0456	1.107636	0.7348463	4.977533	1.460456
1548	-151.4517	-319.805	168.3533	0.3947572	0.7348463	3.064127	1.693914
1554	-149.5531	-315.373	165.82	0.9158885	1.539689	4.291	1.693914
1560	-155.1909	-322.4005	167.2096	1.296686	0.4904391	4.302291	1.060656
1566	-147.868	-315.9109	168.0429	0.8950132	0.7064024	3.491397	1.244426
1572	-148.7764	-315.9867	167.2103	0.4901101	1.138178	3.491397	1.848558
1578	-141.2331	-310.5592	169.3261	0.4901101	0.6632824	2.527265	1.346233
1584	-135.7243	-304.2384	168.5141	0.4660589	0.730915	2.643372	1.828249
1590	-147.4139	-312.9723	165.5584	1.671502	0.730915	4.620977	1.669033
1596	-145.9408	-312.9996	167.0588	0.8232702	0.4614663	4.894312	1.105092
1602	-145.0908	-312.1315	167.0407	0.1707405	0.6141306	5.649011	0.9169263
1608	-145.825	-312.5142	166.6893	0.2887614	1.161281	5.12379	1.14076
1614	-131.7537	-299.783	168.0293	0.247222	1.085986	4.125536	0.9211317
1620	-143.6574	-308.7	165.0426	1.246563	0.847749	6.564935	0.5967457
1626	-141.3187	-304.9571	163.6385	2.031526	0.8394004	6.784378	1.11188
1632	-151.9262	-319.3442	167.418	1.02921	0.5625372	3.759897	1.515341
1638	-143.4875	-310.7697	167.2823	0.6776412	0.4078504	5.200437	0.681892
1644	-144.0479	-310.3688	166.3208	0.7821273	0.337614	6.059051	0.681892
1650	-147.1484	-313.9244	166.7759	0.2442442	1.141162	5.407493	0.8269647
1656	-143.5448	-311.0836	167.5388	0.2442442	0.460422	5.333589	0.7233633
1662	-141.2457	-309.9881	168.7424	0.2207555	0.6100018	3.856368	0.9643351
1668	-140.9281	-309.9038	168.9757	0.2721085	0.5505287	3.57304	1.010221
1674	-141.9298	-308.4483	166.5184	0.8389486	1.226644	4.430524	1.349528
1680	-148.9255	-315.9426	167.017	0.8633449	0.5999791	5.037316	0.8650243
1686	-134.3432	-302.0018	167.6586	0.8633449	0.5252301	3.87563	1.390515
1692	-151.9151	-319.5061	167.591	0.4617742	0.5421801	4.516363	1.242623
1698	-140.7118	-309.0589	168.3471	0.3208718	0.4067567	4.472392	0.7174351
1704	-145.3439	-314.3578	169.0139	0.4629155	0.4964152	3.386195	1.004463
1710	-139.9852	-305.9424	165.9572	0.4629155	1.137152	5.921118	0.9318722
1716	-140.1322	-306.8529	166.7207	1.122808	0.3236098	4.766141	1.264639
1722	-142.1162	-309.316	167.1998	0.6374533	1.00799	4.77718	0.7534005
1728	-142.6426	-308.7512	166.1086	0.538804	0.9422247	5.698072	1.118127
1734	-155.5506	-323.4217	167.8711	0.3217425	1.242267	3.655956	1.288124
1740	-156.3113	-323.1549	166.8436	0.3217425	1.812741	3.655956	1.664355
1746	-149.2428	-317.2291	167.9862	0.7091405	0.5849095	2.381222	2.27515
1752	-145.8054	-313.8088	168.0034	0.4287999	0.4166988	4.526515	0.9442838
1758	-141.071	-308.593	167.522	0.4053911	0.4819378	5.137388	0.7836822
1764	-147.8317	-313.7263	165.8946	1.190737	0.2675783	5.142581	1.529282
1770	-150.4377	-317.6452	167.2075	0.7938196	0.5248011	4.452537	1.346423
1776	-153.2797	-320.4641	167.1845	0.4741226	0.5875149	5.172007	0.9717711
1782	-149.1644	-316.7688	167.6044	0.3678059	1.126858	4.167817	1.137154
1788	-150.798	-319.662	168.864	0.3678059	0.3804061	3.109033	1.482265
1794	-151.9643	-319.8334	167.8691	0.505719	0.3789322	4.647238	0.8823143
1800	-138.4004	-307.0733	168.6729	0.7840234	0.5221872	2.783364	1.512098
1806	-143.8466	-312.1526	168.306	0.5326181	0.8003033	3.769309	1.002355
1812	-139.2852	-306.6966	167.4114	0.4892796	0.7350384	4.446112	1.290541
1818	-143.3023	-310.8691	167.5668	0.275213	0.9354721	4.816077	0.7941118
1824	-144.073	-308.4139	164.3409	1.313013	1.94803	5.997138	0.8616302
1830	-139.0799	-307.1486	168.0687	1.048071	0.198053	2.855616	1.613227
1836	-150.1615	-318.1922	168.0308	0.673214	0.3402423	3.29721	1.727349
1842	-151.4302	-317.0259	165.5956	1.331043	0.2396537	5.296038	1.502453
1848	-147.1721	-313.8719	166.6998	0.5189752	0.2157414	5.635177	0.9118721
1854	-149.7976	-316.2352	166.4376	1.846558	0.5966694	4.266007	1.223454
1860	-148.2444	-313.4371	165.1926	0.3685747	0.7668034	6.792497	1.260012
1866	-143.5717	-310.5663	166.9947	1.251441	0.7668034	3.653224	1.609658
1872	-131.8404	-300.2375	168.397	0.4344201	0.3350164	4.296889	0.7377164
1878	-147.2141	-315.6279	168.4138	0.4429553	0.3695898	4.253673	0.7707682
1884	-135.1994	-301.9625	166.7631	0.3551106	0.7972322	5.645899	0.8335504
1890	-137.2465	-304.2734	167.027	0.3250448	0.6874545	5.645899	0.6224292
1896	-145.9302	-312.7284	166.7982	0.3250448	0.7454971	5.405594	1.12671
1902	-144.3988	-311.0805	166.6816	0.2137054	0.7171893	5.405594	1.341015
1908	-145.4419	-312.5723	167.1305	0.5175125	0.2895774	4.955361	1.252929
1914	-139.6796	-308.0015	168.322	0.4233641	0.2895774	4.284852	0.8389572
1920	-148.7203	-317.0729	168.3527	0.7949391	0.418606	3.640583	1.110155
1926	-160.4021	-328.7131	168.311	0.4530803	0.4951219	3.016213	1.852167
1932	-152.8301	-321.7604	168.9303	0.4530803	0.6288226	2.297303	1.852167
1938	-147.6861	-314.7702	167.0841	1.094963	0.6288226	3.501603	1.852167
1944	-163.9765	-332.8037	168.8272	0.2233706	0.2849806	3.501603	1.291809
1950	-154.9344	-322.354	167.4196	0.5805669	0.5074139	3.734488	1.878136
1956	-175.9208	-339.5757	163.6549	1.313056	0.6474032	6.58507	1.928019
1962	-162.4204	-330.0966	167.6762	1.05571	0.5790207	3.215351	1.69496
1968	-162.6228	-328.1416	165.5188	1.05571	0.9174822	4.218428	2.258172
1974	-157.5804	-326.8425	169.2621	0.8464216	0.3004855	2.378914	1.353596
1980	-150.5357	-318.8118	168.2761	0.3792817	0.7666499	3.582913	1.353596
1986	-159.3324	-325.5642	166.2318	0.398742	1.387137	5.206984	1.17959
1992	-155.2227	-320.3674	165.1447	0.3045826	1.883344	5.394713	1.603597
1998	-165.3172	-331.7258	166.4086	0.3688626	0.8092429	5.560659	1.238832
2004	-179.4361	-342.2596	162.8236	3.624609	1.051941	4.76971	1.889408
2010	-170.2909	-337.0717	166.7808	0.2383086	1.051941	1.252855	3.698165
2016	-155.9102	-323.5043	167.5942	0.6620959	0.7961811	1.956066	2.697062
2022	-150.325	-319.1528	168.8278	0.4339128	0.3166975	1.953913	2.247689
2028	-163.1338	-331.6806	168.5469	0.3996466	0.3010586	3.398972	1.46395
