Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.11322	-202.9466	170.8334	2.260921	1.216437
6	-33.94114	-206.9676	173.0265	0.1738399	1.12389
12	-33.10803	-205.9386	172.8306	0.185347	1.281798
18	-32.10617	-204.8317	172.7255	0.1427596	1.399572
24	-33.49959	-206.2273	172.7277	0.140646	1.399572
30	-25.73467	-198.1991	172.4644	1.031868	0.815598
36	-41.34198	-213.3493	172.0073	1.031868	1.262646
42	-33.17436	-204.0235	170.8491	2.177174	1.273292
48	-33.68538	-206.4039	172.7186	0.7475273	0.8532491
54	-24.77433	-197.8066	173.0323	0.1990006	1.095684
60	-29.2459	-202.1828	172.9369	0.6964461	0.4527707
66	-19.62646	-192.4826	172.8561	0.6964461	0.736286
72	-18.62614	-191.6682	173.0421	0.5828839	0.4231418
78	-16.46753	-189.3728	172.9052	0.7300316	0.4629922
84	-11.55383	-184.6499	173.096	0.1349973	1.095917
90	-19.54166	-192.6157	173.0741	0.3656369	0.8843077
96	-21.46033	-194.2189	172.7585	0.6827706	0.8824859
102	-25.9522	-198.5623	172.6101	0.9195495	0.7703651
108	-26.33028	-199.4632	173.1329	0.487173	0.6010169
114	-22.93511	-196.0975	173.1624	0.3593203	0.7814834
120	-28.44719	-200.3856	171.9384	1.206249	1.173176
126	-23.36155	-194.1058	170.7442	2.377855	1.192717
132	-19.79939	-190.7287	170.9293	2.192754	1.192717
138	-18.00664	-190.5203	172.5136	0.9218388	0.8891976
144	-12.36327	-185.6813	173.318	0.02466855	0.9885496
150	-11.47551	-184.1671	172.6916	0.8886704	0.6898629
156	-26.87958	-199.5437	172.6641	0.8719872	0.7611527
162	-22.08104	-195.3563	173.2753	0.2573684	0.7660892
168	-23.61638	-196.746	173.1296	0.3576042	0.8271728
174	-26.39796	-198.9906	172.5927	0.5415278	1.182252
180	-33.11422	-205.8167	172.7025	0.7772603	0.8365412
186	-30.02279	-202.3454	172.3226	1.084421	0.920917
192	-31.53922	-205.0462	173.5069	0.01357919	0.7831819
198	-21.35024	-194.6868	173.3365	0.1597829	0.8155324
204	-26.43995	-198.7819	172.3419	0.7382486	1.228398
210	-30.02212	-202.6488	172.6267	0.7382486	0.9657053
216	-29.63525	-202.5356	172.9004	0.01755084	1.360652
222	-35.26472	-205.6301	170.3653	2.55261	1.360652
228	-22.13067	-194.3024	172.1717	0.6933998	1.402046
234	-28.56399	-201.8287	173.2647	0.03588173	1.030227
240	-24.7535	-198.0739	173.3204	0.02791682	0.9828038
246	-21.33151	-194.1427	172.8112	0.001129033	1.442759
252	-16.47541	-190.0473	173.5719	0.02642345	0.65473
258	-19.07633	-192.2357	173.1594	0.08746566	1.081272
264	-33.00881	-205.1104	172.1016	1.448351	0.7403566
270	-34.18283	-207.1758	172.993	0.1767074	1.151217
276	-31.86757	-204.8034	172.9358	0.2338193	1.151217
282	-32.58004	-205.5525	172.9725	0.197205	1.151217
288	-40.14896	-212.423	172.274	1.093683	0.9628986
294	-33.62025	-206.0239	172.4036	0.6667612	1.236649
300	-32.69505	-205.7737	173.0787	0.03846951	1.196977
306	-29.87017	-203.3334	173.4632	0.007092029	0.8481437
312	-22.09254	-195.504	173.4114	0.0588456	0.8481437
318	-24.71625	-197.2486	172.5324	0.9379271	0.8481437
324	-25.71989	-197.7176	171.9977	1.545262	0.7509846
330	-30.57731	-203.2969	172.7196	0.6218628	0.9897802
336	-28.88918	-202.1512	173.262	0.07943045	0.9897802
342	-25.55402	-198.1397	172.5857	1.0024	0.6752432
348	-23.84152	-197.186	173.3444	0.1203357	0.8548245
354	-21.75794	-194.8403	173.0824	0.1405706	1.103321
360	-15.24599	-188.5715	173.3255	0.1168136	0.8812989
366	-17.46405	-190.5279	173.0638	0.3785095	0.8812989
372	-21.78572	-194.3436	172.5578	1.065708	0.5903573
378	-25.00227	-196.4497	171.4474	2.047349	0.8175011
384	-32.91699	-206.4786	173.5616	0.0675758	0.5699168
390	-13.0535	-186.3492	173.2957	0.2634015	0.7259036
396	-16.62796	-188.2985	171.6706	1.558959	1.097297
402	-23.79722	-197.0282	173.231	0.2089962	0.8840378
408	-38.87729	-211.7361	172.8588	0.7288601	0.3575132
414	-35.83413	-207.5925	171.7584	1.531043	1.041003
420	-24.96433	-197.8457	172.8814	0.4284743	1.021232
426	-33.16821	-206.0021	172.8339	0.03803343	1.396781
