Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-234.626	-401.2517	166.6256	1.788845	4.240334
6	-226.4232	-392.1898	165.7666	1.788845	4.723822
12	-217.3048	-384.259	166.9543	1.985863	3.955954
18	-232.8333	-399.0916	166.2583	1.903663	4.391311
24	-219.9477	-386.3619	166.4142	1.894214	4.307873
30	-233.8327	-401.2075	167.3748	2.334868	3.548244
36	-237.7467	-404.8077	167.061	1.926849	3.923708
42	-226.9471	-394.523	167.5759	2.404401	3.398905
48	-228.025	-396.2747	168.2497	2.174106	3.109468
54	-228.0093	-395.0096	167.0002	2.461909	3.707902
60	-219.8163	-387.6521	167.8357	1.572917	3.659168
66	-221.3873	-388.5549	167.1676	1.74836	3.952152
72	-226.3025	-394.1948	167.8923	2.422938	3.20395
78	-214.6663	-383.696	169.0297	2.301687	2.573341
84	-216.4543	-384.5078	168.0535	1.371215	3.643075
90	-226.9624	-392.7304	165.768	1.386646	4.929627
96	-236.7413	-403.3297	166.5883	2.084012	4.117715
102	-225.665	-392.5638	166.8988	1.778226	4.090466
108	-229.2173	-396.3839	167.1666	2.126225	3.766522
114	-229.1567	-394.7422	165.5855	1.544808	4.948224
120	-248.3952	-416.6931	168.2979	2.383238	2.980491
126	-239.4945	-407.2192	167.7248	2.700693	3.178463
132	-233.2024	-401.0739	167.8715	2.194061	3.323709
138	-241.4953	-407.1133	165.618	2.997621	4.273152
144	-251.2824	-418.4575	167.1751	3.883758	3.035101
150	-254.5564	-421.7606	167.2042	2.904646	3.398319
156	-256.2282	-422.839	166.6109	4.027483	3.318737
162	-243.8271	-412.0382	168.2112	2.485674	2.98481
168	-247.4719	-413.8184	166.3465	2.518406	4.058214
174	-247.1676	-415.0779	167.9103	2.209397	3.293559
180	-244.0101	-411.6876	167.6774	2.387997	3.346815
186	-240.2909	-407.4144	167.1235	3.021795	3.397231
192	-234.9559	-402.6931	167.7372	2.453498	3.281616
198	-238.1022	-404.7357	166.6334	1.975431	4.144033
204	-224.4938	-391.6657	167.1719	2.423061	3.625957
210	-226.3234	-393.1337	166.8103	2.600868	3.756412
216	-236.5359	-403.2493	166.7134	1.845252	4.162381
222	-255.7703	-421.8432	166.0729	2.4229	4.255589
228	-244.7231	-410.9523	166.2292	2.004276	4.359209
234	-223.5891	-390.4867	166.8976	2.185432	3.893275
240	-237.7686	-403.5217	165.7531	2.085153	4.589019
246	-250.1257	-417.1983	167.0725	1.719064	4.021458
252	-247.2648	-412.3841	165.1193	2.122188	4.926022
258	-236.4245	-403.6345	167.21	2.074251	3.766344
264	-222.9693	-389.5888	166.6195	1.886218	4.195479
270	-239.5223	-405.7676	166.2453	2.338132	4.195479
276	-245.1295	-412.7145	167.585	2.338132	3.424056
282	-245.3783	-414.106	168.7277	1.769047	3.030055
288	-230.3396	-397.6229	167.2832	1.937261	3.790901
294	-239.6269	-406.5797	166.9528	1.589027	4.156983
300	-246.3261	-413.1525	166.8264	1.589027	4.228721
306	-246.2856	-413.2855	166.9999	2.18069	3.836739
312	-249.543	-416.8567	167.3136	2.002053	3.74155
318	-249.5731	-415.8045	166.2314	1.846023	4.43476
324	-246.9895	-413.6703	166.6808	1.895865	4.155902
330	-243.55	-409.5807	166.0306	2.875308	4.087919
336	-245.8391	-413.1722	167.3331	2.581361	3.461474
342	-247.2838	-413.7368	166.453	2.736264	3.90407
348	-242.0569	-410.5596	168.5028	1.672001	3.215748
354	-261.5011	-428.0214	166.5204	1.813719	4.287542
360	-248.1592	-414.6422	166.483	2.297148	4.078828
366	-242.3885	-409.552	167.1635	2.730201	3.495837
372	-242.9791	-409.608	166.6289	2.130162	4.072849
378	-243.3818	-410.6712	167.2895	1.38792	4.072849
384	-247.8334	-414.6101	166.7767	1.683975	4.207841
390	-242.4694	-409.9547	167.4853	1.574129	3.860614
396	-237.7084	-404.9648	167.2564	1.828464	3.860614
402	-268.0676	-433.429	165.3614	2.100533	4.801084
408	-239.4583	-406.6398	167.1815	1.665564	3.986761
414	-236.7379	-403.5329	166.795	1.883809	4.096852
420	-247.2695	-414.1574	166.8879	1.409312	4.289318
426	-247.3594	-413.8748	166.5155	0.9923992	4.729106
432	-249.1389	-415.4764	166.3375	1.116382	4.759424
438	-248.468	-416.3843	167.9164	1.69239	3.549047
444	-238.4928	-406.9083	168.4155	1.092473	3.591534
450	-251.5811	-418.4322	166.851	1.872775	4.070404
456	-229.817	-396.0822	166.2653	1.572892	4.553771
462	-241.0414	-407.7938	166.7524	1.678511	4.224379
468	-244.5946	-411.2778	166.6832	1.755666	4.224379
474	-241.5713	-408.0726	166.5013	1.567594	4.423715
480	-254.8042	-419.7218	164.9175	1.209965	5.494937
486	-258.8109	-425.4019	166.591	1.266012	4.534686
492	-248.9571	-413.9201	164.963	1.266012	5.439671
498	-242.0073	-409.1391	167.1318	1.546335	4.077593
504	-244.805	-411.3653	166.5603	1.57957	4.384193
510	-244.5157	-411.6524	167.1367	1.47083	4.115024
516	-254.282	-420.4468	166.1648	1.721635	4.534162
522	-239.7637	-405.1655	165.4018	1.657256	4.992898
528	-244.6932	-411.8415	167.1483	1.657256	4.010039
534	-251.2467	-417.5127	166.266	1.657256	4.509938
540	-242.8921	-409.9535	167.0614	1.742672	4.015771
546	-254.5467	-420.8603	166.3136	2.246641	4.198194
552	-264.343	-430.249	165.906	2.779285	4.198194
558	-251.5943	-418.0322	166.4379	2.094669	4.198194
564	-261.8087	-428.2412	166.4325	2.101121	4.198194
570	-244.171	-411.7106	167.5396	1.509228	3.864094
576	-243.831	-411.2867	167.4558	1.852272	3.733813
582	-241.2322	-406.7004	165.4682	1.856183	4.857423
588	-235.9022	-403.3266	167.4244	1.968454	3.694051
594	-234.0787	-401.9765	167.8978	1.711142	3.550025
600	-247.1017	-413.6577	166.556	1.921985	4.213978
606	-242.5028	-410.3454	167.8427	1.25024	3.832453
612	-244.1276	-410.3976	166.2699	1.308726	4.691451
618	-240.1223	-406.5265	166.4043	1.665696	4.427786
624	-251.4682	-419.1241	167.6559	1.676094	3.708648
630	-243.8352	-411.218	167.3828	1.529187	3.943331
636	-237.7831	-405.1876	167.4045	1.673245	3.855005
642	-235.9682	-402.8533	166.8851	1.953752	4.011134
648	-254.6196	-420.8568	166.2372	1.953752	4.378981
654	-249.9016	-415.5178	165.6162	1.393938	5.010182
660	-252.4804	-416.4364	163.956	1.468898	5.885194
666	-245.2814	-412.1562	166.8748	1.490133	4.253426
672	-236.0472	-401.4291	165.3818	1.264849	5.209182
678	-238.3413	-405.5698	167.2285	1.122591	4.254782
684	-240.2274	-406.9812	166.7538	1.485097	4.324592
690	-232.2822	-398.3984	166.1162	2.214723	4.324592
696	-234.4656	-401.5586	167.093	2.214723	3.76723
702	-255.1518	-421.1225	165.9707	1.253698	4.888431
708	-256.107	-421.197	165.09	0.9526117	5.540952
714	-260.1875	-427.7874	167.5999	1.510455	3.828756
720	-268.9467	-435.3663	166.4196	2.258853	4.132379
726	-249.097	-414.5573	165.4602	1.662155	4.957948
732	-253.2123	-418.6396	165.4273	1.184774	5.22753
738	-263.7843	-428.7557	164.9715	1.306899	5.413118
744	-268.0796	-433.6199	165.5403	1.306899	5.098805
750	-261.8695	-428.4686	166.5991	2.077115	4.114831
756	-256.2991	-423.2232	166.9242	1.826568	4.05171
762	-249.3141	-416.107	166.7929	1.826568	4.126507
768	-249.89	-416.4465	166.5566	1.229841	4.57393
774	-250.2281	-416.7188	166.4907	1.297333	4.57393
780	-244.8427	-411.97	167.1273	1.367886	4.176026
786	-233.7327	-400.9786	167.2459	1.789454	3.886324
792	-245.1979	-412.334	167.1361	1.552926	4.071652
798	-234.9929	-399.7634	164.7704	2.008599	5.172287
804	-236.1538	-401.5523	165.3985	1.316326	5.172287
810	-242.8614	-408.9394	166.078	1.765813	4.560777
816	-242.4509	-407.1515	164.7006	1.763629	5.328191
822	-238.225	-406.3347	168.1097	1.079711	3.775823
828	-242.0987	-409.9678	167.8691	1.761576	3.540519
834	-241.646	-408.4754	166.8294	2.139355	3.953981
840	-242.9934	-411.4324	168.439	2.294037	2.938044
