Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-253.3799	-419.9038	166.5238	1.754756	4.315112
6	-241.5616	-408.3588	166.7973	2.404176	3.850688
12	-238.5048	-404.6571	166.1523	1.309797	4.756648
18	-252.088	-418.0336	165.9456	1.932861	4.553222
24	-242.7625	-408.981	166.2185	1.551163	4.59133
30	-251.6481	-416.6261	164.978	1.684349	5.21423
36	-242.2639	-408.8445	166.5805	1.667903	4.32715
42	-246.1179	-413.0648	166.9468	1.667903	4.119391
48	-246.4482	-411.9049	165.4566	1.741248	4.920341
54	-245.8375	-410.8939	165.0564	1.310054	5.36463
60	-233.7783	-400.4427	166.6644	1.866449	4.179715
66	-240.1313	-407.2126	167.0813	1.708819	4.021721
72	-245.1625	-411.6575	166.4949	1.970704	4.224953
78	-246.5185	-413.4728	166.9542	1.459125	4.224953
84	-244.8625	-412.087	167.2245	1.716644	3.935798
90	-241.2291	-408.8634	167.6343	1.588504	3.76728
96	-235.6201	-403.5564	167.9363	1.828193	3.467006
102	-231.6011	-397.7486	166.1475	1.538736	4.63763
108	-234.5468	-401.1557	166.6089	2.196782	4.053146
114	-232.749	-399.9974	167.2484	2.216896	3.676437
120	-236.8521	-403.7294	166.8773	1.798344	4.09259
126	-243.5625	-410.4104	166.8479	1.831712	4.09259
132	-249.6225	-416.1174	166.4949	1.692704	4.362862
138	-237.6725	-403.8585	166.186	1.089191	4.859032
144	-229.5156	-397.1141	167.5985	1.787897	3.684005
150	-236.6927	-402.9217	166.229	1.925985	4.397031
156	-232.1418	-398.6863	166.5445	1.898382	4.23202
162	-228.3111	-395.3683	167.0573	1.305512	4.249909
168	-230.3702	-397.2941	166.9239	1.930337	4.000435
174	-233.4753	-400.5617	167.0864	1.327032	4.221586
180	-225.4911	-392.4009	166.9098	1.296015	4.338595
186	-234.3797	-402.1908	167.811	2.16303	3.374162
192	-235.29	-400.661	165.371	1.646213	5.015562
198	-234.5847	-401.7802	167.1956	1.336704	4.154307
204	-235.5343	-402.2796	166.7454	1.961846	4.086914
210	-241.4014	-408.8368	167.4354	1.443534	3.959261
216	-247.7512	-412.7788	165.0277	1.301117	5.385232
222	-248.3178	-414.8456	166.5278	1.5338	4.426473
228	-243.6393	-410.4126	166.7733	1.593356	4.256608
234	-243.8404	-410.6308	166.7903	1.855091	4.113739
240	-246.5714	-412.1276	165.5562	1.54986	4.96189
246	-250.1653	-416.4948	166.3296	1.54986	4.529634
252	-248.3232	-414.1656	165.8423	1.54986	4.802508
258	-250.755	-417.4057	166.6506	1.842346	4.199475
264	-250.1148	-414.763	164.6482	1.768355	5.354813
270	-248.806	-415.84	167.034	1.763769	4.020662
276	-250.9441	-417.9466	167.0025	2.38076	3.743043
282	-239.3771	-405.7815	166.4044	2.194065	4.170776
288	-241.9481	-410.0479	168.0998	1.415846	3.59146
294	-242.5816	-408.0983	165.5167	1.622907	4.946442
300	-232.4313	-400.3536	167.9223	1.690732	3.546459
306	-236.6128	-403.9274	167.3146	1.526961	3.983508
312	-227.7483	-394.7966	167.0483	1.367731	4.220953
318	-230.1337	-398.0447	167.9109	1.557121	3.624051
324	-226.4909	-393.0062	166.5153	1.500291	4.451118
330	-238.0458	-404.6496	166.6038	1.406692	4.451118
