Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.3799	-419.9038	166.5238	0.0228806	0.022515	0.00468028	0.0260241	0.000936422	0.0544257	0.0709052	0.0911717	0.0366912	0.0467109	0.14171	0.0333049	0.0437994	0.00723807	0.0412879	0.0137468	0.0369697	0.00150631	0.0304633	0.0225317	0.0950417	0.11309	0.0306925	0.0422306	0.143479	0.0106029	0.0425448	0.0323531	0.0103319	0.0227928	0.0788052	0.0495275	0.0268657	0.0581376	0.09612	0.014138	0.0360732	0.00985653	0.0469207	0.0264068	0.0512548	0.0245909	0.107564	0.0241711	0.0279963	0.0248108	0.0610886	0.0826894	0.0153639	0.0297399	0.0285636	0.044687	0.0806529	0.148706	0.00838012	0.00436727	0.0361825	0.105336	0.00830037	0.00670041	0.0214631	0.0489919	0.0788607	0.000955961	0.0069032	0.0371646	0.0105144	0.0341127	0.0335134	0.0155805	0.0466332	0.071704	0.012648	0.125844	0.000793176	0.0941594	0.0861473	0.0211939	0.130283	0.0332305	0.0324377	0.00633654	0.023953	0.0168423	0.0803426	0.0477736	0.124954	0.0288615	0.0292433	0.195882	0.011102	0.00663607	0.0018323	0.0334363	0.0596235	0.00106109	0.0474426	1.754756	0.00530244	0.00521771	0.00108463	0.00603092	0.00021701	0.0126128	0.0164318	0.0211285	0.00850294	0.010825	0.0328403	0.0077182	0.0101502	0.00167738	0.00956822	0.00318572	0.00856751	0.000349077	0.00705967	0.00522158	0.0220253	0.0262078	0.00711279	0.00978667	0.0332504	0.00245716	0.00985949	0.00749763	0.00239435	0.0052821	0.0182626	0.0114777	0.00622595	0.013473	0.0222752	0.0032764	0.00835974	0.00228419	0.0108736	0.00611962	0.011878	0.00569879	0.0249272	0.0056015	0.00648797	0.00574974	0.0141569	0.0191627	0.00356048	0.00689204	0.00661944	0.0103559	0.0186908	0.0344616	0.00194204	0.00101209	0.00838508	0.024411	0.00192356	0.00155278	0.00497394	0.0113536	0.0182755	0.000221538	0.00159977	0.00861267	0.00243664	0.00790541	0.00776653	0.00361068	0.0108069	0.0166169	0.0029311	0.0291636	0.000183813	0.0218209	0.0199641	0.00491155	0.0301923	0.00770096	0.00751723	0.00146845	0.00555095	0.0039031	0.0186189	0.0110712	0.0289573	0.00668848	0.00677695	0.0453944	0.00257281	0.00153787	0.000424623	0.00774864	0.0138174	0.0002459	0.0109945	4.315112
36	-242.2639	-408.8445	166.5805	0.0105345	0.00989339	0.0123736	0.00595343	0.0348956	0.0399907	0.0287499	0.0227781	0.0337311	0.0667465	0.12946	0.00157018	0.0151787	0.00671224	0.0258287	0.0443155	0.00844848	0.00386294	0.0679726	0.00606746	0.0165404	0.12648	0.00929344	0.0558132	0.0855898	0.00570807	0.0993403	0.0430456	0.0535833	0.101041	0.173659	0.0306232	0.0537531	0.0206075	0.0522992	0.0503156	0.0481411	0.0782176	0.0293046	0.0273395	0.0341168	0.0566504	0.0729061	0.11973	0.133913	0.00994142	0.0152284	0.0810304	0.0680623	0.0187243	0.0275882	0.162043	0.0421605	0.00128478	0.0470069	0.0377624	0.0273416	0.0050705	0.025116	0.0130044	0.102756	0.0703786	0.0492033	0.00426645	0.042648	0.0392378	0.0157431	0.0379309	0.168375	0.0115106	0.0377237	0.0358078	0.0148383	0.0436275	0.00501248	0.0170632	0.0193874	0.0743689	0.032768	0.00277479	0.0577689	0.0225553	0.0124698	0.110842	0.0123373	0.00382071	0.0348733	0.0325927	0.110912	0.0489273	0.0593623	0.129863	0.00862009	0.020612	0.0714501	0.0236621	0.00661959	1.667903	0.00243451	0.00228635	0.00285952	0.00137583	0.00806435	0.0092418	0.00664407	0.00526399	0.00779521	0.015425	0.029918	0.000362867	0.00350778	0.00155119	0.00596898	0.0102413	0.00195243	0.000892723	0.0157084	0.00140218	0.00382246	0.0292293	0.00214771	0.0128984	0.0197797	0.00131913	0.0229574	0.00994779	0.012383	0.0233506	0.0401325	0.007077	0.0124223	0.00476238	0.0120863	0.0116279	0.0111254	0.018076	0.00677227	0.00631812	0.00788435	0.0130918	0.0168485	0.0276694	0.030947	0.00229745	0.00351926	0.018726	0.0157291	0.00432717	0.00637561	0.0374479	0.00974326	0.000296912	0.0108632	0.00872685	0.00631863	0.00117179	0.00580427	0.00300529	0.0237469	0.0162644	0.0113708	0.000985973	0.00985592	0.00906781	0.00363822	0.00876579	0.0389114	0.0026601	0.0087179	0.00827515	0.00342912	0.0100823	0.00115838	0.0039433	0.0044804	0.0171866	0.00757265	0.000641251	0.0133503	0.00521252	0.00288176	0.0256154	0.00285114	0.000882962	0.00805918	0.00753214	0.0256315	0.0113071	0.0137186	0.0300113	0.0019921	0.00476342	0.016512	0.00546829	0.00152978	4.32715
72	-245.1625	-411.6575	166.4949	0.0135296	0.0234806	0.0150971	0.00995528	0.034845	0.0396146	0.0451897	0.0478279	0.00830623	0.0422761	0.0177854	0.00161849	0.0665239	0.00399489	0.00202828	0.0520297	0.0194129	0.0735844	0.0770452	0.0564626	0.0909571	0.111666	0.00587381	0.01998	0.0584863	0.0109808	0.0068041	0.047158	0.0557401	0.0932943	0.0494198	0.0323924	0.0449099	0.0192757	0.133756	0.0707134	0.0335832	0.0441989	0.0799627	0.0090513	0.0568551	0.0213886	0.0932208	0.0336891	0.0327553	0.0186483	0.0352955	0.00882052	0.128412	0.0140005	0.0387823	0.0173735	0.0631849	0.0129131	0.000563189	0.00807512	0.0364922	0.0138099	0.0803935	0.0168366	0.171367	0.0535551	0.0479058	0.01137	0.0499276	0.0183661	0.152501	0.0190025	0.0976527	0.0451638	0.0037031	0.0349554	0.0097806	0.0117996	0.0228326	0.0482301	0.0918139	0.0699583	0.0935713	0.00991947	0.054208	0.0360741	0.0108678	0.037341	0.0446699	0.00202311	0.00719638	0.0142151	0.102376	0.0663001	0.0473488	0.0697049	0.0283234	0.149783	0.0126853	0.0306423	0.0474965	1.970704	0.00320232	0.0055576	0.00357333	0.00235631	0.00824742	0.00937634	0.0106959	0.0113204	0.00196599	0.0100063	0.00420962	0.000383079	0.0157455	0.000945547	0.000480072	0.0123148	0.00459482	0.0174166	0.0182358	0.0133641	0.0215285	0.0264301	0.00139027	0.00472904	0.0138431	0.00259903	0.00161046	0.0111618	0.0131931	0.0220817	0.0116971	0.00766692	0.0106297	0.00456234	0.0316585	0.0167371	0.00794877	0.0104614	0.0189263	0.00214234	0.013457	0.00506245	0.0220643	0.00797383	0.00775283	0.00441384	0.00835407	0.00208772	0.0303937	0.00331378	0.00917935	0.00411211	0.0149552	0.00305639	0.000133301	0.00191129	0.00863731	0.00326864	0.0190283	0.00398505	0.0405606	0.0126759	0.0113388	0.00269116	0.0118173	0.00434707	0.0360953	0.00449769	0.0231133	0.0106898	0.000876483	0.00827357	0.00231496	0.00279284	0.00540422	0.0114155	0.0217313	0.0165584	0.0221473	0.00234783	0.0128304	0.00853834	0.00257229	0.00883821	0.0105729	0.000478847	0.00170331	0.00336456	0.0242312	0.0156925	0.011207	0.0164984	0.00670385	0.0354519	0.00300248	0.00725269	0.0112419	4.224953
108	-234.5468	-401.1557	166.6089	0.0172367	0.00758171	0.000932133	0.0207255	0.0234864	0.109445	0.118787	0.0682393	0.039057	0.0480749	0.00810701	0.0126928	0.0650855	0.00293547	0.0119132	0.0623742	0.00551259	0.0204349	0.0265206	0.0134647	0.0401898	0.116782	0.0320191	0.0633286	0.0896281	0.0212305	0.0610154	0.0404128	0.00455131	0.0535593	0.0331723	0.030081	0.037446	0.00891847	0.159393	0.0698568	0.0137405	0.00690764	0.064849	0.00508692	0.0639215	0.0631102	0.0194042	0.148559	0.0192719	0.00535111	0.0990802	0.0268243	0.0140665	0.0180667	0.0264158	0.0678764	0.019803	0.00923858	0.00268263	0.0680939	0.0150387	0.0504986	0.0301639	0.00299047	0.128978	0.0275956	0.00419288	0.0018295	0.047304	0.0116453	0.0572995	0.0275778	0.154766	0.00128137	9.92502e-05	0.0307211	0.000836382	0.0144887	0.0253838	0.0176903	0.105034	0.027965	0.0165027	0.00450707	0.0459646	0.0548409	0.00631083	0.0377007	0.0927705	0.000190112	0.00662189	0.0484913	0.050057	0.0703917	0.00676198	0.211827	0.0778814	0.121276	0.00940831	0.0442216	0.0575001	2.196782	0.00425267	0.00187057	0.000229978	0.00511345	0.00579461	0.0270025	0.0293073	0.0168361	0.00963621	0.0118611	0.00200018	0.00313158	0.016058	0.000724245	0.00293925	0.0153891	0.00136008	0.00504174	0.00654322	0.00332204	0.0099157	0.0288126	0.0078998	0.0156246	0.0221132	0.00523804	0.0150538	0.00997071	0.00112291	0.0132143	0.00818435	0.00742164	0.00923875	0.00220038	0.0393257	0.0172352	0.00339008	0.00170427	0.0159997	0.00125505	0.0157708	0.0155707	0.00478745	0.0366527	0.00475481	0.00132024	0.0244453	0.00661815	0.0034705	0.00445746	0.00651735	0.0167466	0.00488583	0.00227936	0.000661863	0.0168002	0.00371037	0.0124591	0.00744209	0.000737814	0.0318218	0.00680843	0.00103448	0.000451377	0.0116709	0.00287316	0.014137	0.00680404	0.0381841	0.000316142	2.44872e-05	0.00757957	0.000206354	0.00357469	0.00626273	0.00436458	0.0259143	0.00689957	0.00407158	0.00111199	0.0113405	0.0135305	0.00155702	0.00930158	0.0228885	4.69048e-05	0.00163377	0.0119639	0.0123502	0.0173672	0.00166833	0.0522623	0.019215	0.0299215	0.00232124	0.0109104	0.0141865	4.053146
144	-229.5156	-397.1141	167.5985	0.0212539	0.00448332	0.000572004	0.022649	0.00795294	0.0709172	0.027286	0.0223095	0.013749	0.019148	0.020928	0.0424796	0.0452508	0.000629582	0.0219865	0.0165876	0.000528731	0.00362672	0.0204243	0.0356937	0.0901611	0.221041	0.0563194	4.55949e-05	0.0461003	0.0469353	0.0388956	0.102659	0.00759652	0.0340227	0.0646927	0.0132282	0.0473808	0.0756768	0.146808	0.0665376	0.0158673	0.00779524	0.0406322	0.00611093	0.0491137	0.0182921	0.0878573	0.0563586	0.00928499	0.000405072	0.104753	0.0702484	0.0580687	0.0165585	0.0450584	0.0730155	0.0464354	0.023241	0.0101512	0.0648584	0.00548958	0.0285495	0.0279216	0.000935976	0.143959	0.0146579	0.0145431	0.00153619	0.0222369	0.0351549	0.0774091	0.0274313	0.068926	0.0229227	0.000219135	0.0489277	0.00105761	0.0238321	0.045526	0.0559439	0.0485383	0.0894531	0.00633335	0.0111771	0.0105581	0.078762	0.0496962	0.000938873	0.0650468	0.0319761	0.00476895	0.0675444	0.0113271	0.015802	0.0185588	0.0351593	0.0562264	0.0511906	0.0538552	0.0111546	0.0180952	1.787897	0.00576922	0.00121697	0.000155267	0.00614793	0.00215877	0.01925	0.0074066	0.00605576	0.00373208	0.00519761	0.00568077	0.0115308	0.0122831	0.000170896	0.0059681	0.00450261	0.000143521	0.000984451	0.00554404	0.00968883	0.0244737	0.0600002	0.0152875	1.23765e-05	0.0125136	0.0127403	0.010558	0.027866	0.00206203	0.00923524	0.0175604	0.00359071	0.0128612	0.020542	0.03985	0.0180612	0.00430708	0.00211597	0.0110294	0.00165877	0.0133316	0.00496528	0.0238483	0.0152982	0.00252035	0.000109954	0.0284345	0.0190685	0.0157624	0.00449471	0.0122308	0.0198196	0.0126046	0.00630863	0.00275547	0.0176054	0.00149011	0.0077496	0.00757915	0.000254065	0.0390768	0.00397879	0.00394764	0.00041699	0.00603605	0.00954258	0.0210122	0.00744605	0.0187095	0.00622222	5.94829e-05	0.0132811	0.000287082	0.00646909	0.0123578	0.0151856	0.0131754	0.0242815	0.00171915	0.00303397	0.00286592	0.0213794	0.0134897	0.000254851	0.0176566	0.00867971	0.0012945	0.0183345	0.00307468	0.00428934	0.00503766	0.00954377	0.0152623	0.0138954	0.0146187	0.00302784	0.00491182	3.684005
180	-225.4911	-392.4009	166.9098	0.0157939	0.0199537	0.00274672	0.0188422	0.00552414	0.0675979	0.0554141	0.00977749	0.00965654	0.0688295	0.067586	0.0134011	0.0541766	0.00344511	0.00504531	0.0396585	0.104376	0.00450592	0.0793084	0.0865734	0.0555481	0.117416	0.105289	0.00263363	0.144197	0.0763789	0.100827	0.023872	0.0746707	0.0949563	0.0580289	0.0179209	0.07552	0.0513887	0.0700383	0.01066	0.0414746	0.0333952	0.0853542	0.0489895	0.0499988	0.00335637	0.0300933	0.122076	0.0187445	0.000333466	0.0725911	0.063352	0.0324566	0.102795	0.0602642	0.0952387	0.00894656	0.0253045	0.0248097	0.0364287	0.00218923	0.00360226	0.00332631	0.00607843	0.166469	0.00752441	0.0175087	0.0158229	0.0015168	0.0202029	0.0688104	0.0488656	0.0958185	0.0206922	0.000143254	0.0658801	0.0119694	0.0185329	0.0269902	0.0730098	0.0499871	0.0867189	0.0245172	0.00808258	0.0110927	0.120438	0.0290005	0.0235647	0.00975121	0.0408153	0.00561627	0.13108	0.00146655	0.0745752	0.0379309	0.0536373	0.0144067	0.0523869	0.0735317	0.00779174	0.0396907	1.296015	0.00364031	0.00459911	0.00063309	0.00434292	0.00127326	0.0155806	0.0127724	0.00225361	0.00222573	0.0158645	0.0155778	0.00308882	0.0124871	0.000794061	0.00116289	0.00914086	0.0240574	0.00103857	0.0182797	0.0199543	0.0128032	0.0270632	0.024268	0.000607023	0.0332358	0.0176045	0.0232396	0.00550224	0.0172108	0.0218864	0.013375	0.00413058	0.0174065	0.0118445	0.0161431	0.00245701	0.00955946	0.00769724	0.0196732	0.0112916	0.0115242	0.000773607	0.00693618	0.0281373	0.0043204	7.68604e-05	0.0167315	0.014602	0.00748089	0.0236931	0.0138903	0.0219515	0.00206209	0.00583243	0.00571838	0.00839643	0.000504594	0.000830282	0.000766679	0.00140101	0.0383694	0.0017343	0.00403557	0.003647	0.000349606	0.00465655	0.0158601	0.011263	0.0220851	0.00476933	3.30184e-05	0.0151847	0.00275881	0.00427163	0.00622096	0.016828	0.0115215	0.0199878	0.00565096	0.00186295	0.00255675	0.0277596	0.0066843	0.0054314	0.00224755	0.00940749	0.00129449	0.0302125	0.000338025	0.0171888	0.00874267	0.0123628	0.00332058	0.0120746	0.0169483	0.00179591	0.00914828	4.338595
216	-247.7512	-412.7788	165.0277	0.00620753	0.0498644	0.00136831	0.0527556	0.0251084	0.0403034	0.137825	0.0224542	0.00495436	0.00532369	0.0621465	0.0680087	0.0118187	0.0782629	0.0012237	0.0269536	0.0345917	0.0611445	0.035441	0.0458171	0.0912298	0.178212	0.0544577	0.0206448	0.0579098	0.0644364	0.127287	0.0301871	0.153639	0.0318293	0.0405035	0.00997719	0.0332371	0.169075	0.194884	0.0535627	0.0238798	0.0113701	0.149702	0.138642	0.040987	0.0105905	0.0141009	0.11045	0.0190699	0.00365704	0.070752	0.139397	0.0269124	0.0431909	0.117352	0.0687824	0.0877055	0.0408362	0.00972754	0.177722	0.0409417	0.00601464	0.0173953	0.208132	0.229164	0.0115911	0.05105	0.00288587	0.000605171	0.0221261	0.00231172	0.00393387	0.143891	0.0617325	0.0124109	0.0247908	0.0514377	0.0097792	0.117013	0.0388181	0.010173	0.0758767	0.0607408	0.0333608	0.00521785	0.0505628	0.00700132	0.0310621	0.183215	0.0166881	0.00672546	0.0485059	0.00631387	0.0365731	0.0484685	0.132081	0.0111637	0.112061	0.00829269	0.0541108	0.00353907	1.301117	0.00115269	0.00925947	0.000254085	0.00979635	0.00466245	0.00748406	0.0255932	0.00416959	0.00091999	0.000988573	0.0115402	0.0126287	0.00219465	0.0145329	0.000227233	0.00500509	0.00642344	0.0113541	0.00658115	0.00850791	0.0169407	0.0330927	0.0101124	0.00383359	0.0107535	0.0119654	0.0236364	0.00560554	0.0285298	0.00591047	0.00752122	0.00185269	0.0061719	0.031396	0.0361885	0.00994621	0.00443432	0.00211135	0.0277987	0.0257449	0.007611	0.00196659	0.00261844	0.0205099	0.00354115	0.000679087	0.0131382	0.025885	0.00499745	0.00802024	0.0217914	0.0127724	0.0162863	0.00758299	0.00180634	0.0330018	0.00760258	0.00111688	0.00323019	0.0386486	0.0425541	0.00215239	0.00947964	0.000535885	0.000112376	0.00410866	0.00042927	0.000730493	0.0267196	0.0114633	0.00230462	0.00460347	0.00955163	0.00181593	0.0217285	0.00720825	0.00188905	0.0140898	0.0112791	0.00619487	0.000968919	0.00938916	0.0013001	0.00576802	0.0340218	0.00309887	0.00124887	0.00900721	0.00117244	0.00679136	0.00900026	0.0245265	0.00207302	0.0208089	0.00153989	0.010048	0.00065718	5.385232
252	-248.3232	-414.1656	165.8423	0.04034	0.0805119	0.00162557	0.0182046	0.0204268	0.0288645	0.0713344	0.0333304	0.00257587	0.0114573	0.0660691	0.035813	0.0561534	0.0140698	0.000830052	0.00164894	0.0513634	0.0823226	0.0271182	0.0515118	0.0555763	0.0265559	0.0638611	0.0618063	0.0343947	0.00189271	0.108584	0.0228609	0.0799601	0.0577826	0.0721289	0.0107737	0.0374873	0.0648236	0.0936621	0.0614412	0.0650132	0.055387	0.0749348	0.117004	0.0337092	0.0740083	0.0855351	0.0758897	0.0229485	0.00971608	0.0690217	0.113265	0.0241517	0.0927155	0.134174	0.00943645	0.0195058	0.0479887	4.1592e-05	0.0718068	0.101237	0.00225039	0.0437068	0.00253936	0.278903	0.0275044	0.00353158	0.0364153	0.0028547	0.0869745	0.0355043	0.0270822	0.133493	0.050585	0.0533147	0.0728535	0.00278336	0.0451547	0.156111	0.0383262	0.0165856	0.0277105	0.092263	0.00502597	0.0066746	0.0963365	0.0201836	0.0579472	0.0984596	0.00494693	0.0105154	0.0262392	0.00542875	0.0982925	0.00516438	0.0181983	0.0347354	0.15563	0.0393439	0.0355788	0.000705991	1.54986	0.00839978	0.0167646	0.000338483	0.00379064	0.00425336	0.00601029	0.0148536	0.00694021	0.000536359	0.00238568	0.0137572	0.00745715	0.0116925	0.00292967	0.000172837	0.000343349	0.0106951	0.0171416	0.00564668	0.010726	0.0115724	0.00552959	0.0132974	0.0128696	0.00716183	0.000394109	0.0226099	0.00476021	0.0166497	0.0120318	0.015019	0.00224335	0.00780577	0.0134979	0.0195028	0.0127936	0.0135373	0.0115329	0.0156033	0.0243632	0.00701909	0.0154103	0.0178105	0.0158021	0.00477845	0.00202313	0.014372	0.0235846	0.00502898	0.0193056	0.0279383	0.0019649	0.00406159	0.00999243	8.66047e-06	0.0149519	0.02108	0.000468586	0.00910084	0.000528756	0.0580745	0.00572708	0.000735362	0.00758256	0.000594419	0.0181102	0.00739287	0.00563919	0.0277965	0.010533	0.0111014	0.0151699	0.000579564	0.00940231	0.0325062	0.00798047	0.00345352	0.00577	0.0192114	0.00104653	0.00138982	0.0200596	0.00420271	0.012066	0.0205017	0.00103007	0.00218955	0.00546364	0.0011304	0.0204669	0.00107535	0.00378934	0.00723277	0.032406	0.00819237	0.00740839	0.000147005	4.802508
288	-241.9481	-410.0479	168.0998	0.00994215	0.00569442	0.0216133	0.0271494	0.0319065	0.0317386	0.0346762	0.0132809	0.00744349	0.0278834	0.018761	0.0186621	0.0154078	0.000984588	0.000120307	0.0363249	0.01625	0.086344	0.00163249	0.0437198	0.0798894	0.108939	0.0585996	0.00490485	0.0091585	0.0184104	0.0921596	0.0220359	0.0607678	0.0207278	0.0227992	0.00648593	0.0372838	0.0659722	0.0955428	0.0238423	0.0528483	0.0109836	0.0446172	0.00654849	0.0600955	0.0726664	0.0825013	0.109869	0.0300187	0.00463068	0.0451144	0.0529427	0.00370049	0.0186575	0.046197	0.0344238	0.0217026	0.00903716	0.00107389	0.00384005	0.0333025	0.0237978	0.028056	0.0528822	0.118804	0.0418739	0.027097	0.000850071	0.0218615	0.00250519	0.0260621	0.0181741	0.123234	0.0138597	0.00535206	0.0417121	0.047642	0.0293108	0.0816994	0.0316215	0.00925481	0.0872986	0.049273	0.00914354	0.00124553	0.142193	0.00117523	0.112988	0.0277853	0.0103704	0.00401044	0.0589186	0.0200203	0.0259682	0.0449437	0.0854785	0.00874411	0.0707906	0.0197034	0.0978786	0.0460564	1.415846	0.00276827	0.00158554	0.00601798	0.00755943	0.00888398	0.00883724	0.00965519	0.0036979	0.00207255	0.00776382	0.00522378	0.00519624	0.00429012	0.000274147	3.3498e-05	0.0101142	0.00452461	0.0240415	0.000454547	0.0121733	0.0222443	0.0303327	0.0163164	0.0013657	0.00255008	0.00512616	0.0256608	0.00613563	0.0169201	0.00577141	0.00634816	0.00180593	0.0103812	0.0183692	0.0266028	0.00663861	0.014715	0.00305825	0.0124231	0.00182335	0.0167329	0.0202331	0.0229715	0.0305918	0.00835836	0.00128936	0.0125616	0.0147413	0.00103036	0.00519497	0.012863	0.0095849	0.00604282	0.00251629	0.000299013	0.00106922	0.00927269	0.00662621	0.00781187	0.0147244	0.0330795	0.0116593	0.00754484	0.000236692	0.00608708	0.000697541	0.00725669	0.00506038	0.0343129	0.00385906	0.00149022	0.0116142	0.0132654	0.00816126	0.0227482	0.00880464	0.00257689	0.0243073	0.0137195	0.00254591	0.000346803	0.0395919	0.000327229	0.0314602	0.00773649	0.00288751	0.00111666	0.0164052	0.00557443	0.00723055	0.012514	0.0238005	0.00243469	0.0197108	0.00548619	0.0272531	0.0128239	3.59146
324	-226.4909	-393.0062	166.5153	0.00214288	0.0165137	0.0434494	0.0036131	0.0130094	0.0366902	0.0845388	0.140072	0.029476	0.0182119	0.104634	0.0258512	0.0171811	0.025054	0.00177181	0.122144	0.0107318	0.0766818	0.0481034	0.0109687	0.0651062	0.115333	0.0535515	0.0172722	0.0420418	0.00950915	0.0851869	0.0368906	0.0280677	0.0946613	0.164505	0.0409229	0.0386769	0.0257916	0.161956	0.00240462	0.0413607	0.0295546	0.0305559	0.086251	0.0399084	0.0200839	0.056426	0.0619109	0.00217488	0.0523805	0.0640545	0.072592	0.04321	0.0428028	0.096392	0.0516978	0.060627	0.00575533	0.00262856	0.0156398	0.0608304	0.0240801	0.0260432	0.0658481	0.0722069	0.0938974	0.108057	0.00579492	0.00956786	0.0230293	0.0128124	0.0168025	0.16359	0.00547409	0.027209	0.00234213	0.0458847	0.00207592	0.008588	0.0138782	0.0332573	0.0952044	0.0996675	0.000440999	0.0717123	0.109182	0.00100082	0.0470033	0.0103522	0.0127838	0.0304858	0.0455374	0.0751213	0.0124054	0.0982596	0.10184	0.0220802	0.054311	0.00980784	0.0235701	0.020358	1.500291	0.000481426	0.00371	0.00976146	0.000811728	0.00292273	0.00824291	0.0189927	0.031469	0.00662215	0.00409154	0.0235074	0.00580781	0.00385996	0.00562869	0.000398059	0.0274413	0.00241103	0.0172275	0.010807	0.00246426	0.0146269	0.0259109	0.012031	0.00388042	0.00944522	0.00213635	0.0191383	0.00828793	0.00630576	0.0212669	0.0369582	0.00919384	0.00868925	0.00579441	0.0363855	0.000540229	0.0092922	0.00663982	0.00686477	0.0193774	0.00896593	0.0045121	0.0126768	0.0139091	0.000488614	0.0117679	0.0143907	0.0163087	0.00970766	0.00961618	0.0216557	0.0116146	0.0136206	0.00129301	0.000590538	0.00351367	0.0136663	0.0054099	0.00585093	0.0147936	0.0162222	0.0210952	0.0242764	0.0013019	0.00214954	0.00517383	0.00287848	0.00377489	0.0367526	0.00122982	0.00611285	0.000526189	0.0103086	0.000466382	0.0019294	0.00311791	0.00747168	0.0213889	0.0223916	9.9076e-05	0.0161111	0.0245292	0.000224846	0.0105599	0.00232574	0.00287204	0.00684901	0.0102306	0.016877	0.00278704	0.0220753	0.0228797	0.0049606	0.0122016	0.00220346	0.00529532	0.00457367	4.451118
