Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
870	-748.1154	-915.9108	167.7953	1.531963	2.143974	2.169823	0.8490361
876	-760.8375	-928.776	167.9385	2.357954	1.372965	1.856243	0.8853151
882	-752.4383	-921.4415	169.0033	1.037768	1.550995	1.780649	1.054039
888	-754.7334	-924.2681	169.5347	1.037768	1.201604	1.651188	0.988115
894	-739.8123	-910.0991	170.2868	0.6503076	1.356355	1.135828	0.988115
900	-739.6588	-908.5883	168.9296	1.333208	1.545851	1.601523	1.017463
906	-740.2084	-909.1705	168.9621	1.361264	1.472399	1.777899	0.8337465
912	-744.2331	-913.3243	169.0912	1.601748	0.9783773	1.856072	0.87667
918	-742.6663	-911.4934	168.8271	1.021774	2.130311	1.765389	0.6986231
924	-744.1563	-911.9216	167.7653	1.601378	2.689078	1.773901	0.7583857
930	-745.5605	-913.7416	168.181	1.72092	1.426255	2.05619	1.035503
936	-742.5967	-911.1386	168.5419	1.262557	2.560975	1.283188	0.9402967
942	-752.5765	-919.8298	167.2534	1.612086	1.529683	3.228067	0.7729285
948	-747.8387	-915.4955	167.6569	1.301474	2.51786	2.354834	0.6869938
954	-746.3762	-914.8588	168.4827	1.198737	2.176695	1.75237	0.891997
960	-746.3424	-914.5474	168.2049	1.316859	2.328166	1.75237	0.9337403
966	-736.6417	-905.6358	168.994	0.5887162	2.166087	2.038434	0.6237929
972	-731.7741	-901.2585	169.4843	0.4076072	1.65247	2.198162	0.4816288
978	-735.8714	-906.1448	170.2734	0.3056363	1.264343	1.876208	0.5313861
984	-738.0034	-907.8804	169.877	0.6684923	1.249158	1.876208	0.6758237
990	-744.5287	-912.836	168.3073	0.6031538	2.402635	2.480999	0.705986
996	-735.9359	-905.8044	169.8684	1.003877	0.7800958	1.931303	0.8041395
1002	-744.3582	-913.2259	168.8677	1.003877	2.061058	1.7921	0.712381
1008	-745.7276	-915.4121	169.6844	0.3543999	1.790684	1.922506	0.4491026
1014	-741.2424	-910.773	169.5306	0.6206151	1.790684	1.733431	0.7311239
1020	-742.009	-910.4335	168.4246	1.159304	1.728094	2.338413	0.758544
1026	-749.3466	-916.3837	167.0371	2.81328	1.385542	2.122723	1.058313
1032	-744.8968	-913.3277	168.4309	1.557304	1.460696	1.982813	0.9905753
1038	-738.7576	-906.7627	168.0051	2.923337	0.8285639	1.585409	1.066701
1044	-731.2092	-900.3475	169.1383	1.261935	1.51853	1.585409	0.9181685
1050	-737.9073	-906.6089	168.7017	1.026839	1.635733	2.352137	0.6213134
1056	-738.4576	-909.0089	170.5513	0.2376832	1.009848	1.895005	0.6213134
1062	-752.4603	-920.1915	167.7312	2.18261	1.506097	1.843111	1.151615
1068	-744.6229	-912.4371	167.8141	1.711408	2.033544	1.927526	0.9975828
1074	-746.409	-914.3318	167.9228	0.7831513	2.707314	2.521301	0.4948039
1080	-741.4437	-911.4331	169.9894	0.2943369	1.934531	1.557831	0.4948039
1086	-749.6429	-920.2098	170.5669	0.1404839	1.384258	1.609338	0.6187945
1092	-739.5256	-909.2641	169.7385	0.3011728	2.029219	1.720364	0.5242068
1098	-740.9307	-911.2741	170.3433	0.377032	1.182482	1.771965	0.6657486
1104	-749.3802	-920.2935	170.9133	0.2829318	0.9427795	1.538676	0.6581043
1110	-739.1675	-908.8576	169.6901	0.1793174	1.854537	2.039445	0.4693864
1116	-742.0766	-911.3966	169.32	0.2565441	1.913143	2.277581	0.4475703
1122	-755.0495	-923.2037	168.1543	0.5517714	2.681825	2.501725	0.6515233
1128	-748.5195	-915.0185	166.4989	2.766052	1.845155	2.533647	0.7870281
1134	-748.5176	-915.3873	166.8697	1.684089	2.301432	2.851694	0.8037745
1140	-732.5222	-899.6427	167.1205	1.684089	2.301432	2.652102	0.7300275
1146	-739.7722	-909.0417	169.2695	0.7291008	1.736297	1.941695	0.7193142
1152	-745.4504	-914.7865	169.336	0.4903007	1.736297	2.056033	0.8037923
1158	-741.7643	-911.3052	169.5409	0.6336736	1.723338	1.70862	0.8177875
1164	-741.4083	-911.6026	170.1943	0.5285514	1.469615	1.424927	0.775719
1170	-736.6013	-906.3257	169.7244	0.4115129	2.134985	1.424927	0.775719
1176	-742.1525	-912.1299	169.9774	0.1581773	2.134985	1.425298	0.775719
1182	-732.8012	-903.824	171.0228	0.2243237	1.200692	1.259606	0.5843465
1188	-747.1512	-916.8704	169.7192	0.7727056	1.952472	0.9766008	1.049665
1194	-748.6328	-916.7204	168.0876	1.459159	1.952472	1.013777	1.76293
1200	-757.9849	-924.0498	166.0649	4.120785	1.603972	1.051231	1.4976
1206	-749.771	-918.0503	168.2794	1.884374	1.507355	1.440079	1.280667
1212	-740.9349	-910.8337	169.8988	0.9340139	1.189405	1.440079	0.9496894
1218	-758.027	-925.8453	167.8184	2.672921	1.421576	1.428177	1.076466
1224	-759.0894	-926.7504	167.661	1.106603	2.694321	2.365154	0.7640708
1230	-752.4596	-920.838	168.3783	1.273638	1.613749	2.365154	0.771127
1236	-756.9446	-925.989	169.0443	1.113415	1.703755	1.728007	0.8368198
1242	-743.8473	-912.2333	168.386	1.231142	2.467301	1.632431	0.8368198
1248	-748.1443	-917.9814	169.8371	0.7587217	1.336196	1.632431	0.8374517
1254	-749.9347	-920.2787	170.3441	0.226124	1.681638	1.474873	0.6047607
1260	-734.4849	-904.1356	169.6507	0.2842466	2.314854	1.57334	0.6047607
1266	-742.5989	-911.3474	168.7485	0.8625892	2.079953	2.036065	0.7136535
1272	-753.001	-921.0215	168.0205	1.478935	2.256878	1.815742	0.9506433
1278	-749.4978	-919.8692	170.3713	0.5928064	1.261014	1.402824	0.748356
1284	-756.2883	-926.3441	170.0559	0.2422963	1.912258	1.469182	0.748356
1290	-752.5924	-921.6313	169.0389	1.125258	1.544059	1.674097	1.044312
1296	-747.5272	-915.1362	167.6091	1.754182	2.451791	1.72493	1.024911
1302	-752.6534	-920.1146	167.4613	2.312141	1.302133	2.100332	1.218816
1308	-748.7527	-915.264	166.5114	3.002357	1.780001	2.272474	0.8746869
1314	-742.8332	-912.7846	169.9515	0.5865402	1.245135	1.927211	0.5766771
1320	-743.1452	-912.1682	169.023	0.4563145	2.390921	1.968217	0.6069917
1326	-760.3075	-929.7999	169.4924	0.7028952	1.379121	1.922622	0.9177542
1332	-746.9212	-915.4936	168.5724	1.503331	1.627636	1.638113	1.088987
1338	-743.3545	-911.9819	168.6274	1.299344	1.723443	2.034758	0.7028954
1344	-742.2722	-912.4262	170.154	0.674968	1.438428	1.285955	0.8563676
1350	-736.2858	-905.8716	169.5858	0.3994764	2.301991	1.464825	0.739582
1356	-748.0604	-917.4751	169.4147	0.5675827	1.746648	1.848136	0.8575285
1362	-746.2404	-913.4863	167.2459	2.356392	1.542151	2.414331	0.8575285
1368	-734.776	-901.5316	166.7556	2.942241	1.480736	2.440166	0.7747557
1374	-736.8132	-905.2255	168.4123	1.143863	1.356919	2.786356	0.6200538
1380	-739.4447	-905.9287	166.484	2.089163	2.498292	2.786356	0.6200538
1386	-736.6165	-906.9384	170.3219	0.1199224	1.816902	1.469655	0.6381565
1392	-733.8821	-903.9823	170.1002	0.09973343	1.816902	1.663554	0.7280304
1398	-735.1191	-905.0296	169.9104	0.3677422	1.764758	1.663554	0.6715972
1404	-737.5034	-907.5839	170.0805	0.1945149	1.99522	1.483157	0.6367615
1410	-743.6395	-914.2517	170.6123	0.1470071	1.066044	1.88494	0.5699932
1416	-747.4341	-917.03	169.5959	0.3158088	2.094703	1.78545	0.5709978
1422	-746.5418	-916.1715	169.6297	0.2718251	2.02938	1.808599	0.6770098
1428	-744.106	-913.7623	169.6563	0.4436985	1.65743	1.980284	0.5566761
1434	-733.6976	-901.6981	168.0005	0.5504682	2.839867	2.576804	0.5391126
1440	-738.9762	-907.0411	168.0649	0.8418893	2.839867	2.109438	0.7788646
1446	-751.7525	-920.6522	168.8997	0.878654	1.463788	2.372698	0.7788646
1452	-744.3196	-912.9826	168.663	1.711857	1.470697	1.330203	1.225074
1458	-746.0631	-915.2878	169.2247	1.032493	1.194148	2.063474	0.8922696
1464	-749.6832	-918.6128	168.9296	1.032493	1.8425	1.904904	0.6835174
1470	-747.6017	-914.5042	166.9025	1.232791	2.805417	3.014411	0.5563338
1476	-735.1515	-904.2263	169.0748	0.8589572	1.607509	2.152951	0.6656721
1482	-735.7369	-905.7101	169.9732	0.7043599	1.137589	1.85925	0.6656721
1488	-732.6108	-902.7547	170.1439	0.1930889	1.70879	1.657753	0.6656721
1494	-739.5784	-909.8555	170.277	0.2167644	1.74777	1.50594	0.5530431
1500	-740.3373	-910.8731	170.5359	0.2345462	1.256439	1.689193	0.5530431
1506	-739.8701	-909.7181	169.848	0.2848232	1.156939	2.40166	0.3902129
1512	-736.1155	-905.972	169.8564	0.2848232	1.69238	1.913373	0.4950703
1518	-745.3121	-914.3353	169.0231	0.3338117	2.588411	1.92388	0.6443636
1524	-735.8552	-905.5116	169.6564	0.8383924	1.192233	1.968621	0.7016294
1530	-733.1914	-902.4364	169.245	0.6187991	1.248214	2.580418	0.6296239
1536	-743.0589	-913.3367	170.2778	0.6187991	0.9386837	1.821432	0.6980776
1542	-746.1288	-914.7981	168.6694	1.426033	1.563413	1.735257	1.034399
1548	-744.959	-913.1497	168.1906	2.108418	1.277611	1.882401	0.9548446
1554	-738.5024	-904.9801	166.4777	2.108418	2.501364	2.578481	0.9058473
1560	-736.5666	-903.1246	166.558	3.138802	1.286768	2.578481	0.8384671
1566	-743.1003	-911.8381	168.7378	1.012909	1.22263	2.723731	0.6165715
1572	-735.8712	-905.0881	169.2169	0.4749928	1.306826	2.723731	0.5092432
1578	-737.6216	-908.1645	170.5429	0.2759876	1.130409	1.739251	0.6350371
1584	-748.7719	-917.7181	168.9461	0.296773	2.755289	1.948736	0.4858231
1590	-747.2516	-917.3075	170.056	0.2377176	1.734615	1.715938	0.4427666
1596	-753.1684	-919.339	166.1706	1.585446	3.015879	3.249951	0.4963163
1602	-744.9149	-913.6833	168.7684	0.8038776	2.338148	1.879076	0.6897591
1608	-745.6959	-911.9779	166.282	2.794842	1.923592	2.703726	0.7118597
1614	-747.9251	-914.0622	166.1371	3.031555	1.877695	2.635016	0.7385725
1620	-759.1452	-927.8705	168.7252	0.6382085	2.199996	2.201653	0.6842893
1626	-738.264	-907.4622	169.1982	0.6382085	1.875393	2.01034	0.6672382
1632	-737.6063	-908.0091	170.4027	0.2575933	1.857713	1.180088	0.7070858
1638	-749.0746	-918.9715	169.8968	0.5177994	1.75411	1.517077	0.7070858
1644	-731.6568	-900.5894	168.9326	0.4092491	3.041981	1.517077	0.7985952
1650	-733.8135	-902.0904	168.2769	1.053625	2.393649	2.050896	0.7339567
1656	-739.3837	-908.2324	168.8486	1.547132	1.224517	1.849629	0.9421454
1662	-759.5595	-927.7422	168.1827	2.07332	1.158715	2.008541	0.9896066
1668	-739.6039	-906.2371	166.6331	2.206612	3.016608	1.916754	0.9403159
1674	-742.5081	-912.2915	169.7834	0.3691951	1.633855	1.916754	0.6516619
1680	-745.1596	-913.1322	167.9726	0.5542327	2.624942	2.761401	0.5099323
1686	-745.0059	-913.8099	168.8039	0.1479499	3.124893	1.972165	0.444636
1692	-748.7709	-919.2417	170.4708	0.2702553	1.431017	1.504187	0.6778773
1698	-742.7199	-912.9751	170.2552	0.08767133	1.431017	1.902361	0.6778773
1704	-735.9925	-905.5345	169.542	0.5096289	1.379081	2.291134	0.5422086
1710	-739.1197	-908.776	169.6563	0.6281837	1.699948	1.724734	0.6521174
1716	-744.3984	-911.7441	167.3457	1.646968	1.721883	2.96566	0.7107743
1722	-742.8673	-913.5908	170.7235	0.3398774	1.115001	1.502864	0.6510722
1728	-743.0777	-914.073	170.9953	0.1603751	1.115001	1.410567	0.6510722
1734	-746.0651	-915.7938	169.7287	0.9922895	1.125172	1.461317	1.100456
1740	-745.9256	-914.913	168.9873	0.9922895	1.994569	1.589608	0.9100571
1746	-744.7826	-912.4376	167.655	2.468665	1.66254	1.660458	0.990596
1752	-752.0199	-919.6281	167.6083	2.907672	1.047609	1.858188	0.990596
1758	-762.7121	-930.3187	167.6066	2.307662	1.241101	2.212638	1.045137
1764	-747.0587	-916.2178	169.159	1.416017	1.290626	1.272755	1.250026
1770	-739.888	-909.2981	169.4102	1.056308	1.501653	1.576882	0.8706084
1776	-742.2493	-912.4488	170.1994	0.8663921	1.080603	1.452213	0.7873414
1782	-746.7693	-916.8909	170.1216	0.5585573	1.363707	1.587087	0.7486016
1788	-744.1376	-913.1261	168.9885	0.1861385	1.363707	3.135964	0.3577369
1794	-737.2864	-906.1866	168.9002	0.3854364	2.171386	2.355819	0.4707663
1800	-734.2365	-904.4573	170.2208	0.1203434	1.043667	2.332579	0.4705344
1806	-736.5147	-905.3421	168.8274	0.1113258	2.640015	2.332579	0.5560637
1812	-748.458	-917.4598	169.0019	0.6673957	1.750942	2.332579	0.5128936
1818	-742.9629	-912.2266	169.2637	1.191008	1.456795	1.48744	1.022958
1824	-749.9025	-918.2512	168.3487	1.991535	1.526485	1.458384	1.09693
1830	-741.9774	-909.8886	167.9112	2.561707	1.306725	1.53478	1.09693
1836	-735.9472	-903.132	167.1848	2.325986	2.101409	1.859365	1.023616
1842	-731.2147	-900.8019	169.5872	0.8279068	1.62355	1.460058	0.9328105
1848	-732.4728	-901.9517	169.479	0.9075852	1.275005	1.80677	0.9449996
1854	-738.7911	-905.3636	166.5725	3.43151	1.694377	1.80677	0.9328789
1860	-739.8248	-909.0062	169.1814	0.9812101	1.688077	1.872454	0.6163596
1866	-735.3179	-905.5714	170.2535	0.1300733	1.324074	1.958598	0.6881953
1872	-758.9909	-927.5209	168.5299	1.789854	1.221817	1.408676	1.399957
1878	-752.5088	-920.2714	167.7626	2.616143	1.228517	1.343123	1.399957
1884	-746.255	-911.7719	165.5169	4.380325	0.9125402	2.785842	0.7912306
1890	-736.5196	-905.0867	168.5671	0.8908159	1.365493	2.779138	0.7893476
1896	-733.1788	-903.2965	170.1177	0.778158	1.187414	1.441346	0.8809116
1902	-738.3083	-907.2292	168.9209	1.271572	1.78048	1.371978	1.09994
1908	-749.3813	-918.5609	169.1795	1.105533	1.058698	1.551986	1.440987
1914	-734.236	-903.0327	168.7967	1.857915	1.073771	1.702317	0.9815567
1920	-741.5295	-910.545	169.0155	1.857915	1.135433	1.36341	1.039712
1926	-743.8652	-913.9418	170.0765	0.6301694	1.12937	1.460142	1.110738
1932	-738.307	-906.1897	167.8827	2.279988	1.229926	1.904791	1.110738
1938	-736.1808	-903.6085	167.4277	2.756305	1.166991	2.205397	0.8427056
1944	-739.8162	-907.1492	167.333	2.611295	1.413646	2.205397	0.8427056
1950	-737.2585	-906.5554	169.2969	0.634951	1.856086	1.900794	0.7223331
1956	-741.7294	-909.6112	167.8818	2.148957	1.708793	1.96179	0.6699105
1962	-743.2904	-911.6508	168.3604	1.349631	1.959412	1.96179	0.8240428
1968	-733.5415	-901.9869	168.4454	1.349631	1.706058	2.100099	0.822443
1974	-740.8337	-907.8301	166.9964	3.286908	1.625162	1.406552	1.113042
1980	-739.9742	-907.9886	168.0144	1.552578	2.117279	1.49497	1.284703
1986	-737.18	-906.9009	169.7209	1.240084	0.9934098	1.390698	1.065215
1992	-734.1525	-904.6239	170.4714	0.5446148	0.9164174	1.669682	0.7823496
1998	-731.3243	-900.9558	169.6314	0.8552375	1.161625	1.854727	0.9050805
2004	-723.2955	-892.7565	169.461	0.6163412	1.85753	1.767718	0.6994286
2010	-736.4818	-906.2499	169.768	0.5347855	1.849319	1.532254	0.7279749
2016	-731.9137	-901.9898	170.0761	0.2894783	1.527226	1.818787	0.6116465
2022	-740.6528	-909.1866	168.5337	0.8795165	1.785293	2.518397	0.6550952
2028	-741.2133	-910.9825	169.7692	0.2097586	2.634676	1.299503	0.5378827
2034	-742.0484	-910.6517	168.6032	0.4386396	1.320519	3.339457	0.4039689
2040	-746.2562	-913.292	167.0357	0.4270202	3.36373	3.295501	0.426051
2046	-746.2919	-915.756	169.4641	0.5360451	1.851113	1.903075	0.5762459
2052	-751.3226	-921.4012	170.0786	0.5360451	1.226882	1.857659	0.6110347
