Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-727.2774	-895.7951	168.5178	1.094749	1.963264	2.142643	0.6970837
6	-737.4404	-905.2855	167.8451	2.184342	1.646084	2.026332	0.6567708
12	-726.6954	-895.5716	168.8762	1.012537	1.7121	1.979279	0.8494406
18	-733.1511	-900.2476	167.0966	2.395529	2.34913	1.892497	0.7807801
24	-733.5484	-898.136	164.5876	3.9658	3.110071	2.262894	0.7926828
30	-738.5278	-906.8907	168.3629	1.98805	1.148276	1.941268	0.9718691
36	-737.2279	-907.0336	169.8057	0.5302583	1.547557	1.597015	0.9458342
42	-735.2643	-903.2307	167.9664	1.457314	2.430571	1.908835	0.7642024
48	-747.0731	-915.0883	168.0153	1.328206	2.360883	1.988059	0.8380812
54	-748.2049	-917.7065	169.5016	0.4876362	2.360883	1.342328	0.8380812
60	-751.6419	-922.3292	170.6872	0.5835359	0.9497581	1.463465	0.6445765
66	-746.037	-916.1593	170.1222	0.1230717	0.9902702	2.482446	0.4763013
72	-750.0067	-917.2621	167.2554	2.624452	1.151728	2.547954	0.8133341
78	-745.3805	-914.2762	168.8956	0.9492203	1.56978	2.2857	0.6464906
84	-738.8213	-908.0816	169.2603	1.219068	0.9986152	2.036685	0.8913169
90	-750.4721	-918.7986	168.3266	0.2076923	2.280707	2.951981	0.3369579
96	-740.1599	-909.9905	169.8306	0.4475133	0.6255687	2.793344	0.4439581
102	-746.146	-914.3592	168.2132	1.057942	1.288361	3.146881	0.5939687
108	-748.6466	-915.7537	167.1071	2.097284	1.780319	2.706088	0.703502
114	-732.5708	-901.5137	168.943	1.494402	1.72529	1.410721	0.8591409
120	-734.3112	-902.7145	168.4033	1.699343	1.722525	1.550066	1.065889
126	-743.3191	-911.522	168.2029	1.631112	1.997184	1.877019	0.7229465
132	-746.2048	-914.0272	167.8224	0.9262488	3.47038	1.944454	0.5648396
138	-748.6234	-915.3499	166.7265	2.117221	2.417499	2.595409	0.5648396
144	-755.0513	-925.9058	170.8546	0.3085047	0.8202103	1.728392	0.5582601
150	-754.4174	-920.431	166.0136	3.422702	1.62876	2.630931	0.6656296
156	-749.3683	-917.6332	168.2649	1.776525	1.292394	2.358461	0.6325154
162	-747.7092	-915.3986	167.6894	2.905848	1.280257	1.601932	0.9354277
168	-749.9576	-920.1273	170.1696	0.9342357	0.8359464	1.62869	0.8256844
174	-753.8775	-924.0439	170.1664	0.762631	0.9096659	1.488786	1.081572
180	-746.7867	-916.9117	170.125	0.9217873	1.234334	1.260689	0.8616216
186	-739.1143	-908.2905	169.1762	1.253635	1.490015	1.166773	1.299803
192	-743.8563	-913.1517	169.2954	1.044933	1.599035	1.59546	0.8905382
198	-748.075	-917.1365	169.0616	1.255078	1.599035	1.598226	0.9139787
204	-752.9619	-920.327	167.3651	1.998643	2.400388	1.740047	1.048405
210	-746.8361	-914.4393	167.6032	2.049406	1.818246	1.886405	1.092681
216	-758.7066	-927.769	169.0625	1.563755	1.138709	1.546508	1.096883
222	-748.205	-917.1666	168.9616	1.345409	1.24929	1.697469	1.150249
228	-745.5856	-913.6363	168.0507	1.345409	1.923074	2.323508	0.8024633
234	-739.3973	-908.8734	169.4762	0.6667534	1.386381	2.032144	0.8435292
240	-738.9202	-907.9452	169.025	1.136094	1.69326	1.58268	1.003262
246	-736.6536	-903.8844	167.2308	2.322575	1.69326	2.317424	0.8663702
252	-745.1215	-914.3609	169.2394	1.288393	0.9659592	1.956715	0.9610498
258	-744.842	-912.6498	167.8078	2.306587	1.573875	1.844656	0.8904503
264	-743.3482	-912.3368	168.9886	0.6141048	2.808895	1.447752	0.7619717
270	-747.8285	-915.3614	167.5329	0.8725146	3.966071	1.954539	0.6380648
276	-738.0622	-908.0822	170.0201	0.162124	1.921607	1.63821	0.6380648
282	-744.3484	-912.9827	168.6343	0.162124	2.614799	2.477276	0.4015053
288	-742.5066	-909.826	167.3194	0.3397651	2.809077	3.485037	0.4366958
294	-745.7113	-914.7268	169.0155	0.3160548	2.303886	2.194247	0.4308063
300	-753.1073	-923.1318	170.0245	0.219169	1.000546	2.474084	0.4786243
306	-743.1502	-911.1402	167.99	0.4444568	3.156231	2.474084	0.5191565
312	-743.2458	-911.3302	168.0844	0.4310478	2.051004	3.201014	0.3937032
318	-750.8562	-917.1989	166.3428	0.7380749	4.386528	3.03505	0.3843799
324	-746.4252	-914.2488	167.8236	0.5890064	2.856989	2.705376	0.4857679
330	-749.7625	-916.7746	167.012	0.9326229	3.409135	2.760825	0.644563
336	-753.3071	-920.8964	167.5893	1.560412	1.755627	2.847351	0.5219204
342	-748.8091	-917.0737	168.2646	1.566117	2.283965	1.508127	0.9012584
348	-742.4437	-912.7349	170.2912	0.4513159	1.362688	1.508127	0.7742671
354	-751.4019	-921.4798	170.0779	0.7285409	0.9533911	1.80511	0.8313718
360	-736.2462	-904.3911	168.1449	0.6652015	2.609795	2.451931	0.6503135
366	-747.1609	-917.0103	169.8493	0.3605931	1.198961	2.308332	0.4622418
372	-756.3116	-925.9283	169.6167	0.1084813	1.122854	2.868467	0.4622418
378	-751.6089	-921.4752	169.8663	0.1084813	1.231595	2.513561	0.5205343
384	-745.6387	-915.2413	169.6026	0.4967907	1.397303	2.205532	0.6170625
390	-736.4011	-906.2779	169.8768	0.3360627	1.606493	1.896149	0.6170625
396	-734.3507	-903.8386	169.4878	0.3386133	1.586498	2.309871	0.4187635
402	-733.9057	-902.2051	168.2994	0.18989	2.798629	2.670819	0.4852939
408	-753.6236	-921.152	167.5284	0.8341677	2.421561	3.076114	0.5515088
414	-747.2267	-914.3069	167.0802	1.878007	1.951476	2.8253	0.6624572
420	-749.9781	-919.8801	169.902	0.5123963	0.9469507	2.329519	0.6285653
426	-748.3916	-917.5239	169.1323	0.5543031	1.843658	2.205411	0.6285653
432	-741.7735	-910.8464	169.0729	0.9839355	1.458598	2.092399	0.788207
438	-751.4157	-921.0655	169.6498	1.055892	0.8080895	2.15073	0.6812248
444	-750.081	-919.061	168.98	1.560481	1.059	2.041344	0.724965
450	-748.6272	-917.2788	168.6516	1.42766	1.059	2.56315	0.6004469
456	-750.6318	-919.4247	168.7929	1.42766	1.090902	2.360149	0.6707564
462	-741.6052	-911.3485	169.7432	0.4305833	1.683328	1.877698	0.5790676
468	-744.3682	-914.2579	169.8897	0.424368	1.633113	1.775213	0.6043897
474	-746.9404	-917.4865	170.5461	0.6071531	0.6281385	1.885484	0.6493269
480	-732.1399	-901.3359	169.196	0.3120355	1.880529	2.380053	0.4923589
486	-742.949	-911.5092	168.5602	0.444278	2.472483	2.380053	0.6059162
492	-734.5302	-903.1607	168.6304	1.108343	2.02921	1.94553	0.7224374
498	-740.674	-909.7644	169.0904	1.192458	1.600835	1.662026	0.878179
504	-736.0664	-903.6646	167.5982	2.005696	1.819087	1.87186	1.149164
510	-731.7441	-901.2451	169.501	0.7706151	1.080433	2.285343	0.7304429
516	-741.2878	-909.6997	168.4119	0.9353252	1.422286	2.793606	0.8434662
522	-742.1515	-910.1323	167.9808	1.314049	1.70023	2.725024	0.6270036
528	-747.8489	-916.4429	168.594	0.9874636	1.800566	2.257159	0.7858074
534	-747.2241	-914.8019	167.5778	2.545724	1.273894	2.204783	0.7858074
540	-738.3288	-907.3455	169.0167	0.8194407	1.490294	2.379352	0.6206969
546	-752.4829	-920.875	168.3921	1.822956	1.153851	2.188557	0.8412223
552	-754.7375	-921.4567	166.7192	0.4290476	2.81839	3.992277	0.4483934
558	-747.7142	-915.3463	167.632	1.237628	1.98841	2.861118	0.7023557
564	-751.5981	-920.2992	168.7011	0.5666714	2.202773	2.344065	0.55598
570	-745.813	-913.3018	167.4888	1.781113	2.794514	1.324703	1.237579
576	-737.7384	-907.0128	169.2744	0.7746749	1.255936	2.413396	0.5387952
582	-751.5432	-920.7612	169.218	0.5073712	1.51993	2.484623	0.5387952
588	-747.7056	-916.3294	168.6239	0.3855896	2.35264	2.484623	0.4586698
594	-734.0638	-904.2112	170.1474	0.2580351	1.076282	2.226313	0.428694
600	-731.9677	-901.5415	169.5738	0.6047935	1.439229	2.095452	0.590983
606	-732.284	-901.9758	169.6917	0.480871	1.287123	2.250831	0.5797198
612	-738.2731	-908.0407	169.7676	1.046019	1.258766	1.372029	0.9696343
618	-741.5284	-910.4782	168.9498	1.138036	1.819715	1.764197	0.7420626
624	-740.0735	-909.2775	169.204	0.6094553	1.472867	2.412557	0.6350516
630	-737.6645	-906.0415	168.3769	1.171394	1.587067	2.510353	0.7461102
636	-740.1247	-908.7564	168.6317	1.333629	1.357538	2.3095	0.7461102
642	-748.0128	-915.4556	167.4428	0.7303431	2.697445	2.962588	0.7563842
648	-751.4709	-920.4026	168.9316	0.5674141	2.190189	2.127299	0.4728005
654	-743.8089	-912.397	168.5882	1.381614	1.052815	2.675918	0.6087808
660	-746.4737	-914.8384	168.3648	0.7958773	1.953379	2.643027	0.6118636
666	-738.5798	-906.2522	167.6724	1.692902	1.649764	2.643027	0.7352593
672	-738.2735	-907.4134	169.1399	0.5738877	1.438428	2.558822	0.5977928
678	-748.4864	-914.9708	166.4844	2.778145	1.803153	2.508028	0.8690356
684	-746.9408	-912.4708	165.53	3.323926	2.160332	2.574519	0.9129445
690	-758.0461	-923.6021	165.556	3.323926	2.268609	2.622486	0.697475
696	-748.3109	-917.1042	168.7933	1.004979	1.192782	2.723253	0.5558595
702	-739.9251	-907.1683	167.2433	3.052134	1.411177	1.829862	0.8747745
708	-748.9564	-917.7573	168.8009	0.7444155	2.860434	1.484414	0.7373033
714	-758.4355	-926.8321	168.3966	1.112841	1.829715	2.336914	0.7373033
720	-749.4307	-920.0045	170.5739	0.2093938	1.474364	1.404487	0.7075091
726	-749.5169	-919.3533	169.8364	0.3849376	1.474364	1.961659	0.7154649
732	-756.1331	-923.1324	166.9994	1.315703	3.532383	2.32134	0.6190295
738	-744.6279	-913.1855	168.5576	0.4867609	1.480619	3.174996	0.3866936
744	-731.7332	-900.787	169.0537	0.173844	1.661662	2.832091	0.4007779
750	-742.1251	-911.7391	169.6141	0.1506447	1.444569	2.515569	0.4595707
