Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2305.389	-2465.489	160.0993	1.8543	7.710122
6	-2304.812	-2463.492	158.6806	2.036402	8.369426
12	-2307.24	-2465.965	158.7256	1.893401	8.421557
18	-2325.858	-2485.423	159.5651	1.795176	8.026877
24	-2305.949	-2463.476	157.527	1.919267	9.043511
30	-2309.646	-2468.949	159.3023	1.919267	8.100838
36	-2316.611	-2476.102	159.491	1.919213	8.000284
42	-2306.861	-2467.442	160.5807	1.840417	7.459869
48	-2298.806	-2459.49	160.6837	1.873054	7.387139
54	-2304.782	-2465.861	161.0789	1.762612	7.234294
60	-2317.213	-2477.295	160.0819	1.735765	7.782772
66	-2311.075	-2469.645	158.57	1.784894	8.561836
72	-2309.937	-2470.991	161.0538	1.813145	7.220663
78	-2302.163	-2462.435	160.272	1.769641	7.663031
84	-2319.09	-2478.171	159.0804	1.864515	8.24816
90	-2309.018	-2469.596	160.5787	1.852019	7.454688
96	-2308.02	-2468.646	160.6261	1.84403	7.433592
102	-2310.764	-2471.227	160.4631	1.858323	7.513284
108	-2312.901	-2474.485	161.5838	1.821937	6.930748
114	-2307.308	-2466.547	159.239	1.821937	8.186406
120	-2311.463	-2467.515	156.0516	1.98119	9.789924
126	-2295.171	-2453.679	158.5082	1.866967	8.551081
132	-2308.292	-2467.531	159.2389	1.943053	8.121952
138	-2321.053	-2475.824	154.7707	2.030325	10.43785
144	-2323.495	-2478.495	154.9996	2.020084	10.32298
150	-2305.093	-2461.569	156.477	1.979642	9.566472
156	-2304.344	-2459.366	155.0222	2.025901	10.30806
162	-2312.3	-2467.195	154.8949	2.058359	10.35786
168	-2316.457	-2472.928	156.4701	1.907302	9.608248
174	-2313.703	-2468.006	154.3032	2.102539	10.64532
180	-2309.563	-2464.748	155.1847	2.144364	10.16034
186	-2313.563	-2465.221	151.6582	2.204443	11.97574
192	-2309.061	-2465.567	156.5067	2.076178	9.499825
198	-2307.508	-2466.705	159.1968	2.010617	8.108404
204	-2302.892	-2464.525	161.6331	1.680858	6.9802
210	-2304.659	-2466.704	162.0455	1.715446	6.739134
216	-2309.187	-2471.188	162.0011	1.69664	6.773277
222	-2314.361	-2474.091	159.73	1.760733	7.957335
228	-2300.388	-2461.557	161.1691	1.739868	7.198088
234	-2296.644	-2454.841	158.1966	1.791459	8.756512
240	-2303.177	-2462.835	159.658	1.818547	7.964899
