Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2325.712	-2486.814	161.102	1.761891	7.222296
6	-2308.592	-2468.968	160.3755	1.785918	7.598926
12	-2308.863	-2468.443	159.5801	1.845452	7.992109
18	-2305.504	-2466.316	160.812	1.770963	7.373058
24	-2307.629	-2466.728	159.0992	1.797625	8.273794
30	-2308.631	-2466.533	157.9018	1.96152	8.822634
36	-2304.937	-2462.715	157.7777	1.889082	8.92678
42	-2305.919	-2464.824	158.9053	1.889082	8.328294
48	-2311.243	-2472.227	160.9832	1.765907	7.283905
54	-2304.081	-2463.829	159.7482	1.78284	7.93583
60	-2303.588	-2465.898	162.3098	1.678501	6.616278
66	-2306.795	-2466.672	159.8765	1.798299	7.85905
72	-2310.15	-2469.738	159.5888	1.835134	7.992973
78	-2318.947	-2475.644	156.697	1.94381	9.469244
84	-2308.568	-2468.788	160.2192	1.911593	7.615337
90	-2312.785	-2470.763	157.9776	1.863194	8.834581
96	-2313.494	-2471.65	158.1562	1.879488	8.731259
102	-2306.853	-2464.365	157.5111	1.954465	9.033344
108	-2303.71	-2462.245	158.535	1.87674	8.531664
114	-2304.566	-2461.729	157.1629	1.992302	9.197523
120	-2315.295	-2473.624	158.3295	1.942152	8.606058
126	-2314.504	-2470.871	156.3678	2.004313	9.611022
132	-2318.069	-2477.156	159.087	2.004313	8.170244
138	-2317.689	-2477.122	159.4339	1.657433	8.170244
144	-2312.979	-2472.052	159.0733	1.808966	8.281505
150	-2315.434	-2473.267	157.8331	1.793345	8.948158
156	-2306.607	-2465.016	158.4093	2.003669	8.531026
162	-2316.307	-2475.669	159.3617	1.844687	8.108909
168	-2305.689	-2464.13	158.4408	1.82213	8.610678
174	-2301.689	-2461.038	159.3493	1.921868	8.074427
180	-2301.387	-2458.255	156.8681	2.010198	9.34386
186	-2307.242	-2464.24	156.9971	1.881148	9.34386
192	-2313.789	-2471.51	157.7205	2.083691	8.853994
198	-2316.521	-2476.955	160.4338	1.783788	7.568893
204	-2307.974	-2468.456	160.4818	1.735705	7.568893
210	-2294.864	-2455.689	160.8253	1.757888	7.372934
216	-2302.669	-2464.555	161.8867	1.743045	6.809978
222	-2303.123	-2464.862	161.7393	1.717601	6.9032
228	-2301.151	-2461.612	160.4604	1.872743	7.506968
234	-2310.674	-2470.142	159.4682	1.872743	8.037218
240	-2301.919	-2461.22	159.3012	1.757892	8.187393
246	-2313.082	-2474.556	161.474	1.82923	6.985992
252	-2315.935	-2476.934	160.9987	1.692113	7.315191
258	-2310.482	-2470.84	160.3586	1.939713	7.525663
264	-2310.42	-2467.441	157.0202	2.014648	9.261136
270	-2310.572	-2473.479	162.9072	1.675151	6.294299
276	-2302.708	-2465.455	162.7469	1.594427	6.425056
282	-2301.614	-2463.351	161.7379	1.68239	6.922917
288	-2314.326	-2475.178	160.8528	1.654384	7.41369
294	-2308.813	-2467.028	158.2147	1.763997	8.761476
300	-2312.937	-2471.242	158.3051	1.885774	8.648922
306	-2318.959	-2475.627	156.668	1.953604	9.479423
312	-2303.855	-2460.127	156.2718	1.936644	9.697336
318	-2307.687	-2467.049	159.3618	1.835697	8.113664
324	-2307.508	-2466.85	159.3421	1.855393	8.113664
330	-2310.231	-2469.802	159.571	1.839468	8.000119
336	-2307.262	-2463.557	156.295	2.036342	9.632548
342	-2308.023	-2464.305	156.282	2.04936	9.632548
348	-2315.054	-2473.405	158.3511	1.914265	8.609361
354	-2316.755	-2475.452	158.6973	1.828242	8.471186
360	-2303.145	-2462.718	159.5733	1.817117	8.010818
366	-2304.771	-2464.318	159.5473	1.843187	8.010818
372	-2319.283	-2479.884	160.6008	1.783156	7.479781
378	-2312.693	-2473.013	160.3201	1.783156	7.630077
384	-2325.62	-2484.249	158.6293	1.973504	8.430126
390	-2318.548	-2476.549	158.0015	2.014677	8.741603
396	-2321.712	-2478.691	156.979	1.891723	9.347852
402	-2315.413	-2468.793	153.3803	2.112872	11.12358
408	-2316.388	-2470.737	154.349	1.954538	10.69895
414	-2313.601	-2474.561	160.9602	1.782739	7.287227
420	-2313	-2472.972	159.9722	1.790625	7.812083
426	-2310.664	-2470.029	159.365	1.797874	8.132134
432	-2310.328	-2470.305	159.9772	1.837003	7.78464
438	-2306.908	-2469.482	162.5732	1.612608	6.509334
444	-2310.771	-2473.067	162.2961	1.656236	6.635726
450	-2308.494	-2468.619	160.1252	1.876214	7.684557
456	-2305.342	-2466.702	161.3604	1.723991	7.103778
462	-2326.512	-2486.508	159.9957	1.974459	7.701276
468	-2314.425	-2474.164	159.7397	1.829124	7.915656
474	-2329.138	-2485.702	156.5633	2.069393	9.473566
480	-2320.976	-2476.567	155.5911	2.069393	9.98597
486	-2328.536	-2488.641	160.1047	1.956373	7.652612
492	-2318.273	-2475.183	156.91	1.926319	9.366023
498	-2313.277	-2470.092	156.8153	2.020981	9.366023
504	-2303.692	-2461.606	157.9138	1.969755	8.81192
510	-2301.592	-2457.344	155.7527	2.036369	9.918286
516	-2305.297	-2461.865	156.5677	2.014647	9.500133
522	-2296.562	-2453.723	157.161	2.076122	9.154185
528	-2309.358	-2466.252	156.8939	2.053225	9.307475
534	-2311.331	-2470.584	159.2523	1.80564	8.187989
540	-2315.027	-2474.553	159.5265	1.80564	8.041893
546	-2311.181	-2471.28	160.099	1.796567	7.741137
552	-2317.581	-2476.389	158.8078	1.757764	8.449948
558	-2310.293	-2468.044	157.7513	1.828435	8.972884
564	-2307.893	-2467.762	159.8699	1.742118	7.892602
570	-2311.786	-2473.3	161.5133	1.855916	6.950454
576	-2305.766	-2466.41	160.6434	1.702242	7.500265
582	-2304.338	-2462.03	157.6924	1.978662	8.924537
588	-2314.283	-2469.906	155.6228	1.989304	10.01146
594	-2313.033	-2472.564	159.5309	1.878033	8.000934
600	-2319.823	-2482.023	162.2005	1.591504	6.722369
606	-2311.883	-2473.417	161.5341	1.646635	7.05192
612	-2328.406	-2490.127	161.7205	1.70996	6.917418
618	-2327.296	-2487.834	160.5385	1.834534	7.485639
624	-2312.661	-2468.941	156.2802	1.875889	9.724923
630	-2307.452	-2466.311	158.8591	1.817412	8.390975
636	-2318.808	-2477.483	158.6747	1.850297	8.471476
642	-2317.01	-2474.588	157.5775	1.981645	8.983758
648	-2317.39	-2471.474	154.084	2.10662	10.75818
654	-2315.311	-2471.323	156.0126	2.048838	9.774844
660	-2319.848	-2475.864	156.0158	2.045575	9.774844
666	-2329.082	-2488.72	159.6378	1.875202	7.945441
672	-2311.711	-2472.008	160.2971	1.843403	7.610122
678	-2321.969	-2481.638	159.6692	1.806436	7.965353
684	-2313.025	-2473.494	160.4689	1.700559	7.59465
690	-2311.149	-2473.155	162.006	1.670462	6.784728
696	-2306.953	-2468.608	161.6543	1.668512	6.975416
702	-2298.803	-2458.913	160.1103	1.85626	7.703167
708	-2320.341	-2480.938	160.5971	1.806455	7.469258
714	-2306.91	-2465.223	158.3129	1.825464	8.676797
720	-2305.537	-2465.483	159.9459	1.81285	7.814247
726	-2312.674	-2473.118	160.4442	1.723186	7.595726
732	-2321.21	-2482.817	161.6069	1.713192	6.976892
738	-2316.756	-2477.563	160.807	1.713192	7.406762
744	-2323.506	-2484.492	160.9867	1.807601	7.259631
750	-2317.725	-2478.93	161.2057	1.803061	7.144419
756	-2303.224	-2465.521	162.297	1.642332	6.64273
762	-2305.442	-2466.885	161.4423	1.817692	7.009287
768	-2309.248	-2468.799	159.5508	1.84729	8.006761
774	-2310.412	-2470.538	160.1265	1.842727	7.701739
780	-2299.376	-2459.724	160.3481	1.842727	7.583216
786	-2318.073	-2476.272	158.1982	1.985947	8.652495
792	-2320.982	-2476.787	155.8047	2.064054	9.87633
798	-2317.486	-2473.372	155.8864	1.982383	9.87633
804	-2318.7	-2477.645	158.9455	1.729852	8.391562
810	-2321.168	-2483.232	162.0645	1.701854	6.736201
816	-2319.143	-2479.345	160.202	1.684471	7.745969
822	-2315.496	-2477.833	162.3368	1.667032	6.607849
828	-2315.165	-2477.502	162.3368	1.667032	6.607849
834	-2321.684	-2482.591	160.9065	1.709426	7.355406
840	-2313.798	-2475.898	162.0999	1.805166	6.661249
846	-2317.909	-2480.604	162.6943	1.682559	6.405829
