Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2325.712	-2486.814	161.102	1.761891	0.0161805	0.0819813	0.00980605	0.00171777	0.377436	0.0521658	0.0175919	0.0163845	0.0599048	0.0206388	0.00779766	0.100072	0.0624517	0.0638008	0.0714196	0.0723957	0.0634941	0.0679308	0.0482866	0.00680315	0.0472053	0.121666	0.121632	0.107195	0.0827232	0.0661595	0.0861129	0.0208464	0.0438068	0.0320677	0.239676	0.44933	0.0955929	0.0796874	0.0788088	0.0390622	0.0251967	0.0304526	0.110842	0.0050515	0.00822656	0.00754727	0.0990275	0.158993	0.017085	0.108189	0.0417554	0.0133323	0.0920047	0.203702	0.219692	0.0765971	0.1242	0.0245365	0.0588802	0.0261935	0.0473136	0.0310256	0.00264702	0.037827	0.0309694	0.00456858	0.0984854	0.15813	0.0384771	0.0462246	0.130878	0.130362	0.0199641	0.0499875	0.110816	0.0730522	0.0221843	0.00823942	0.0346022	0.121807	0.0955264	0.0131394	0.117799	0.0591489	0.0774246	0.0287829	0.0545706	0.0417024	0.0814778	0.220625	0.0580625	0.116217	0.0538066	0.0202742	0.0589768	0.0739442	0.0506058	0.0368642	0.126522	0.0660476	0.19188	0.00224035	0.0113511	0.00135775	0.000237843	0.0522598	0.00722289	0.00243577	0.0022686	0.00829442	0.00285765	0.00107967	0.013856	0.00864707	0.00883387	0.00988877	0.0100239	0.00879141	0.00940571	0.00668577	0.000941965	0.00653605	0.0168459	0.0168413	0.0148422	0.0114539	0.00916046	0.0119232	0.00288639	0.0060655	0.00444009	0.0331856	0.0622143	0.0132358	0.0110335	0.0109119	0.00540856	0.00348873	0.00421647	0.0153472	0.000699431	0.00113905	0.001045	0.0137114	0.0220142	0.0023656	0.0149798	0.00578145	0.00184599	0.012739	0.0282046	0.0304186	0.0106056	0.0171968	0.00339732	0.00815256	0.00362676	0.00655105	0.00429581	0.000366506	0.00523753	0.00428802	0.000632566	0.0136363	0.0218947	0.00532755	0.00640026	0.0181213	0.01805	0.00276423	0.00692127	0.0153436	0.0101148	0.00307164	0.00114083	0.00479103	0.0168655	0.0132266	0.00181929	0.0163105	0.00818977	0.0107202	0.00398528	0.00755585	0.00577412	0.0112814	0.0305478	0.00803935	0.0160914	0.00745007	0.00280717	0.00816593	0.0102383	0.00700688	0.00510422	0.0175183	0.00914496	0.0265677	0.0279058	0.12081	0.371309	1.60747	7.222296
36	-2304.937	-2462.715	157.7777	1.889082	0.104317	0.0624377	0.0477793	0.0342494	0.392075	0.111174	0.0262447	0.0204672	0.0553891	0.0322452	0.0144769	0.109024	0.0368286	0.120869	0.0914757	0.0703096	0.0120491	0.0915198	0.100156	0.0563748	0.074802	0.184653	0.25154	0.128313	0.0392568	0.0634395	0.0659547	0.00605181	0.100936	0.0427106	0.459645	0.647594	0.0364839	0.0549291	0.137853	0.0644603	0.0357342	0.0271672	0.0915878	0.0192448	0.0131931	0.0402175	0.0752535	0.247984	0.0306562	0.141427	0.0552277	0.00352166	0.0517391	0.208591	0.313774	0.0901903	0.143116	0.0958724	0.0428041	0.0383444	0.0365621	0.0287608	0.0279905	0.0103091	0.0676542	0.0751322	0.0950664	0.0763391	0.00542742	0.112635	0.217343	0.0471997	0.0432851	0.00598907	0.0794176	0.051918	0.0222551	0.0612728	0.0113112	0.0678737	0.0600184	0.00153728	0.0886719	0.0148572	0.109589	0.00145774	0.0526124	0.0424047	0.230246	0.294111	0.0520579	0.151348	0.00364871	0.00741127	0.0432652	0.0966028	0.0835916	0.154275	0.247288	0.027089	0.307224	0.0116858	0.00699442	0.00535236	0.0038367	0.0439212	0.012454	0.00294	0.00229278	0.00620483	0.00361219	0.00162174	0.0122132	0.00412563	0.01354	0.0102473	0.00787625	0.00134977	0.0102523	0.0112197	0.00631524	0.0083795	0.0206853	0.0281782	0.014374	0.00439764	0.00710665	0.00738841	0.000677939	0.0113071	0.00478455	0.0514906	0.072545	0.00408702	0.00615329	0.0154426	0.007221	0.00400303	0.00304334	0.0102599	0.00215585	0.00147793	0.00450526	0.00843008	0.0277798	0.00343418	0.015843	0.00618675	0.000394505	0.00579595	0.0233669	0.0351497	0.0101033	0.0160322	0.0107399	0.00479502	0.00429543	0.00409577	0.00322185	0.00313557	0.00115485	0.0075788	0.0084165	0.0106496	0.0085517	0.000607994	0.0126177	0.0243473	0.00528742	0.00484891	0.00067091	0.00889656	0.00581598	0.00249307	0.00686393	0.00126711	0.00760338	0.00672341	0.00017221	0.00993324	0.00166434	0.0122764	0.000163299	0.00589377	0.00475027	0.0257928	0.032947	0.00583165	0.0169544	0.000408737	0.000830228	0.00484667	0.0108217	0.00936414	0.0172823	0.0277018	0.00303458	0.034416	0.0191124	0.0919738	0.306548	1.47519	8.92678
72	-2310.15	-2469.738	159.5888	1.835134	0.0609031	0.0755962	0.0421458	0.0283809	0.215869	0.0762343	0.0480448	0.0037641	0.0601483	0.0602859	0.0377466	0.138167	0.0340345	0.0996354	0.0452635	0.0952367	0.00518274	0.0962291	0.103018	0.00767832	0.0939342	0.202	0.238674	0.106327	0.10518	0.0658254	0.0442671	0.00346256	0.0991629	0.0759521	0.380887	0.445676	0.0240072	0.119959	0.138721	0.110241	0.00123622	0.0255786	0.0136636	0.00742821	0.00122942	0.0396074	0.0371257	0.224362	0.0198831	0.126288	0.0159859	0.00628742	0.12035	0.243192	0.189096	0.10337	0.146522	0.0200664	0.00790138	0.0903975	0.0536446	0.03619	0.0279259	0.00830344	0.0651375	0.1105	0.0646028	0.125993	0.0197714	0.124967	0.0931867	0.0741114	0.0382725	0.0156034	0.0809593	0.016621	0.00950227	0.0770151	0.0178871	0.213848	0.0977711	0.0157413	0.100042	0.059955	0.106999	0.0213343	0.0393983	0.0621618	0.11758	0.300419	0.0420402	0.101079	0.0226625	0.0139124	0.0620659	0.0984345	0.00608178	0.130658	0.0857915	0.1177	0.0896924	0.00761957	0.00945783	0.00527286	0.00355073	0.0270073	0.00953767	0.00601088	0.000470926	0.00752515	0.00754237	0.00472247	0.017286	0.00425805	0.0124654	0.00566291	0.0119151	0.000648412	0.0120392	0.0128885	0.000960634	0.0117521	0.0252721	0.0298605	0.0133026	0.0131591	0.00823541	0.00553825	0.000433201	0.0124063	0.00950236	0.0476528	0.0557584	0.00300354	0.015008	0.0173554	0.0137922	0.000154663	0.00320014	0.00170945	0.000929343	0.000153813	0.00495528	0.00464479	0.0280699	0.00248757	0.0157999	0.00199999	0.000786618	0.0150569	0.0304257	0.0236578	0.0129326	0.0183313	0.0025105	0.000988541	0.0113096	0.00671148	0.00452773	0.00349381	0.00103884	0.00814935	0.0138246	0.00808245	0.0157629	0.00247359	0.0156346	0.0116586	0.00927207	0.00478827	0.00195214	0.0101288	0.00207945	0.00118883	0.00963535	0.00223786	0.0267544	0.0122321	0.00196939	0.0125163	0.00750096	0.0133867	0.00266914	0.00492912	0.00777705	0.0147105	0.0375853	0.00525964	0.012646	0.0028353	0.00174058	0.00776506	0.0123151	0.000760891	0.0163466	0.0107334	0.0147254	0.0112214	0.0224851	0.103456	0.333167	1.53294	7.992973
108	-2303.71	-2462.245	158.535	1.87674	0.023442	0.0372147	0.0815245	0.0243809	0.348797	0.0997515	0.0166493	0.00595221	0.0180655	0.024175	0.02425	0.070542	0.0409653	0.103397	0.0458964	0.110067	0.0288596	0.0603463	0.0917201	0.051674	0.102815	0.128751	0.272157	0.0180992	0.0431312	0.046164	0.0157799	0.00333564	0.157974	0.0883923	0.358271	0.421196	0.0486449	0.0170689	0.133185	0.105055	0.00238545	0.0227971	0.0696725	0.010697	0.000873763	0.0197658	0.0919333	0.18873	0.0256017	0.169493	0.090011	0.0215231	0.116685	0.2803	0.354675	0.149541	0.0876168	0.0632273	0.019025	0.16178	0.0417545	0.0228834	0.00985723	0.023278	0.0243068	0.0750081	0.034507	0.221958	0.0296387	0.105462	0.162521	0.0336888	0.0196673	0.00780249	0.0917988	0.0371232	0.044976	0.0934278	0.00784014	0.300464	0.0982613	0.0315958	0.130693	0.083692	0.0652964	0.0245748	0.0582867	0.042495	0.259347	0.356564	0.112335	0.079516	0.0677695	0.00522875	0.0335396	0.041323	0.0617427	0.151845	0.0155874	0.0401677	0.169816	0.00274764	0.00436195	0.00955552	0.0028577	0.0408826	0.0116919	0.00195147	0.000697662	0.00211747	0.00283356	0.00284235	0.00826826	0.00480156	0.0121192	0.00537954	0.012901	0.00338264	0.00707322	0.0107506	0.00605673	0.012051	0.0150909	0.0318996	0.00212141	0.00505543	0.0054109	0.00184957	0.000390971	0.0185162	0.0103605	0.0419931	0.0493686	0.00570168	0.00200065	0.0156107	0.0123135	0.0002796	0.00267206	0.00816634	0.0012538	0.000102414	0.00231675	0.0107755	0.0221211	0.00300078	0.0198664	0.0105502	0.00252273	0.0136767	0.0328541	0.0415717	0.0175278	0.0102696	0.0074109	0.00222993	0.0189623	0.00489406	0.00268218	0.00115537	0.00272842	0.00284901	0.00879173	0.00404458	0.0260158	0.00347397	0.0123613	0.0190491	0.00394867	0.00230521	0.000914534	0.0107598	0.00435123	0.00527166	0.0109507	0.000918946	0.0352176	0.0115172	0.00370335	0.0153186	0.00980958	0.00765342	0.00288043	0.00683181	0.00498085	0.0303982	0.0417931	0.0131668	0.00932011	0.0079433	0.000612864	0.00393119	0.00484348	0.00723689	0.0177979	0.001827	0.00470807	0.0199042	0.0198414	0.0945072	0.312524	1.48859	8.531664
144	-2312.979	-2472.052	159.0733	1.808966	0.0656568	0.0580094	0.0284189	0.0102607	0.282893	0.0251534	0.00362786	0.0184526	0.0405442	0.0133171	0.0129866	0.109641	0.144275	0.12339	0.0601965	0.0525089	0.0154603	0.0416234	0.062401	0.0460497	0.114732	0.213861	0.256191	0.00595927	0.0321927	0.0692413	0.0164395	0.00398171	0.0857231	0.00899675	0.339336	0.518217	0.046822	0.0390589	0.189598	0.0761208	0.00127164	0.0129865	0.180639	0.0199521	0.0270224	0.0168722	0.0754121	0.250781	0.0162147	0.131376	0.0901772	0.022931	0.153803	0.251362	0.262395	0.113128	0.140143	0.0865245	0.0157662	0.202353	0.0343982	0.0249564	0.0289404	0.0304252	0.0876349	0.0400608	0.0317069	0.147507	0.00631533	0.0406099	0.0619726	0.0956007	0.0384513	0.00460754	0.110922	0.0156319	0.0768312	0.138909	0.0588344	0.301393	0.0252199	0.0858819	0.156002	0.0240035	0.0883909	0.0193536	0.0308724	0.0559321	0.147563	0.40283	0.0348851	0.116563	0.0826658	0.0301836	0.0881131	0.0148522	0.0186467	0.0227004	0.0171148	0.0384617	0.103114	0.00792812	0.0070047	0.00343162	0.00123899	0.0341596	0.0030373	0.000438067	0.00222817	0.00489576	0.00160806	0.00156814	0.0132393	0.0174214	0.0148995	0.00726879	0.0063405	0.00186685	0.00502606	0.00753498	0.00556055	0.013854	0.025824	0.0309353	0.000719588	0.00388731	0.00836095	0.00198508	0.000480796	0.0103512	0.00108637	0.0409752	0.0625753	0.00565381	0.0047164	0.0228941	0.00919166	0.000153552	0.00156814	0.0218123	0.00240923	0.00326298	0.00203733	0.00910609	0.0302821	0.00195794	0.0158638	0.010889	0.00276894	0.0185718	0.0303522	0.0316844	0.0136603	0.0169224	0.0104479	0.00190379	0.0244343	0.00415361	0.0030135	0.00349459	0.00367388	0.010582	0.00483738	0.00382864	0.0178117	0.000762582	0.00490369	0.00748325	0.0115439	0.00464303	0.000556365	0.013394	0.00188757	0.00927744	0.0167734	0.00710432	0.0363935	0.00304533	0.0103703	0.0188374	0.00289845	0.0106733	0.00233697	0.00372787	0.00675386	0.0178184	0.0486421	0.00421241	0.014075	0.00998198	0.00364469	0.0106397	0.00179342	0.00225161	0.0027411	0.00206663	0.00464429	0.0124511	0.0243038	0.109417	0.346535	1.56012	8.281505
180	-2301.387	-2458.255	156.8681	2.010198	0.123771	0.0193744	0.0870119	0.00369197	0.41888	0.0625036	0.00860357	0.00311951	0.086951	0.0175841	0.0461197	0.0913648	0.0869566	0.151998	0.0442303	0.15864	0.0250074	0.114442	0.0888012	0.011013	0.110782	0.109383	0.368919	0.014655	0.0514851	0.136726	0.082382	0.0158515	0.0563906	0.0886304	0.498195	0.559249	0.0234886	0.118429	0.12308	0.0571754	0.0135201	0.0613073	0.0647952	0.00997006	0.0235858	0.017393	0.035627	0.237476	0.0140071	0.124882	0.093374	0.0186292	0.113488	0.191937	0.0289173	0.0609953	0.158905	0.00984759	0.315581	0.141924	0.0912545	0.127817	0.100012	0.36952	0.132937	0.152897	0.172125	0.0238242	0.0875693	0.103072	0.0890951	0.219569	0.111695	0.0237391	0.0969167	0.0130831	0.061627	0.150719	0.209971	0.0806916	0.124427	0.138404	0.0515483	0.0740977	0.0857517	0.00846797	0.0159255	0.000220881	0.0103523	0.0236386	0.103845	0.0664189	0.109865	0.0738133	0.0158396	0.00209305	0.0287072	0.0187652	0.126882	0.00334202	0.0422721	0.0132462	0.00207349	0.0093122	0.000395123	0.0448295	0.00668927	0.000920772	0.000333857	0.00930569	0.00188189	0.00493582	0.00977806	0.00930628	0.0162672	0.00473362	0.016978	0.00267634	0.0122478	0.00950369	0.00117864	0.0118562	0.0117065	0.0394825	0.00156841	0.00551004	0.0146328	0.0088167	0.00169646	0.00603505	0.00948542	0.0533179	0.059852	0.0025138	0.0126745	0.0131723	0.00611903	0.00144696	0.00656124	0.00693452	0.00106702	0.0025242	0.00186144	0.00381288	0.0254152	0.00149906	0.0133652	0.00999308	0.00199374	0.0121457	0.0205415	0.00309479	0.00652785	0.0170063	0.00105391	0.0337742	0.015189	0.00976625	0.0136793	0.0107035	0.0395468	0.0142272	0.0163633	0.0184212	0.00254971	0.00937185	0.011031	0.00953515	0.0234987	0.0119538	0.00254061	0.0103722	0.00140018	0.00659545	0.0161302	0.0224716	0.00863579	0.0133165	0.0148123	0.00551681	0.0079301	0.00917733	0.00090626	0.00170438	2.36392e-05	0.00110793	0.00252985	0.0111137	0.0071083	0.011758	0.00789966	0.00169519	0.000224003	0.00307231	0.00200829	0.0135792	0.00035767	0.00452405	0.0131297	0.06988	0.251599	1.33908	9.34386
216	-2302.669	-2464.555	161.8867	1.743045	0.0474166	0.0485878	0.0433089	0.0166424	0.347058	0.0335589	0.00863825	0.00043436	0.0519	0.0062702	0.00330559	0.110467	0.0587915	0.0270378	0.00119814	0.076828	0.0419101	0.0542346	0.0503514	0.034036	0.0309225	0.160103	0.223387	0.0201559	0.0590623	0.0799799	0.0641022	0.0136674	0.072709	0.0323674	0.371099	0.320346	0.001747	0.0498021	0.0712841	0.00812587	0.0287734	0.0521405	0.128386	0.00466089	0.0321668	0.000857809	0.0617311	0.199671	0.0111234	0.0804309	0.0679997	0.0182898	0.113604	0.196559	0.0401637	0.0152995	0.091813	0.0347123	0.245604	0.102128	0.0763873	0.127308	0.027032	0.152504	0.0209902	0.115213	0.110646	0.136852	0.0172684	0.0905839	0.0449571	0.166781	0.0861352	0.0413203	0.0162876	0.0105786	0.0431643	0.131656	0.158953	0.0199596	0.0416743	0.0471281	0.0382002	0.0939945	0.0495409	0.0154819	0.0476592	0.000885793	0.0389391	0.0708447	0.169207	0.0294962	0.160516	0.0814382	0.0142688	0.00971075	0.0300407	0.0203352	0.0595903	0.000137841	0.0293576	0.00696281	0.0071348	0.00635962	0.00244383	0.0509631	0.00492789	0.00126847	6.37829e-05	0.00762117	0.000920738	0.000485403	0.0162213	0.00863315	0.00397033	0.000175939	0.0112817	0.00615422	0.00796399	0.00739377	0.00499795	0.00454077	0.0235101	0.032803	0.00295976	0.00867291	0.0117445	0.00941298	0.00200696	0.0106768	0.00475294	0.0544934	0.0470407	0.000256535	0.0073131	0.0104676	0.00119323	0.00422518	0.00765649	0.0188527	0.000684421	0.00472348	0.000125964	0.0090648	0.0293203	0.00163339	0.0118107	0.00998531	0.00268574	0.016682	0.0288634	0.00589777	0.00224664	0.0134821	0.00509728	0.0360653	0.0149968	0.011217	0.0186944	0.00396947	0.0223942	0.00308228	0.0169183	0.0162477	0.0200958	0.00253575	0.0133016	0.00660166	0.0244907	0.0126484	0.00606761	0.00239172	0.00155339	0.00633839	0.0193329	0.0233412	0.00293094	0.0061196	0.00692045	0.00560944	0.0138025	0.00727475	0.00227342	0.00699844	0.000130073	0.00571794	0.0104031	0.0248469	0.00433132	0.0235708	0.0119587	0.00209528	0.00142596	0.00441128	0.00298609	0.00875044	2.0241e-05	0.00431098	0.029475	0.125619	0.381479	1.62581	6.809978
252	-2315.935	-2476.934	160.9987	1.692113	0.0311906	0.0760758	0.0417155	0.0256387	0.157473	0.0405403	0.000803187	0.00501034	0.0484758	0.000774301	0.0146246	0.0882939	0.080127	0.0982623	0.0361764	0.0595054	0.026514	0.0478327	0.0750623	0.0646306	0.0858139	0.0665748	0.154997	0.00788013	0.0597702	0.0604748	0.0512556	0.00631454	0.0701214	0.0240657	0.368115	0.274461	0.0289857	0.0991894	0.118902	0.0934014	0.0177605	0.0459135	0.0278133	0.0483164	0.0246369	0.00390967	0.109126	0.181712	0.0234516	0.0860679	0.0111158	0.00297411	0.252122	0.223174	0.0221704	0.0163611	0.0688777	0.037861	0.31307	0.132369	0.0936257	0.216586	0.111446	0.358123	0.0178716	0.0675065	0.0583867	0.0690589	0.0117462	0.089796	0.0429189	0.238725	0.227067	0.0227403	0.0454119	0.0143626	0.063429	0.0853369	0.183735	0.0128056	0.0975719	0.0825202	0.129002	0.0872669	0.0493222	0.00144236	0.0231211	0.00193546	0.00344684	0.0788059	0.0453401	0.0339432	0.064328	0.121539	0.0209223	0.0108504	0.00104974	0.0323652	0.0554994	0.0441607	0.0622272	0.00426381	0.0103997	0.00570259	0.00350485	0.0215269	0.00554193	0.000109797	0.000684922	0.00662673	0.000105848	0.00199921	0.0120699	0.0109535	0.0134326	0.00494538	0.0081345	0.00362451	0.00653881	0.0102611	0.00883512	0.0117309	0.00910089	0.0211883	0.00107723	0.0081707	0.00826701	0.00700673	0.000863209	0.00958572	0.00328982	0.0503219	0.0375194	0.0039624	0.0135594	0.0162541	0.0127681	0.00242789	0.00627646	0.00380213	0.00660495	0.0033679	0.000534458	0.0149177	0.0248403	0.00320587	0.0117656	0.00151955	0.000406566	0.0344655	0.0305082	0.00303073	0.0022366	0.0094157	0.00517567	0.0427972	0.0180951	0.0127988	0.0296077	0.0152349	0.048956	0.00244308	0.00922827	0.00798157	0.00944048	0.00160573	0.0122753	0.0058671	0.0326341	0.0310405	0.00310864	0.00620789	0.00196339	0.00867086	0.0116657	0.0251169	0.00175055	0.0133383	0.0112807	0.0176348	0.0119295	0.00674244	0.000197173	0.00316069	0.00026458	0.00047119	0.0107729	0.00619807	0.0046401	0.00879375	0.0166146	0.00286011	0.00148328	0.000143501	0.00442438	0.00758687	0.00603684	0.00850657	0.0341107	0.139346	0.409651	1.67347	7.315191
288	-2314.326	-2475.178	160.8528	1.654384	0.0103408	0.0513669	0.0473072	0.0113903	0.120848	0.0433146	0.00914211	0.000171778	0.0267395	0.0289766	0.00660662	0.103384	0.0655287	0.150615	0.0154664	0.0886046	0.00591333	0.047033	0.032912	0.0257345	0.0847353	0.0901155	0.167319	0.0446116	0.0515922	0.0734001	0.0221519	0.0105216	0.152683	0.0575306	0.381548	0.513125	0.0183413	0.157447	0.134538	0.0342407	0.0358059	0.0458428	0.0525248	0.0120802	0.0229832	0.00908702	0.0877838	0.210096	0.0334523	0.0747116	0.0136812	0.0255331	0.122854	0.199503	0.0206885	0.0172569	0.0723683	0.0142242	0.245111	0.110454	0.0995701	0.17755	0.119479	0.331537	0.0988136	0.0588691	0.0198572	0.0764421	0.0163588	0.0963214	0.0421529	0.154153	0.14909	0.0735318	0.0771536	0.002265	0.0657437	0.159027	0.182748	0.00989871	0.053372	0.0671244	0.0399149	0.0682712	0.131328	0.00670289	0.00912982	0.00366677	0.0204321	0.086997	0.0860034	0.0964166	0.0418841	0.0550417	0.0398023	0.00784866	0.00048072	0.0694724	0.0826624	0.0377027	0.0875345	0.00139483	0.00692865	0.00638106	0.00153638	0.0163007	0.00584251	0.00123314	2.31703e-05	0.00360678	0.00390853	0.000891138	0.013945	0.00883888	0.0203157	0.00208619	0.0119515	0.000797623	0.00634407	0.00443936	0.00347122	0.0114296	0.0121553	0.022569	0.00601746	0.00695905	0.00990062	0.00298797	0.00141922	0.0205948	0.00776005	0.0514654	0.0692132	0.00247398	0.0212374	0.0181472	0.00461858	0.0048297	0.00618354	0.00708484	0.00162945	0.0031001	0.00122571	0.0118408	0.0283389	0.00451223	0.0100775	0.0018454	0.00344404	0.0165713	0.0269101	0.00279058	0.00232771	0.00976145	0.00191863	0.0330619	0.0148986	0.0134306	0.023949	0.0161159	0.0447196	0.0133285	0.00794059	0.00267845	0.0103109	0.00220657	0.0129924	0.00568582	0.020793	0.02011	0.00991838	0.0104069	0.000305516	0.00886788	0.0214505	0.02465	0.00133519	0.00719912	0.00905411	0.00538395	0.0092088	0.0177143	0.000904124	0.00123148	0.000494594	0.002756	0.0117346	0.0116006	0.0130052	0.00564956	0.00742433	0.00536876	0.00105867	6.48422e-05	0.00937082	0.01115	0.00508556	0.0118071	0.0379452	0.150221	0.431132	1.70681	7.41369
324	-2307.508	-2466.85	159.3421	1.855393	0.0555008	0.0869016	0.0155378	0.0149478	0.324493	0.119909	0.000778063	0.0169484	0.0505094	0.0136192	0.00155489	0.123017	0.0657857	0.105866	0.0222203	0.109718	0.00731654	0.0656657	0.0783673	0.00557573	0.0670843	0.121094	0.332723	0.0106954	0.0860266	0.0463507	0.0550557	0.00689434	0.142337	0.0389706	0.462829	0.482258	0.0656088	0.00841354	0.108182	0.0999244	0.0172151	0.0564726	0.049911	0.0166101	0.0155831	0.0022306	0.0470238	0.193863	0.0387904	0.0898004	0.0257162	0.00386444	0.156811	0.164447	0.0138398	0.0780646	0.102874	0.00927409	0.311693	0.0871415	0.153096	0.246947	0.163635	0.192735	0.00809267	0.0908111	0.0536618	0.0526308	0.00376792	0.0704094	0.0580421	0.19942	0.1581	0.0954581	0.0516353	0.0145443	0.0220593	0.194062	0.0791974	0.0121731	0.11416	0.0534549	0.0354681	0.0511559	0.144357	0.0296061	0.0295106	0.00763915	0.023633	0.0609954	0.16553	0.0404535	0.0330416	0.205676	0.0229633	0.0271857	0.0348808	0.0899706	0.0480298	0.064546	0.0110257	0.00684042	0.0107105	0.00191502	0.00184231	0.0399933	0.0147787	9.58954e-05	0.00208887	0.00622522	0.00167855	0.000191638	0.0151617	0.00810802	0.0130479	0.00273862	0.0135226	0.000901755	0.00809323	0.00965869	0.000687203	0.00826806	0.0149247	0.0410077	0.00131819	0.0106027	0.00571267	0.00678555	0.00084972	0.0175428	0.00480309	0.0570431	0.0594377	0.00808621	0.00103696	0.0133333	0.0123156	0.00212175	0.00696018	0.00615148	0.00204717	0.00192061	0.000274919	0.00579563	0.0238934	0.00478087	0.0110678	0.00316949	0.000476288	0.0193268	0.0202679	0.00170575	0.00962138	0.0126791	0.00114302	0.0384158	0.0107401	0.0188689	0.030436	0.0201678	0.0237543	0.000997412	0.0111924	0.00661376	0.00648669	0.000464391	0.00867788	0.00715363	0.0245782	0.0194857	0.0117651	0.006364	0.00179256	0.00271879	0.0239179	0.009761	0.00150032	0.0140701	0.00658826	0.00437141	0.0063049	0.0177918	0.00364892	0.00363714	0.000941517	0.00291274	0.00751761	0.0204014	0.00498585	0.00407234	0.0253494	0.0028302	0.00335061	0.00429901	0.0110888	0.00591962	0.00795522	0.0013589	0.0211611	0.0990191	0.32302	1.51151	8.113664
