Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2305.389	-2465.489	160.0993	1.8543	0.0568107	0.0842132	0.0680923	0.0117957	0.232846	0.105809	0.00535569	0.00928135	0.0235475	0.0292283	0.0109789	0.132025	0.137978	0.098985	0.0280963	0.159726	0.0419267	0.0949277	0.0680248	0.0326062	0.0452212	0.0990023	0.204572	0.01825	0.0276946	0.0464492	0.0621828	0.000247389	0.0388988	0.0345018	0.390824	0.402759	0.0447402	0.0671533	0.2523	0.067468	0.0415555	0.0276453	0.0922673	0.0327664	0.0332026	0.0110667	0.0236144	0.224373	0.0188879	0.0825417	0.0594588	0.0412736	0.142004	0.180049	0.0453594	0.0796379	0.0622053	0.0289582	0.0357688	0.0418884	0.0244779	0.228611	0.0980553	0.142632	0.212788	0.00678328	0.115788	0.0250323	0.0876177	0.0209419	0.0440309	0.129086	0.0261963	0.0361079	0.0244821	0.0355545	0.108861	0.0423059	0.0380733	0.253852	0.0589375	0.00392669	0.0437016	0.0690246	0.0536376	0.13974	0.0382384	0.132318	0.0996375	0.00138657	0.0160954	0.0223838	0.0153048	0.183206	0.133524	0.0394415	0.0115607	0.192281	0.102607	0.102009	0.0108378	0.00736833	0.0109224	0.00883155	0.0015299	0.0302	0.0137234	0.000694631	0.00120379	0.0030541	0.0037909	0.00142396	0.0171236	0.0178957	0.0128383	0.00364408	0.0207163	0.00543788	0.0123121	0.00882279	0.00422902	0.00586518	0.0128406	0.026533	0.00236702	0.00359198	0.00602445	0.00806509	3.20863e-05	0.00504516	0.00447487	0.0506898	0.0522377	0.00580279	0.00870976	0.0327233	0.00875058	0.00538974	0.00358559	0.011967	0.00424979	0.00430636	0.00143534	0.00306278	0.0291011	0.00244975	0.0107056	0.00771179	0.00535317	0.0184179	0.0233523	0.00588309	0.010329	0.008068	0.00375587	0.0046392	0.00543291	0.00317478	0.0296508	0.0127177	0.0184993	0.0275985	0.000879789	0.0150176	0.00324668	0.011364	0.00271616	0.00571079	0.0167424	0.00339765	0.00468318	0.00317532	0.0046114	0.0141192	0.00548706	0.00493809	0.0329246	0.00764417	0.00050929	0.00566808	0.00895247	0.00695678	0.0181242	0.0049595	0.0171616	0.012923	0.000179838	0.00208757	0.00290318	0.00198502	0.0237618	0.017318	0.00511555	0.00149941	0.0249388	0.0133081	0.0132305	0.00140565	0.0212307	0.0992545	0.323563	1.51267	7.710122
36	-2316.611	-2476.102	159.491	1.919213	0.00995428	0.0858033	0.0133378	0.0132772	0.317249	0.0906311	0.00912822	0.0467421	0.039851	0.00754399	0.0175194	0.117181	0.0609041	0.0952883	0.0458918	0.0641954	0.0485027	0.061983	0.0807803	0.0189357	0.0522184	0.104689	0.215153	0.00124273	0.0248706	0.0823166	0.0429307	0.00187296	0.105226	0.0770065	0.526957	0.613679	0.0536428	0.0900155	0.0799574	0.117183	0.0121401	0.0186893	0.0247058	0.0161477	0.0284616	0.0174016	0.0327873	0.159557	0.00572527	0.0589733	0.0385053	0.0157535	0.0891854	0.240332	0.0489043	0.117784	0.145499	0.0753518	0.0337782	0.0306278	0.0275794	0.243942	0.187548	0.120144	0.23569	0.0257657	0.0558653	0.127952	0.115039	0.0119033	0.0777187	0.106135	0.00323862	0.0183708	0.0172629	0.0261267	0.0205011	0.0358627	0.058278	0.191664	0.0331119	0.000294919	0.0341706	0.0950193	0.0782794	0.0812211	0.00964623	0.233876	0.0275971	0.015054	0.0177941	0.0378091	0.114601	0.111564	0.114458	0.145857	0.00302317	0.0375141	0.0719643	0.254725	0.132145	0.00124424	0.010725	0.00166716	0.00165959	0.0396547	0.0113285	0.00114099	0.00584256	0.0049812	0.000942965	0.00218984	0.0146471	0.00761274	0.0119106	0.00573627	0.00802414	0.00606262	0.0077476	0.0100972	0.00236688	0.00652707	0.0130856	0.0268931	0.000155336	0.00310871	0.0102892	0.00536615	0.000234112	0.0131528	0.00962547	0.0658673	0.0767071	0.00670511	0.0112515	0.00999431	0.0146474	0.00151745	0.00233608	0.00308811	0.00201839	0.00355757	0.00217513	0.00409827	0.0199439	0.000715633	0.0073714	0.00481299	0.00196912	0.0111478	0.0300404	0.00611282	0.0147224	0.0181868	0.00941864	0.00422213	0.00382834	0.00344731	0.0304916	0.0234426	0.0150175	0.0294601	0.0032206	0.00698291	0.0159934	0.0143794	0.00148786	0.00971449	0.0132665	0.000404814	0.00229627	0.00215779	0.00326572	0.00256254	0.00448268	0.00728449	0.0239571	0.00413885	3.68636e-05	0.00427117	0.011877	0.00978458	0.0101523	0.00120574	0.0292335	0.00344951	0.00188168	0.00222418	0.00472596	0.0143246	0.0139451	0.0143068	0.0182314	0.000377882	0.0046891	0.00899522	0.0318395	0.0165176	0.0174319	0.0860157	0.292248	1.44207	8.000284
72	-2309.937	-2470.991	161.0538	1.813145	0.039271	0.0738595	0.0387981	0.0113639	0.17133	0.088226	0.00793888	0.0340439	0.0207761	0.0424423	0.0263629	0.11342	0.0463945	0.127792	0.0102206	0.062516	0.00853253	0.0323249	0.112803	0.0386808	0.0713636	0.110755	0.263236	0.0253387	0.0294223	0.0589271	0.00936346	0.00654832	0.0422841	0.0744593	0.243204	0.434199	0.101647	0.0337829	0.0814349	0.164956	0.010508	0.0393753	0.109282	0.000901733	0.00584771	0.0194452	0.0649701	0.211395	0.00284702	0.117677	0.0506468	0.0117386	0.0952736	0.184233	0.0855991	0.146175	0.0789894	0.0561087	0.026874	0.0822374	0.166417	0.0140192	0.0498134	0.0650008	0.055188	0.118335	0.030531	0.00145155	0.0669639	0.102521	0.0249404	0.0727443	0.00223084	0.15769	0.264011	0.231133	0.0170772	0.0163892	0.088316	0.00131778	0.192486	0.0263416	0.075672	0.0885727	0.0567317	0.0230574	0.0733974	0.00818077	0.173674	0.00684557	0.0078352	0.131132	0.150139	0.0474911	0.0499078	0.10329	0.044712	0.0198555	0.0276886	0.0293801	0.0800397	0.0054387	0.0102289	0.00537321	0.00157381	0.0237278	0.0122185	0.00109947	0.00471479	0.00287732	0.00587789	0.00365104	0.0157077	0.00642524	0.0176981	0.00141547	0.00865793	0.00118168	0.00447673	0.0156222	0.00535696	0.00988325	0.0153387	0.0364559	0.0035092	0.00407474	0.0081609	0.00129676	0.000906887	0.00585599	0.010312	0.0336816	0.0601328	0.0140773	0.00467864	0.011278	0.022845	0.00145527	0.00545314	0.0151346	0.000124882	0.000809858	0.00269299	0.00899781	0.0292763	0.000394288	0.0162973	0.00701415	0.0016257	0.0131946	0.0255146	0.0118547	0.020244	0.0109394	0.00777058	0.00372183	0.0113892	0.0230473	0.00194154	0.00689872	0.00900205	0.00764307	0.0163884	0.00422828	0.000201027	0.00927393	0.0141982	0.00345403	0.0100745	0.000308952	0.0218388	0.0365633	0.0320099	0.00236505	0.00226976	0.012231	0.000182501	0.0266577	0.00364809	0.0104799	0.0122666	0.00785686	0.00319325	0.0101649	0.00113297	0.0240523	0.000948053	0.00108511	0.0181607	0.020793	0.00657711	0.00691181	0.0143047	0.00619223	0.00274981	0.00383464	0.0040689	0.0110848	0.0240049	0.108448	0.344381	1.55582	7.220663
108	-2312.901	-2474.485	161.5838	1.821937	0.0468048	0.0512736	0.046305	0.00128765	0.199057	0.0484837	0.0110337	0.0142662	0.0246912	0.00763919	0.0204539	0.104746	0.064519	0.086433	0.0351747	0.0741994	0.0568176	0.0714529	0.0867567	0.0291857	0.0610391	0.143038	0.26342	0.00204194	0.0248479	0.0723441	0.0780828	0.00289224	0.0860826	0.0222818	0.344003	0.297592	0.024243	0.0551212	0.0574265	0.0549026	0.0115251	0.0293103	0.0388402	0.0278669	0.00133787	0.0342234	0.0969852	0.150128	0.0141779	0.0736621	0.0637362	0.00582499	0.0660768	0.242066	0.00226355	0.0406727	0.156523	0.0587676	0.0760567	0.0988949	0.0367178	0.00455506	0.167852	0.153676	0.0158645	0.170999	0.0453635	0.0370711	0.00647838	0.0934194	0.0429274	0.0432805	0.05808	0.12269	0.0475688	0.040163	0.145574	0.106607	0.0320361	0.065714	0.0396423	0.101559	0.126994	0.099953	0.0482892	0.0382342	0.0414317	0.192414	0.0365167	0.0739957	0.0876003	0.0659406	0.0712727	0.0522363	0.0611827	0.0627549	0.218324	0.0129284	0.00552907	0.0230734	0.0753587	0.00675322	0.00739799	0.0066811	0.000185789	0.0287209	0.00699545	0.00159199	0.0020584	0.00356255	0.00110222	0.00295119	0.0151132	0.00930909	0.0124709	0.00507517	0.0107058	0.00819791	0.0103095	0.0125176	0.00421105	0.008807	0.0206382	0.0380075	0.00029462	0.00358516	0.0104381	0.0112661	0.000417306	0.0124204	0.00321493	0.0496343	0.042938	0.00349789	0.00795314	0.00828576	0.0079216	0.00166289	0.00422902	0.00560404	0.00402077	0.000193034	0.00493792	0.0139935	0.0216612	0.00204565	0.0106283	0.00919614	0.000840457	0.00953386	0.0349264	0.000326595	0.00586844	0.0225838	0.00847926	0.0109738	0.014269	0.00529781	0.000657224	0.0242185	0.0221731	0.00228901	0.0246725	0.00654525	0.00534879	0.000934731	0.013479	0.00619377	0.00624471	0.00838004	0.0177022	0.00686345	0.00579491	0.0210041	0.0153817	0.00462232	0.00948151	0.00571977	0.0146534	0.0183232	0.0144217	0.00696739	0.00551661	0.00597795	0.0277623	0.0052688	0.0106764	0.0126394	0.00951421	0.0102836	0.00753689	0.00882772	0.00905457	0.0315007	0.00186537	0.00079776	0.00332913	0.0108731	0.0233866	0.10643	0.339872	1.54672	6.930748
144	-2323.495	-2478.495	154.9996	2.020084	0.0598734	0.0247356	0.00659703	0.0201736	0.284815	0.145454	0.0129522	0.0201012	0.0843931	0.0611545	0.0186344	0.118443	0.0744227	0.0617829	0.00303416	0.0779504	0.0408704	0.0784168	0.081045	0.0419339	0.0484097	0.275976	0.315813	0.020088	0.0711161	0.0677054	0.0477599	0.00268493	0.13352	0.110203	0.327325	0.200546	0.0919008	0.0652517	0.173524	0.0740865	0.00924576	0.0275945	0.113654	0.00313112	0.0187302	0.0079675	0.0673846	0.223856	0.00673841	0.112479	0.0174892	0.0766303	0.136812	0.426979	0.0766252	0.159716	0.0749356	0.0651223	0.00658286	0.013371	0.224326	0.00903939	0.0825935	0.0703192	0.286601	0.278368	0.0063739	0.0320092	0.0511819	0.145829	0.0921387	0.0492184	0.120334	0.23301	0.460292	0.357687	0.0228176	0.0285173	0.215524	0.00706948	0.239364	0.0420996	0.210949	0.103595	0.0671832	0.0469476	0.181601	0.018583	0.29803	0.0373983	0.00839039	0.266694	0.261433	0.00653209	0.111044	0.19855	0.031561	0.0313891	0.157876	0.0196035	0.223171	0.00580001	0.00239617	0.000639063	0.00195424	0.0275904	0.0140903	0.0012547	0.00194723	0.00817527	0.00592411	0.00180513	0.0114737	0.00720941	0.00598499	0.000293923	0.00755115	0.00395917	0.00759633	0.00785093	0.00406219	0.00468951	0.0267341	0.0305932	0.00194595	0.0068891	0.0065587	0.00462656	0.000260093	0.0129343	0.0106755	0.0317084	0.0194271	0.00890254	0.00632101	0.0168095	0.00717685	0.000895648	0.00267311	0.0110098	0.000303315	0.00181441	0.000771822	0.00652763	0.0216852	0.000652758	0.0108959	0.0016942	0.00742327	0.0132531	0.041362	0.00742277	0.0154719	0.0072591	0.00630847	0.00063769	0.00129527	0.0217308	0.000875656	0.00800093	0.00681191	0.0277634	0.0269659	0.000617447	0.00310077	0.00495806	0.0141267	0.00892559	0.00476785	0.0116569	0.022572	0.044589	0.0346496	0.00221037	0.00276251	0.0208781	0.000684829	0.0231875	0.00407824	0.0204349	0.0100354	0.00650812	0.00454787	0.0175919	0.00180016	0.0288705	0.00362282	0.000812787	0.025835	0.0253253	0.000632771	0.010757	0.0192338	0.00305735	0.0030407	0.0152936	0.00189902	0.0216189	0.0127252	0.0682862	0.247414	1.32768	10.32298
180	-2309.563	-2464.748	155.1847	2.144364	0.0894521	0.122153	0.00211499	0.0399989	0.180664	0.0956641	0.0131956	0.0340645	0.0420157	0.0308422	0.00148583	0.107213	0.074449	0.126658	0.0197118	0.100712	0.0207819	0.166791	0.184291	0.0107851	0.0939866	0.154303	0.150095	0.0589364	0.0709946	0.0592501	0.0322021	0.00436278	0.0971599	0.0526187	0.423283	0.615818	0.0415278	0.0901136	0.162698	0.0591974	0.011941	0.0799717	0.0969615	0.0281171	0.0471773	0.0100815	0.0830434	0.217968	0.0309256	0.0624053	0.0479644	0.00718238	0.179557	0.394681	0.145456	0.136778	0.0703433	0.0257258	0.020397	0.0879574	0.21513	0.0560261	0.0850073	0.0303539	0.160372	0.139172	0.0234278	0.018806	0.0774293	0.149176	0.0114247	0.0771436	0.193696	0.238219	0.506185	0.491879	0.0210147	0.10152	0.155112	0.012878	0.236579	0.00834831	0.0561811	0.00741902	0.0622825	0.0629973	0.116382	0.14709	0.182476	0.0209518	0.107934	0.156137	0.116334	0.0155384	0.115401	0.166118	0.0439238	0.00315668	0.123588	0.0253341	0.207972	0.00880405	0.0120226	0.000208161	0.00393677	0.0177813	0.00941544	0.00129874	0.00335269	0.00413526	0.00303555	0.000146238	0.0105521	0.00732741	0.0124659	0.00194007	0.00991227	0.00204539	0.0164158	0.0181382	0.00106149	0.00925034	0.0151868	0.0147726	0.00580063	0.00698742	0.00583151	0.00316939	0.000429393	0.00956266	0.00517883	0.0416603	0.06061	0.00408724	0.00886915	0.0160131	0.00582632	0.00117526	0.00787096	0.00954313	0.00276734	0.00464328	0.000992242	0.00817329	0.0214529	0.00304376	0.00614205	0.00472075	0.000706904	0.0176723	0.0388453	0.014316	0.013462	0.00692333	0.00253198	0.00200752	0.00865693	0.0211735	0.00551419	0.00836658	0.00298749	0.0157841	0.0136976	0.00230581	0.00185092	0.00762074	0.0146822	0.00112444	0.00759262	0.0190639	0.023446	0.0498197	0.0484117	0.0020683	0.00999184	0.0152664	0.00126748	0.0232846	0.000821657	0.00552945	0.000730194	0.00612996	0.00620032	0.0114545	0.0144768	0.0179597	0.00206211	0.010623	0.0153673	0.0114498	0.00152932	0.011358	0.0163497	0.00432306	0.000310686	0.0121637	0.00249343	0.020469	0.00851508	0.0506697	0.198718	1.18249	10.16034
216	-2309.187	-2471.188	162.0011	1.69664	0.0454073	0.0534575	0.0459402	0.00809254	0.146777	0.116673	0.00364726	0.0276093	0.0201513	0.0354754	0.017395	0.0673697	0.0674572	0.0735207	0.0207351	0.126619	0.0425666	0.0815597	0.137893	0.0403606	0.0440015	0.118709	0.209814	0.0308477	0.0208458	0.0777742	0.0237302	0.00245698	0.0470281	0.0614612	0.362193	0.419224	0.0302413	0.0983675	0.0868355	0.00878224	0.0192775	0.123037	0.0612729	0.0147515	0.0131711	0.0150652	0.0749901	0.189949	0.0037526	0.0833419	0.0470543	0.0399372	0.080721	0.212603	0.0676227	0.0640178	0.0234336	0.0246128	0.0272004	0.0199957	0.193548	0.0685295	0.0222212	0.0218054	0.103364	0.0613715	0.0323893	0.0165593	0.0597687	0.0637491	0.0724733	0.036139	0.0927576	0.095867	0.164925	0.192377	0.021554	0.0130455	0.148377	0.017926	0.105835	0.00206575	0.0114791	0.0512166	0.0480359	0.0114665	0.0885361	0.0242591	0.18956	0.0166379	0.0743803	0.0833335	0.207431	0.000440638	0.0469203	0.0886609	0.00574148	0.0199673	0.120152	0.00689027	0.0446918	0.00670389	0.00789241	0.00678256	0.00119477	0.02167	0.0172255	0.000538477	0.00407621	0.00297513	0.00523755	0.00256819	0.0099464	0.00995931	0.0108545	0.00306132	0.018694	0.00628449	0.0120414	0.0203583	0.00595881	0.00649634	0.017526	0.0309767	0.00455433	0.00307766	0.0114825	0.0035035	0.000362747	0.00694318	0.00907407	0.0534739	0.0618938	0.00446479	0.0145229	0.0128203	0.0012966	0.0028461	0.0181651	0.00904627	0.0021779	0.00194457	0.00222421	0.0110715	0.0280439	0.00055403	0.0123045	0.00694704	0.0058963	0.0119176	0.0313886	0.00998375	0.00945152	0.00345972	0.0036338	0.00401584	0.00295215	0.0285752	0.0101176	0.00328071	0.00321933	0.0152606	0.00906083	0.00478192	0.0024448	0.00882419	0.00941186	0.0106999	0.00533553	0.0136946	0.0141537	0.0243494	0.0284023	0.00318221	0.00192602	0.0219063	0.00264657	0.0156254	0.000304985	0.00169477	0.00756157	0.00709197	0.00169291	0.0130714	0.00358158	0.0279864	0.00245641	0.0109814	0.0123033	0.0306249	6.50554e-05	0.00692727	0.0130898	0.000847666	0.00294796	0.0177391	0.00101727	0.00659826	0.0336742	0.138082	0.407108	1.66935	6.773277
252	-2305.547	-2466.328	160.781	1.714032	0.0502026	0.0630412	0.03094	0.0153719	0.23486	0.0345741	0.0324762	0.0118806	0.0190276	0.00986202	0.0210262	0.130947	0.0570503	0.0363329	0.00664512	0.112155	0.00914379	0.0731263	0.0580544	0.016486	0.0877448	0.16002	0.279124	0.0606867	0.0271228	0.0663394	0.0397526	0.0111438	0.129664	0.0120242	0.423008	0.3993	0.00146498	0.106538	0.108877	0.0516205	0.0141142	0.0336921	0.0268304	0.00597686	0.020229	0.0103895	0.0769896	0.211776	0.00248522	0.121398	0.0394866	0.00586213	0.120941	0.254139	0.135752	0.013692	0.0899707	0.113437	0.0189325	0.0203452	0.00262064	0.22988	0.0415268	0.111712	0.337062	0.0404419	0.0522053	0.00685973	0.0925488	0.110794	0.0203278	0.0678987	0.0130861	0.0400348	0.00172398	0.0995426	0.018845	0.0646325	0.101551	0.267938	0.0548689	0.0227943	0.0402489	0.119393	0.0478416	0.0643171	0.187026	0.0401402	0.149225	0.0440442	0.040182	0.0880213	0.00847934	0.0115625	0.0713624	0.00976683	0.0444523	0.025732	0.0828164	0.190253	0.0324011	0.00676564	0.00849585	0.00416969	0.00207163	0.0316513	0.00465943	0.00437671	0.0016011	0.00256428	0.00132907	0.00283363	0.0176473	0.00768849	0.00489647	0.000895541	0.0151148	0.00123228	0.009855	0.0078238	0.00222176	0.0118251	0.0215653	0.0376166	0.00817855	0.00365525	0.00894034	0.00535733	0.00150181	0.0174743	0.00162046	0.0570074	0.0538123	0.00019743	0.0143577	0.014673	0.00695672	0.00190213	0.00454057	0.00361584	0.000805482	0.00272619	0.00140017	0.0103756	0.0285404	0.000334925	0.0163604	0.00532147	0.00079002	0.0162988	0.0342495	0.0182948	0.00184522	0.0121251	0.0152875	0.00255147	0.00274186	0.000353175	0.0309801	0.00559643	0.015055	0.0454247	0.00545022	0.00703554	0.000924463	0.0124725	0.0149313	0.00273951	0.00915048	0.00176357	0.00539536	0.000232336	0.013415	0.00253968	0.00871031	0.0136856	0.0361091	0.0073945	0.00307191	0.00542422	0.0160902	0.00644746	0.0086678	0.0252049	0.00540957	0.0201105	0.00593569	0.0054152	0.0118623	0.00114273	0.00155824	0.00961728	0.00131624	0.00599069	0.00346781	0.0111609	0.0256398	0.00436659	0.0320426	0.133306	0.397407	1.65332	7.420229
288	-2300.733	-2457.445	156.7124	1.990991	0.0832744	0.12415	0.0427818	0.0112864	0.589471	0.138552	0.00698889	0.0542977	0.0844879	0.0620482	0.00802954	0.0998611	0.0684286	0.128749	0.0333862	0.0656158	0.0123087	0.106967	0.0996251	0.00140024	0.0738426	0.199723	0.304001	0.0488339	0.0535994	0.124005	0.0859195	0.0196695	0.138194	0.0116092	0.335323	0.596897	0.0250312	0.0322925	0.21646	0.0488427	0.0200198	0.0319457	0.17781	0.000981717	0.0365044	0.0452909	0.0386671	0.315141	0.0459981	0.155105	0.0366717	0.0101313	0.183167	0.196345	0.204877	0.0151586	0.212299	0.138127	0.0833029	0.0719412	0.0030721	0.111884	0.0761354	0.254253	0.349056	0.0160153	0.0596094	0.00726195	0.116268	0.0922371	0.0183619	0.150384	0.0118252	0.0441033	0.0264708	0.0850023	0.0401517	0.0567709	0.0777295	0.291854	0.130582	0.048235	0.00436853	0.179344	0.110684	0.0221759	0.105169	0.0195292	0.108801	0.136943	0.0421201	0.106776	0.0727616	0.0126012	0.0667681	0.063078	0.0155353	0.0079182	0.0433829	0.0885026	0.00704005	0.00882499	0.0131568	0.00453379	0.00119607	0.0624691	0.014683	0.000740647	0.00575419	0.0089536	0.00657555	0.000850929	0.0105828	0.00725171	0.0136441	0.00353809	0.00695362	0.00130441	0.0113358	0.0105578	0.00014839	0.00782546	0.0211656	0.0322165	0.00517517	0.00568019	0.0131414	0.00910531	0.00208447	0.0146451	0.00123028	0.0355359	0.0632561	0.00265268	0.00342219	0.0229393	0.0051761	0.00212159	0.00338544	0.0188433	0.000104037	0.00386855	0.0047997	0.00409775	0.033397	0.00487465	0.0164373	0.00388628	0.00107366	0.0194111	0.0208076	0.0217119	0.00160644	0.0224983	0.014638	0.00882801	0.00762396	0.000325565	0.0118569	0.00806843	0.0269444	0.0369912	0.00169722	0.0063171	0.000769585	0.0123215	0.00977481	0.0019459	0.015937	0.00125317	0.00467385	0.00280524	0.00900811	0.00425507	0.00601628	0.00823738	0.0309292	0.0138384	0.0051117	0.000462954	0.019006	0.0117297	0.00235009	0.0111453	0.00206961	0.0115302	0.0145126	0.00446367	0.0113155	0.0077109	0.00133541	0.00707574	0.00668468	0.00164635	0.00083913	0.00459749	0.00937905	0.000746068	0.0139488	0.0730631	0.259859	1.36113	9.436199
324	-2320.446	-2477.577	157.1314	2.034486	0.0387972	0.0726693	0.0320747	0.0169224	0.321028	0.148204	0.0219937	0.0225517	0.0317567	0.0370198	0.0427384	0.134483	0.104654	0.0705809	0.0216364	0.142807	0.0781858	0.0906158	0.0918545	0.0124368	0.0839025	0.219514	0.308615	0.0158362	0.0752537	0.130212	0.059447	0.0191786	0.0575635	0.0536995	0.552781	0.332532	0.0133365	0.0341799	0.159705	0.0405671	0.00160172	0.0241147	0.148901	0.0358034	0.0286596	0.00719432	0.0855578	0.266182	0.0305627	0.101295	0.0511912	0.00362401	0.126614	0.197188	0.314136	0.0523694	0.110423	0.0990175	0.0805776	0.168647	0.0128094	0.222329	0.0450012	0.183315	0.302189	0.0311276	0.0219672	0.0177967	0.126373	0.05642	0.00186129	0.137239	0.0310558	0.0703154	0.0472357	0.154894	0.080735	0.0880543	0.101259	0.350132	0.21516	0.0108121	0.0518119	0.0974864	0.0707318	0.0181045	0.0756609	0.0280633	0.0786345	0.0826871	0.00546956	0.0838789	0.0718737	0.0137747	0.020555	0.0813341	0.0159951	0.0139577	0.0575232	0.327933	0.0653089	0.00422083	0.00790583	0.00348947	0.00184102	0.0349253	0.0161234	0.00239274	0.00245345	0.00345487	0.00402745	0.00464959	0.0146306	0.0113855	0.00767862	0.00235387	0.0155362	0.00850598	0.00985827	0.00999303	0.00135303	0.00912791	0.0238813	0.0335748	0.00172285	0.008187	0.0141661	0.00646735	0.00208647	0.00626244	0.00584207	0.0601381	0.0361768	0.00145091	0.00371849	0.0173746	0.00441338	0.000174254	0.00262348	0.0161992	0.00389512	0.00311793	0.000782684	0.009308	0.0289585	0.00332498	0.0110201	0.00556919	0.000394262	0.0137746	0.0214525	0.0341755	0.00569736	0.0120132	0.0107723	0.00876618	0.0183475	0.00139356	0.0241876	0.00489576	0.0199432	0.0328757	0.00338644	0.00238985	0.00193614	0.0137483	0.00613804	0.000202493	0.0149304	0.00337862	0.00764974	0.00513886	0.0168512	0.00878331	0.0095796	0.0110162	0.0380916	0.0234076	0.00117626	0.00563672	0.0106057	0.00769504	0.00196962	0.00823129	0.00305306	0.0085548	0.00899568	0.000595044	0.00912535	0.00781928	0.00149858	0.00223622	0.00884849	0.00174014	0.00151849	0.00625806	0.0356765	0.00710507	0.0121559	0.0660176	0.2414	1.31102	9.191862
