Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.20331	-190.6761	173.4728	0.000529311	0.00153302	0.000743211	0.0139478	0.00783305	0.0118249	0.0112103	0.0142437	0.00800754	0.00397515	0.004093	0.0138051	0.00208282	0.0135238	0.0117154	0.00970778	0.0153431	0.00188634	0.018428	0.0122289	0.00016621	0.00244533	0.0112716	0.00280042	0.0127834	0.00868321	0.0122047	0.000367547	0.00908062	0.00192823	0.00780752	0.0163058	0.00314467	0.00297737	0.00556644	0.0186141	0.0158259	0.00893655	0.00262265	0.00446057	0.0153746	0.000644732	0.00121334	0.0364691	0.00129529	0.00784681	0.00663616	0.0220858	0.0357368	0.00537419	0.00784887	0.00299579	0.0126866	0.0137689	0.0032107	0.00368024	0.000331118	0.00453351	0.0247552	0.00497435	0.0151725	0.0343967	0.00130327	0.00814994	0.00286363	0.00829672	0.0025021	0.0011487	0.0330831	0.00320818	0.00212622	0.0128229	0.00495311	0.00697427	0.00794557	0.00221296	0.00343792	0.00390497	0.00641764	0.00468287	0.000951893	0.0126278	0.000323963	0.0118855	0.016155	0.00319653	0.002143	0.000917993	0.0123568	0.00462569	0.00944904	0.0173692	0.0132199	0.0156309	0.000692348	0.015374	0.00649455	0.000626303	0.00181393	0.000879399	0.0165036	0.00926841	0.0139917	0.0132645	0.0168537	0.00947487	0.00470357	0.00484302	0.0163348	0.00246449	0.0160019	0.0138622	0.0114867	0.0181546	0.00223199	0.0218048	0.0144698	0.000196666	0.00289342	0.013337	0.00331358	0.0151259	0.0102743	0.0144411	0.000434897	0.0107446	0.00228157	0.0092382	0.0192937	0.00372091	0.00352295	0.00658645	0.022025	0.0187259	0.0105741	0.00310324	0.00527794	0.0181919	0.000762875	0.00143567	0.0431519	0.00153264	0.00928469	0.0078522	0.0261329	0.0422854	0.00635897	0.00928712	0.00354475	0.0150113	0.0162919	0.00379905	0.00435462	0.000391793	0.00536425	0.0292914	0.00588587	0.0179528	0.0406997	0.00154209	0.00964336	0.00338837	0.00981704	0.00296059	0.00135919	0.0391453	0.00379606	0.00251584	0.0151726	0.00586074	0.00825226	0.00940155	0.00261847	0.00406789	0.00462054	0.00759363	0.00554097	0.00112632	0.0149418	0.000383327	0.0140635	0.0191153	0.00378227	0.00253569	0.00108621	0.0146212	0.00547332	0.0111805	0.020552	0.0156423	0.0184952	0.000819216	0.0181912	0.00768463	0.8451346
36	-22.42326	-195.8524	173.4292	0.000446032	0.00338518	0.0020833	0.00750512	0.00921092	0.038267	0.00552589	0.0254159	0.0134909	0.0134533	0.0101657	0.00298349	0.0175977	0.000484763	0.00926825	0.000828219	0.00699059	0.00240672	0.0118116	0.0189758	0.00602972	0.00184145	0.0238595	0.00467318	0.00403627	0.00645472	0.0172755	0.000788744	0.0093308	0.00944305	0.016969	0.012162	0.00704769	0.000552369	0.00444776	0.023233	0.00820407	0.0195191	0.00788275	0.0134259	0.0126673	0.00247834	0.00121818	0.00346442	0.0100477	0.00951858	0.0178932	0.037934	0.0140262	0.00140899	0.00469363	0.0134968	0.0118876	0.000642236	0.00059159	0.00591688	0.00278521	0.00627238	0.0381863	0.00966394	0.00425173	0.0167948	0.0113442	0.00948718	1.14455e-05	0.0110772	0.000159069	0.00541031	0.0187837	0.0106357	0.00146974	0.0108751	0.0013481	0.00610509	0.0182308	0.00719127	0.00321206	0.00352452	0.00337615	0.00202815	0.00137529	0.0183038	0.000252285	0.00175266	0.0179727	0.011891	0.00103405	0.00809241	0.0100517	0.0167713	0.00874636	0.0210858	0.0100182	0.0111421	0.00115402	0.00164881	0.00746021	0.000497618	0.00377669	0.00232424	0.00837311	0.0102762	0.0426927	0.00616498	0.0283554	0.0150512	0.0150092	0.0113414	0.00332854	0.0196329	0.000540827	0.0103402	0.000924005	0.00779908	0.00268507	0.0131777	0.0211704	0.00672708	0.00205442	0.0266189	0.00521365	0.00450308	0.00720123	0.0192735	0.000879965	0.0104099	0.0105352	0.0189316	0.0135685	0.00786278	0.000616252	0.00496216	0.02592	0.00915291	0.0217766	0.00879442	0.0149786	0.0141323	0.00276497	0.00135907	0.00386509	0.0112097	0.0106194	0.0199627	0.0423212	0.0156484	0.00157194	0.00523646	0.0150578	0.0132624	0.000716513	0.000660009	0.00660119	0.00310733	0.0069978	0.0426027	0.0107816	0.00474345	0.0187372	0.0126562	0.0105844	1.27692e-05	0.0123584	0.000177466	0.00603603	0.0209562	0.0118657	0.00163972	0.0121329	0.00150402	0.00681117	0.0203392	0.00802297	0.00358354	0.00393215	0.00376662	0.00226271	0.00153435	0.0204207	0.000281463	0.00195536	0.0200513	0.0132662	0.00115364	0.00902833	0.0112142	0.018711	0.00975791	0.0235244	0.0111769	0.0124308	0.00128748	0.0018395	0.00832301	0.8963355
72	-27.90434	-200.7208	172.8165	0.000761206	0.0121872	0.0241308	0.0037336	0.045814	0.054351	0.028993	0.00928373	0.000830134	0.00241285	0.00253027	0.0117613	0.0212647	0.00137401	0.00858401	0.000921256	0.0132105	0.0139953	0.0238477	0.0348345	0.00800108	0.000522114	0.0208974	0.0194172	0.0168618	0.0379651	0.0309325	0.00710266	0.00711776	0.0482297	0.0115957	0.0138585	0.0212943	0.0108215	0.0207404	0.011917	0.0077872	0.0295252	0.00273881	0.0477787	0.0215502	0.00721082	0.00660258	0.00252603	0.0164736	0.00739899	0.0168283	0.040447	0.0112862	0.0193535	0.00210638	0.00394442	0.0179064	0.00132038	0.0671096	0.0199658	0.00888229	0.00652981	0.044193	0.0171238	0.00133891	0.00445068	0.00329145	0.0206807	0.0252577	0.0069246	0.000601979	0.00763697	0.0375347	0.00564037	0.00414331	0.000899291	0.00255935	0.0286161	0.0103953	0.0177276	0.00157403	0.00271419	0.0117577	0.00490404	0.00202024	0.00622893	0.00377595	0.0305173	0.00111884	0.00926835	0.000403493	0.0112449	0.0133199	0.00135224	0.0266887	0.0480011	0.0126524	0.0081071	0.00221924	0.0240819	0.0112272	0.000528776	0.00846592	0.0167626	0.00259356	0.031825	0.0377552	0.0201402	0.006449	0.000576657	0.0016761	0.00175767	0.00817008	0.0147716	0.000954465	0.00596294	0.000639956	0.00917674	0.00972194	0.0165659	0.024198	0.005558	0.000362689	0.0145165	0.0134882	0.0117131	0.0263727	0.0214874	0.0049339	0.0049444	0.033503	0.00805503	0.00962689	0.0147922	0.00751722	0.0144075	0.0082782	0.00540942	0.0205099	0.00190253	0.0331897	0.01497	0.00500904	0.00458652	0.00175472	0.0114435	0.00513975	0.0116899	0.0280968	0.00784004	0.013444	0.00146321	0.00274001	0.0124388	0.000917211	0.0466181	0.0138694	0.00617014	0.00453597	0.0306989	0.0118952	0.000930083	0.00309169	0.00228642	0.0143659	0.0175454	0.00481021	0.000418168	0.00530507	0.0260737	0.00391812	0.00287817	0.000624698	0.00177787	0.0198783	0.00722114	0.0123146	0.00109341	0.00188543	0.00816755	0.00340662	0.00140337	0.00432696	0.00262299	0.021199	0.000777209	0.00643831	0.000280289	0.00781135	0.00925276	0.000939341	0.0185395	0.0333443	0.00878905	0.00563164	0.00154161	0.0167287	0.00779903	1.439562
108	-20.53533	-193.8699	173.3346	0.00629235	0.00739465	0.000579241	0.00735613	0.00398903	0.0326771	0.00753135	0.00240436	0.000437215	0.00320545	0.00500712	0.0301167	0.0200132	0.00410901	0.00555202	0.00077266	0.00809544	0.00335331	0.00882725	0.00672899	0.0148063	0.00884943	0.0170569	0.0145775	0.0270254	0.00428581	0.00629651	0.00609284	0.00835896	0.0157482	0.0130375	0.0101948	0.00688924	0.0119426	0.007302	0.0241825	0.00481268	0.0088014	0.0190613	0.0438283	0.0326999	0.00550322	0.00117614	0.00930708	0.00665907	0.00176034	0.00643308	0.0374818	0.0223008	0.0179341	0.0145557	0.00450191	0.00146971	0.0131152	0.0164365	0.0148878	0.0130161	0.00370361	0.00140005	0.0237486	0.00438658	0.014358	0.00421479	0.00486521	0.0187228	0.00363125	0.00101142	0.00477646	0.00838009	0.0039232	0.00141703	0.0146035	0.00511103	0.00479293	0.00704626	0.0255614	0.00596264	0.00945883	0.00302244	0.00185962	0.0103722	0.00152729	0.00426934	0.0132064	6.67894e-05	0.000693658	0.0011963	0.00877098	0.00830864	0.0253217	0.0109802	0.0436249	0.00994788	0.00180661	0.000717467	0.0184614	0.00465638	0.00631308	0.00741901	0.000581149	0.00738036	0.00400217	0.0327847	0.00755615	0.00241228	0.000438655	0.00321601	0.00502362	0.0302159	0.0200791	0.00412254	0.00557031	0.000775205	0.00812211	0.00336436	0.00885633	0.00675115	0.014855	0.00887858	0.0171131	0.0146255	0.0271144	0.00429992	0.00631725	0.00611291	0.0083865	0.0158	0.0130804	0.0102284	0.00691193	0.0119819	0.00732606	0.0242622	0.00482854	0.00883039	0.0191241	0.0439727	0.0328076	0.00552135	0.00118001	0.00933774	0.00668101	0.00176614	0.00645427	0.0376052	0.0223742	0.0179932	0.0146037	0.00451674	0.00147455	0.0131584	0.0164906	0.0149369	0.0130589	0.00371581	0.00140466	0.0238268	0.00440103	0.0144053	0.00422867	0.00488124	0.0187845	0.00364321	0.00101476	0.00479219	0.0084077	0.00393613	0.0014217	0.0146516	0.00512787	0.00480872	0.00706947	0.0256456	0.00598228	0.00948999	0.00303239	0.00186575	0.0104063	0.00153232	0.00428341	0.0132499	6.70094e-05	0.000695942	0.00120024	0.00879988	0.00833601	0.0254051	0.0110164	0.0437686	0.00998065	0.00181256	0.00071983	0.0185222	0.00467172	0.9967168
144	-14.96662	-188.055	173.0884	0.018581	0.00226972	0.000872845	0.00131264	0.0166738	0.0104313	0.00286421	0.00377608	0.00955613	0.00583057	0.00285479	0.03401	0.00382477	0.013831	0.0208207	0.00673967	0.0474421	0.0020792	0.0178615	0.0058532	0.0167926	0.00127992	0.037095	0.0166788	0.0320046	0.0398733	0.0494607	0.0282003	0.0102122	0.0222313	0.0147229	0.00637095	0.00222195	0.0264276	0.00518235	0.0164548	0.0071295	0.00706553	0.00548311	0.0270515	0.0210226	0.0116599	0.00755635	0.0104527	0.00372259	0.00295869	0.00107958	0.0449021	0.0387603	0.0112279	0.0151031	0.00157438	0.017181	0.00138733	0.0100871	0.0268983	0.0211964	0.013928	0.0132283	0.0189592	0.00142983	0.0106563	0.00354236	0.00543233	0.0047493	0.00365416	0.00331877	0.00365314	0.0197586	0.00790602	0.0128006	0.023159	0.00370476	0.0204395	0.000990047	0.00307621	0.0255793	0.00614538	0.0049741	0.000512299	0.00677284	0.0094014	0.00114713	0.0118727	0.000147544	0.00105881	0.00436084	0.00568629	0.00310487	0.0151044	0.00307584	0.0492643	0.00914531	0.00785651	0.0282061	0.00441504	0.00304918	0.0152121	0.0018582	0.000714591	0.00107465	0.0136507	0.00853998	0.00234491	0.00309144	0.00782352	0.00477344	0.00233719	0.0278437	0.00313131	0.0113233	0.0170457	0.00551771	0.0388405	0.00170223	0.0146231	0.00479196	0.0137479	0.00104786	0.0303693	0.0136548	0.0262019	0.032644	0.040493	0.0230874	0.00836068	0.0182006	0.0120535	0.00521584	0.00181909	0.0216361	0.00424274	0.0134714	0.00583686	0.00578449	0.00448897	0.0221468	0.017211	0.00954583	0.00618632	0.00855751	0.00304766	0.00242225	0.000883842	0.036761	0.0317327	0.00919222	0.0123648	0.00128893	0.0140659	0.00113579	0.00825825	0.0220214	0.0173533	0.0114027	0.0108299	0.0155218	0.00117059	0.00872421	0.0029001	0.00444741	0.00388821	0.00299163	0.00271705	0.00299079	0.0161762	0.00647259	0.0104798	0.0189601	0.00303306	0.0167337	0.000810543	0.00251846	0.0209416	0.00503117	0.00407226	0.000419415	0.00554487	0.00769685	0.000939147	0.00972007	0.000120793	0.000866841	0.00357019	0.00465532	0.00254193	0.0123658	0.00251817	0.0403323	0.00748719	0.00643206	0.0230921	0.00361456	0.00249634	1.221461
180	-13.63608	-187.2059	173.5699	0.00907822	0.00775614	0.00316724	0.00461729	0.022815	0.0179167	0.00117814	0.00404353	0.0107119	0.0150671	0.0105409	0.00670542	0.00510168	0.00155471	0.0103953	0.00299692	0.0185258	0.0112994	0.00294602	0.00376269	0.00533128	0.00396204	0.0169919	0.000691416	0.0136958	0.0101595	0.052485	0.0174719	0.00204155	0.0124192	0.0119348	0.00611165	0.000748571	0.0143162	0.00461476	0.0164234	0.00256502	0.00540949	0.00099439	0.00591242	0.000702055	0.00340703	0.0113079	0.0116813	0.00805646	0.00970519	5.78954e-05	0.0178166	0.00251327	0.00109743	0.0154353	0.0069582	0.00972049	0.00865436	0.0172094	0.00466316	0.00153163	0.000480203	0.00430096	0.00480059	0.00191973	0.000308479	0.00122265	0.00107405	0.00445792	0.00141869	0.00203746	0.00949149	0.0132112	0.00166903	0.00153062	0.00345943	0.00207841	0.0182002	0.0042198	0.00102027	0.00788611	0.00915368	0.000307547	0.000130438	0.0035406	0.00132303	0.00094045	0.00925127	0.0034907	0.00145869	0.00325653	0.0088986	0.00459385	0.0119995	0.00124576	0.0102124	0.0098847	0.0142895	0.00386411	0.0148563	0.00572081	0.012819	0.0109522	0.00447234	0.0065199	0.0322163	0.0252995	0.00166361	0.00570971	0.0151259	0.0212757	0.0148845	0.00946847	0.00720389	0.00219535	0.0146788	0.00423184	0.0261596	0.0159555	0.00415996	0.00531315	0.0075281	0.00559465	0.0239936	0.000976322	0.0193394	0.0143458	0.0741121	0.0246714	0.00288279	0.0175367	0.0168527	0.00863003	0.00105703	0.0202154	0.00651633	0.0231909	0.00362197	0.00763854	0.00140414	0.00834871	0.000991345	0.00481093	0.0159674	0.0164948	0.0113762	0.0137043	8.1752e-05	0.0251582	0.00354889	0.00154964	0.0217957	0.00982541	0.0137259	0.0122205	0.0243008	0.00658467	0.00216275	0.000678077	0.00607322	0.00677873	0.00271078	0.000435592	0.00172646	0.00151662	0.00629486	0.00200328	0.00287703	0.0134026	0.018655	0.00235678	0.00216134	0.00488493	0.00293484	0.0256998	0.00595862	0.00144068	0.0111357	0.0129256	0.000434276	0.000184186	0.00499955	0.0018682	0.00132797	0.0130634	0.00492908	0.00205977	0.00459842	0.0125654	0.0064868	0.0169441	0.0017591	0.0144205	0.0139578	0.0201777	0.00545636	0.020978	0.00807814	0.708184
216	-21.72376	-195.0439	173.3201	0.00540658	0.00665339	0.00366623	0.00715776	0.005222	0.0196162	0.00499182	0.0104115	0.0144203	0.00951213	0.0113228	0.00555411	0.00753861	0.0317447	0.000599757	0.022202	0.0183812	0.000853264	0.0106444	0.00641908	0.00154753	0.0116083	0.0257721	0.000564081	0.0208274	0.0689165	0.0429508	0.00127179	0.0114115	0.00437816	0.025243	0.00154957	0.000819436	0.0154947	0.010322	0.00152448	0.00354438	0.00396245	0.00339576	0.0195593	0.0140398	0.00574703	0.000747096	0.00742819	0.000359101	0.0182456	0.00360443	0.0262873	0.0135833	0.000523106	0.0241632	0.00139728	0.0081469	0.0137424	0.0188582	0.00845747	0.00380732	0.0174318	0.0375986	0.00610827	0.00356427	0.00436716	0.00813155	0.000980769	0.00939653	0.0107927	0.00352461	0.00935228	0.0207546	0.00187789	0.00455368	0.00992645	0.000597676	0.0192741	0.00888319	0.00831676	0.00930169	0.00108667	0.000670612	0.00531355	0.00255589	0.00965168	0.00237078	0.000993424	0.00810467	0.0115172	0.0151467	0.00910379	0.00375045	0.00731683	0.00846846	0.0190179	0.00850977	0.033107	0.0015989	0.00136803	0.0205686	0.00534736	0.00658051	0.00362607	0.00707936	0.0051648	0.0194014	0.00493714	0.0102975	0.0142623	0.00940795	0.0111988	0.00549328	0.00745604	0.031397	0.000593188	0.0219589	0.0181799	0.000843919	0.0105278	0.00634877	0.00153058	0.0114811	0.0254898	0.000557902	0.0205993	0.0681616	0.0424804	0.00125786	0.0112865	0.00433021	0.0249665	0.0015326	0.000810461	0.015325	0.0102089	0.00150778	0.00350556	0.00391905	0.00335856	0.019345	0.0138861	0.00568409	0.000738913	0.00734683	0.000355168	0.0180458	0.00356495	0.0259994	0.0134346	0.000517377	0.0238985	0.00138198	0.00805767	0.0135919	0.0186516	0.00836483	0.00376562	0.0172409	0.0371868	0.00604137	0.00352523	0.00431932	0.00804249	0.000970026	0.00929361	0.0106745	0.003486	0.00924984	0.0205273	0.00185732	0.0045038	0.00981773	0.00059113	0.019063	0.00878589	0.00822566	0.00919981	0.00107477	0.000663267	0.00525535	0.0025279	0.00954596	0.00234481	0.000982543	0.0080159	0.0113911	0.0149808	0.00900408	0.00370937	0.00723669	0.0083757	0.0188096	0.00841656	0.0327444	0.00158139	0.00135305	0.0203433	1.011074
252	-20.21321	-193.6528	173.4396	0.0197914	0.0181372	0.00158506	0.00482539	0.0123427	0.0183131	0.00387508	0.00032296	0.0182972	0.00719385	0.00541257	0.0128635	0.00769918	0.00651	0.011817	0.00122423	0.0323216	0.00227627	0.0110029	0.00268684	0.0284457	0.0010444	0.015209	0.00856213	0.00297967	0.00597448	0.0294977	0.00402088	0.00307852	0.0110253	0.0402973	0.00421763	0.000841157	0.000330184	0.000910406	0.0105246	0.00527565	0.00440171	0.0195792	0.0101699	0.0246537	0.00203434	0.00120992	0.0101051	0.00521824	0.0178172	0.00805046	0.0165606	0.0107819	0.00917665	0.00844759	0.0145438	0.00246243	0.0116816	0.00102897	0.0104218	0.00326338	0.00184064	0.0154189	0.0036914	0.00583064	0.0058296	0.00161156	0.00642227	0.00353262	0.0325703	0.00137347	0.014593	0.020351	0.00563551	0.00328471	0.00280254	0.00549406	0.0148845	0.00498578	0.00279726	0.00240923	0.00239367	0.000607459	0.019634	0.000248218	0.0113635	0.00379483	0.00479678	0.00204803	0.00659954	0.00383176	0.00118558	0.015577	0.00713396	0.0209024	0.0437856	0.00244894	0.00669787	0.00739418	0.00479314	0.00149615	0.0223775	0.0205072	0.00179217	0.00545592	0.0139555	0.0207061	0.00438143	0.00036516	0.0206881	0.00813385	0.00611982	0.0145444	0.00870522	0.00736065	0.0133611	0.0013842	0.036545	0.00257371	0.0124406	0.00303792	0.0321627	0.00118087	0.0171963	0.00968092	0.00336901	0.00675516	0.0333521	0.00454628	0.00348079	0.0124659	0.0455629	0.00476874	0.000951069	0.000373329	0.00102937	0.0118999	0.00596501	0.00497688	0.0221375	0.0114988	0.0278752	0.00230016	0.00136802	0.0114255	0.0059001	0.0201453	0.0091024	0.0187245	0.0121907	0.0103758	0.00955142	0.0164442	0.00278419	0.013208	0.00116343	0.0117836	0.0036898	0.00208115	0.0174337	0.00417375	0.00659252	0.00659135	0.00182214	0.00726146	0.00399422	0.0368262	0.00155294	0.0164998	0.0230102	0.00637189	0.00371392	0.00316875	0.00621196	0.0168295	0.00563726	0.00316277	0.00272404	0.00270645	0.000686835	0.0221995	0.000280652	0.0128483	0.0042907	0.00542356	0.00231564	0.00746189	0.00433245	0.0013405	0.0176125	0.00806614	0.0236336	0.049507	0.00276894	0.00757307	0.00836036	0.00541946	0.00169165	0.8844328
288	-19.15161	-192.6012	173.4496	0.00745979	0.0127606	0.0046295	0.00463159	0.0155894	0.0085712	0.00753597	0.000287061	0.0133437	0.00506729	0.012409	0.00891712	0.0157843	0.000897798	0.00609485	0.00333585	0.036365	0.000397248	0.0159615	0.00500415	0.0135207	0.000108643	0.0172785	0.00958331	0.00505745	0.0374456	0.0131048	0.0129739	0.0026491	0.0433398	0.0112197	0.00277457	0.0186594	0.016206	0.00236577	0.0251541	0.0132398	0.00954141	0.00161289	0.0295161	0.0189144	0.00133106	0.0039441	0.00340909	0.0161631	0.0226513	0.00318487	0.00824189	0.00374937	0.00379671	0.00894901	0.00301628	0.00955559	0.00284201	0.000453268	0.00412194	0.00298022	0.00378341	0.0126328	0.00461893	0.00153188	0.0127651	0.00153884	0.000254519	0.00263974	0.000379399	0.0145884	0.00442747	0.00732464	0.00247948	0.0067278	0.00206727	0.0010887	0.00880159	0.0206191	0.0163308	0.00282829	0.0029317	0.000151952	0.011408	0.000336574	0.00388646	0.00154815	0.0240112	0.00527135	0.00601473	0.00401403	0.00480938	0.0123958	0.00387174	0.00440028	0.0430202	0.0038614	0.0233851	0.000462657	0.00159513	0.000298057	0.00854695	0.0146203	0.00530419	0.00530658	0.0178613	0.00982034	0.00863423	0.000328897	0.0152883	0.00580578	0.0142175	0.0102167	0.0180847	0.00102864	0.0069831	0.003822	0.0416647	0.000455142	0.0182877	0.00573344	0.0154912	0.000124477	0.0197966	0.01098	0.00579451	0.0429028	0.0150147	0.0148646	0.00303517	0.049656	0.0128548	0.00317892	0.0213788	0.0185679	0.00271055	0.0288199	0.0151693	0.0109319	0.00184795	0.0338177	0.021671	0.00152504	0.0045189	0.00390592	0.0185187	0.0259524	0.00364902	0.00944304	0.00429579	0.00435003	0.0102532	0.00345587	0.0109482	0.00325619	0.000519326	0.00472266	0.00341455	0.0043348	0.0144738	0.00529208	0.00175514	0.0146255	0.00176311	0.000291611	0.00302445	0.000434691	0.0167145	0.00507271	0.00839211	0.00284083	0.00770829	0.00236854	0.00124737	0.0100843	0.0236241	0.0187108	0.00324048	0.00335895	0.000174097	0.0130706	0.000385625	0.00445286	0.00177378	0.0275105	0.00603958	0.0068913	0.00459903	0.00551028	0.0142023	0.004436	0.00504157	0.0492898	0.00442415	0.0267932	0.000530084	0.0018276	0.000341494	0.8728008
324	-23.3017	-196.5693	173.2676	0.0112906	0.00969543	0.00107196	0.00282631	0.00813119	0.0213888	0.00011101	0.0077236	0.00265565	0.00520871	0.01082	0.0108205	0.0221413	0.00342175	0.00319569	0.00199992	0.0677535	0.00167688	0.00164303	0.00365505	0.0060667	0.00269746	0.0138798	0.00116236	0.0156068	0.00579158	0.0262325	0.0381801	0.0031844	0.0722202	0.048246	0.0219393	0.0079852	0.0027778	0.00313439	0.0133764	0.00567547	0.00326245	0.0202083	0.0113972	0.0244213	0.000510705	0.0143042	0.00422172	0.00181979	0.0284994	0.00206432	0.00720703	0.0280619	0.0199624	0.00945086	0.0157451	0.0154667	0.00310387	0.0173	0.00456273	0.0221445	0.000484151	0.00165318	0.0117729	0.00737786	0.00409143	7.81231e-05	0.000950109	0.00277719	0.00381254	0.00185208	0.00248142	0.00939244	0.00210047	0.0133836	0.0155474	0.0213855	0.00755354	0.0162811	0.00406496	0.0079361	0.0149062	0.000561291	0.0260922	0.00301378	0.001759	0.00339594	0.00349706	0.00423305	0.000600412	0.0267445	0.00322281	0.0174807	0.0277288	0.0170487	0.0279165	0.00176557	0.0012068	0.000871353	0.00233541	0.003385	0.010633	0.00913076	0.00100953	0.0026617	0.00765762	0.0201431	0.000104545	0.00727376	0.00250098	0.00490535	0.0101899	0.0101903	0.0208518	0.00322246	0.00300957	0.00188344	0.0638074	0.00157922	0.00154733	0.00344218	0.00571337	0.00254036	0.0130714	0.00109466	0.0146979	0.00545427	0.0247047	0.0359564	0.00299894	0.068014	0.0454361	0.0206616	0.00752013	0.00261602	0.00295184	0.0125974	0.00534492	0.00307244	0.0190314	0.0107334	0.022999	0.000480961	0.0134711	0.00397584	0.00171381	0.0268396	0.00194409	0.00678728	0.0264275	0.0187998	0.00890043	0.014828	0.0145659	0.0029231	0.0162925	0.00429699	0.0208548	0.000455953	0.0015569	0.0110872	0.00694817	0.00385314	7.35731e-05	0.000894773	0.00261544	0.0035905	0.00174422	0.0023369	0.00884541	0.00197814	0.0126041	0.0146419	0.02014	0.00711361	0.0153328	0.00382821	0.00747389	0.0140381	0.0005286	0.0245725	0.00283826	0.00165655	0.00319816	0.00329339	0.00398651	0.000565443	0.0251868	0.00303511	0.0164626	0.0261138	0.0160557	0.0262906	0.00166274	0.00113651	0.000820604	0.00219939	0.00318785	1.061843
