Iteration	Posterior	Likelihood	Prior	tree_length
0	-17.20331	-190.6761	173.4728	0.8451346
6	-27.03114	-200.4452	173.4141	0.9132272
12	-34.0938	-206.9167	172.8229	1.434656
18	-31.15528	-204.6455	173.4902	0.823352
24	-29.44693	-202.89	173.4431	0.8804205
30	-29.98431	-203.5641	173.5798	0.6908027
36	-22.42326	-195.8524	173.4292	0.8963355
42	-27.36317	-200.724	173.3608	0.9700004
48	-24.50921	-197.8542	173.345	0.9861953
54	-20.7822	-193.8485	173.0663	1.240094
60	-25.7944	-199.3395	173.5451	0.7476708
66	-28.48934	-201.3066	172.8173	1.438953
72	-27.90434	-200.7208	172.8165	1.439562
78	-19.88491	-192.6864	172.8015	1.451031
84	-25.51614	-198.6035	173.0873	1.222369
90	-17.63221	-191.1005	173.4683	0.8505866
96	-22.33997	-195.5017	173.1617	1.158252
102	-18.93953	-192.4116	173.4721	0.8459443
108	-20.53533	-193.8699	173.3346	0.9967168
114	-13.54451	-186.9853	173.4408	0.8830634
120	-11.22598	-184.5249	173.2989	1.031863
126	-9.997793	-183.1499	173.1521	1.166635
132	-7.98643	-181.5597	173.5733	0.7022596
138	-5.329027	-178.7842	173.4552	0.8662625
144	-14.96662	-188.055	173.0884	1.221461
150	-14.33975	-187.8181	173.4783	0.8383007
156	-15.10238	-188.5668	173.4644	0.8553089
162	-7.301268	-180.7656	173.4644	0.8553089
168	-11.71839	-184.9361	173.2177	1.108144
174	-15.82004	-189.2385	173.4185	0.9083091
180	-13.63608	-187.2059	173.5699	0.708184
186	-23.31051	-195.8908	172.5803	1.615203
192	-17.08892	-190.5395	173.4506	0.871671
198	-16.67847	-189.4144	172.7359	1.500623
204	-20.42379	-193.7143	173.2905	1.039957
210	-20.42293	-193.39	172.9671	1.321497
216	-21.72376	-195.0439	173.3201	1.011074
222	-20.15436	-193.6658	173.5115	0.7955589
228	-18.18739	-191.6988	173.5115	0.7955589
234	-16.06611	-189.6863	173.6202	0.6006583
240	-18.03147	-191.4419	173.4104	0.9172765
246	-33.89054	-207.3927	173.5022	0.8079137
252	-20.21321	-193.6528	173.4396	0.8844328
258	-22.72829	-196.1296	173.4013	0.9271991
264	-27.98317	-200.8406	172.8574	1.408049
270	-19.34922	-192.8387	173.4895	0.8242993
276	-15.45731	-188.9418	173.4845	0.8305247
282	-13.46654	-186.9898	173.5232	0.7794125
288	-19.15161	-192.6012	173.4496	0.8728008
294	-23.80107	-197.3654	173.5643	0.7175049
300	-24.97723	-198.4066	173.4293	0.8961583
306	-21.36519	-194.5213	173.1561	1.163149
312	-24.48239	-197.7811	173.2987	1.032082
318	-27.59061	-200.2913	172.7007	1.526912
324	-23.3017	-196.5693	173.2676	1.061843
330	-31.57076	-204.7605	173.1898	1.133331
336	-19.25487	-192.4163	173.1614	1.158491
342	-20.14942	-193.2197	173.0702	1.236774
348	-12.09021	-185.2844	173.1942	1.129415
354	-29.60972	-201.8018	172.192	1.887153
360	-24.31602	-197.6181	173.3021	1.028795
366	-18.66903	-191.9011	173.2321	1.094988
372	-24.90791	-198.2463	173.3384	0.9928955
378	-26.911	-199.8098	172.8988	1.37574
384	-21.55685	-194.6151	173.0582	1.246831
390	-24.14102	-197.0629	172.9219	1.357536
396	-23.20891	-196.7832	173.5742	0.7006287
402	-25.26856	-198.2804	173.0119	1.285143
408	-29.63809	-202.3584	172.7203	1.512308
414	-28.0819	-200.728	172.6461	1.567217
420	-21.91725	-195.1912	173.2739	1.055857
426	-22.52787	-195.8328	173.3049	1.026031
432	-15.4578	-188.6727	173.2149	1.110632
438	-27.24856	-200.3855	173.137	1.179866
444	-18.81524	-191.8547	173.0395	1.262404
450	-18.25946	-191.7812	173.5217	0.7815337
456	-25.10459	-198.6263	173.5217	0.7815337
462	-20.82282	-194.3112	173.4884	0.8257093
468	-23.9632	-197.152	173.1888	1.134204
474	-28.32185	-201.5906	173.2687	1.060764
480	-33.41075	-207.001	173.5902	0.6711462
486	-19.26657	-192.8992	173.6326	0.5543249
492	-11.22776	-184.8604	173.6326	0.5543249
498	-21.00979	-194.6458	173.636	0.5334921
504	-22.35529	-195.9709	173.6156	0.613709
510	-23.25716	-196.476	173.2189	1.10705
516	-22.18619	-195.7295	173.5433	0.7505051
522	-21.73386	-195.0819	173.3481	0.9830748
528	-16.78289	-190.1539	173.3711	0.9593784
534	-27.17741	-200.2548	173.0774	1.230773
540	-21.87927	-195.259	173.3797	0.9503089
546	-12.84974	-186.2296	173.3798	0.9501829
552	-8.950846	-182.3307	173.3798	0.9501829
558	-16.28219	-189.4413	173.1591	1.16054
564	-16.91793	-190.4997	173.5818	0.687136
570	-10.89385	-184.1842	173.2904	1.040109
576	-13.34856	-186.8544	173.5059	0.8030219
582	-19.47198	-192.8563	173.3843	0.9454634
588	-11.26571	-184.836	173.5703	0.7073936
594	-14.20679	-187.6474	173.4406	0.883267
600	-19.07733	-192.35	173.2727	1.057052
606	-32.64631	-206.0384	173.3921	0.937147
612	-23.10912	-196.0727	172.9635	1.32432
618	-20.71567	-194.3028	173.5871	0.3568025
624	-7.606067	-181.2414	173.6354	0.5382225
630	-7.107717	-180.4583	173.3506	0.9805221
636	-6.483069	-180.0146	173.5315	0.7677589
642	-7.828491	-181.3302	173.5018	0.8084382
648	-23.69046	-196.8277	173.1372	1.179652
654	-24.73333	-197.7917	173.0584	1.246702
660	-27.07714	-200.6068	173.5297	0.7703789
666	-18.9477	-192.3947	173.447	0.875826
672	-27.50918	-200.9908	173.4817	0.8341278
678	-15.78819	-189.3705	173.5823	0.6861033
684	-19.48389	-192.9684	173.4845	0.8305836
690	-14.55276	-187.9718	173.4191	0.9076831
696	-15.73179	-189.0588	173.327	1.004263
702	-13.41933	-186.9811	173.5618	0.7215662
708	-16.35722	-189.6227	173.2655	1.063865
714	-23.98477	-197.2475	173.2627	1.066461
720	-16.60051	-189.6866	173.0861	1.223415
726	-18.04784	-191.2164	173.1686	1.152154
732	-19.98983	-193.0238	173.0339	1.267004
738	-29.52796	-202.3041	172.7762	1.470281
744	-23.06873	-195.8635	172.7947	1.456186
750	-37.02045	-210.0108	172.9904	1.302645
756	-42.56951	-214.8944	172.3249	1.795939
762	-37.99232	-211.0383	173.0459	1.257059
768	-46.24254	-219.0021	172.7595	1.482851
774	-48.44541	-220.785	172.3396	1.785793
780	-47.09519	-220.1626	173.0674	1.239173
786	-51.29956	-224.3669	173.0674	1.239173
792	-30.35784	-203.6227	173.2649	1.064415
798	-39.45784	-212.8333	173.3754	0.9547962
804	-33.04477	-206.1045	173.0597	1.245587
810	-31.62939	-204.6891	173.0597	1.245587
816	-34.01312	-207.4112	173.3981	0.9306729
822	-24.65837	-198.0565	173.3981	0.9306729
828	-35.61389	-208.4991	172.8852	1.386417
834	-30.75177	-204.2227	173.4709	0.8473409
840	-27.50608	-200.9517	173.4457	0.8774449
846	-19.11055	-191.7806	172.6701	1.549605
852	-20.40026	-193.852	173.4517	0.8703328
858	-22.34928	-195.1153	172.766	1.477989
864	-19.82536	-192.8676	173.0423	1.260101
870	-19.74536	-192.7661	173.0207	1.277863
876	-19.42538	-192.7817	173.3563	0.9746071
882	-16.65277	-190.0401	173.3873	0.9422118
888	-22.86672	-196.3634	173.4966	0.8150976
894	-21.15731	-194.6275	173.4702	0.8482016
900	-22.52687	-195.7378	173.2109	1.114279
906	-27.41602	-200.7169	173.3008	1.029993
912	-24.28024	-197.4963	173.216	1.109635
918	-45.08757	-217.6929	172.6053	1.597086
924	-50.28235	-223.6177	173.3354	0.9958758
930	-39.07128	-212.2674	173.1961	1.127644
936	-32.67942	-205.9453	173.2659	1.063465
942	-39.8015	-213.2828	173.4813	0.8345522
948	-30.54325	-204.0388	173.4956	0.8164524
954	-17.1071	-190.2066	173.0995	1.212029
960	-37.75275	-210.7251	172.9724	1.31722
966	-22.30047	-195.415	173.1145	1.199213
972	-29.12392	-202.473	173.3491	0.9820106
978	-32.00834	-204.8401	172.8318	1.427819
984	-37.15219	-210.3125	173.1604	1.159425
990	-34.01931	-207.2383	173.219	1.106956
996	-41.88777	-214.4702	172.5825	1.613671
1002	-27.66411	-200.3601	172.696	1.530402
1008	-15.02254	-188.5108	173.4882	0.825855
1014	-26.05943	-199.5283	173.4688	0.8499253
1020	-14.93548	-188.3626	173.4271	0.8986847
1026	-15.98322	-189.4103	173.4271	0.8986847
1032	-19.66026	-193.0136	173.3534	0.9776671
1038	-23.09597	-196.5053	173.4093	0.9184384
1044	-22.1537	-195.4972	173.3435	0.9877063
1050	-19.86199	-193.1906	173.3286	1.002687
1056	-21.50401	-193.9038	172.3998	1.743757
1062	-29.26197	-202.089	172.827	1.43151
1068	-30.62394	-203.8035	173.1796	1.14244
1074	-20.88493	-194.2417	173.3568	0.9741502
1080	-17.06847	-190.5732	173.5047	0.8045097
1086	-19.34957	-192.8576	173.508	0.8001324
1092	-20.01221	-193.0262	173.014	1.283383
1098	-18.27678	-191.6394	173.3626	0.9681195
1104	-27.62689	-200.9895	173.3626	0.9681195
1110	-30.1472	-202.6416	172.4944	1.676909
1116	-30.0392	-202.9254	172.8861	1.385652
1122	-30.01061	-203.1692	173.1586	1.16101
1128	-28.14653	-200.5597	172.4132	1.734352
1134	-27.31262	-200.6049	173.2923	1.038308
1140	-23.77605	-197.0683	173.2923	1.038308
1146	-23.52903	-196.8445	173.3154	1.015725
1152	-20.71073	-193.5792	172.8684	1.39947
1158	-24.78608	-197.6364	172.8503	1.413551
1164	-24.02302	-197.2595	173.2365	1.090932
1170	-28.43023	-201.2256	172.7953	1.455728
1176	-28.15807	-201.7021	173.5441	0.7492954
1182	-30.07205	-203.1649	173.0929	1.217692
1188	-26.04403	-199.3714	173.3273	1.003951
1194	-28.30619	-201.771	173.4648	0.8547579
1200	-32.71119	-205.5053	172.7941	1.456652
1206	-39.76407	-212.8798	173.1158	1.198154
1212	-52.34569	-224.8333	172.4877	1.681727
1218	-37.04018	-210.2224	173.1822	1.140117
1224	-34.33527	-207.7591	173.4239	0.9023149
1230	-28.88736	-201.8456	172.9583	1.32855
1236	-27.71713	-201.2842	173.5671	0.7128586
1242	-34.82796	-207.7329	172.9049	1.370931
1248	-40.92099	-214.137	173.216	1.109663
1254	-37.87482	-210.9035	173.0287	1.271311
1260	-34.63165	-207.8008	173.1692	1.151664
1266	-27.4585	-200.8248	173.3663	0.9643038
1272	-23.49621	-196.8082	173.312	1.019137
1278	-21.0328	-194.1499	173.1171	1.197015
1284	-29.06697	-202.0327	172.9657	1.322554
1290	-37.31864	-210.7876	173.469	0.849748
1296	-24.81281	-198.1126	173.2998	1.031005
1302	-29.56928	-202.5646	172.9953	1.298623
1308	-18.83282	-192.0879	173.2551	1.073638
1314	-20.78019	-193.915	173.1348	1.181756
1320	-11.50836	-184.9876	173.4793	0.837086
1326	-15.84545	-189.2248	173.3794	0.9506295
1332	-25.65623	-199.0698	173.4135	0.9137929
1338	-26.83178	-200.2633	173.4315	0.8936725
1344	-24.36826	-197.5278	173.1595	1.160144
1350	-24.7841	-197.9418	173.1577	1.16172
1356	-35.68938	-208.5579	172.8685	1.399427
1362	-25.06502	-198.1499	173.0849	1.22444
1368	-23.22522	-196.3237	173.0984	1.212944
1374	-34.92198	-208.2003	173.2783	1.051655
1380	-13.61173	-186.7828	173.1711	1.14996
1386	-16.61622	-189.5717	172.9554	1.330819
1392	-13.6103	-186.7808	173.1705	1.150508
1398	-16.30856	-189.911	173.6025	0.6457165
1404	-16.56801	-190.0073	173.4393	0.8848184
1410	-17.80659	-190.6206	172.814	1.441482
1416	-16.98057	-190.4662	173.4856	0.829174
1422	-19.46271	-192.4758	173.0131	1.284146
1428	-32.45768	-205.4514	172.9937	1.299938
