Iteration	Posterior	Likelihood	Prior	tree_length
264	-35.15271	-208.4286	173.2759	1.053978
270	-35.88174	-208.8802	172.9984	1.296114
276	-35.21564	-208.4692	173.2536	1.075037
282	-27.06554	-199.4326	172.3671	1.76663
288	-30.39234	-203.694	173.3016	1.029241
294	-25.95332	-199.062	173.1087	1.204239
300	-26.76686	-200.405	173.6381	0.5026166
306	-21.23802	-194.5604	173.3224	1.008846
312	-35.18881	-208.619	173.4302	0.8951411
318	-43.27969	-216.3572	173.0775	1.230696
324	-33.53023	-206.1611	172.6309	1.578425
330	-35.52008	-208.3757	172.8556	1.409417
336	-35.06164	-206.7579	171.6962	2.215196
342	-28.96997	-201.8953	172.9254	1.354774
348	-27.10317	-200.5345	173.4314	0.8938463
354	-22.70569	-195.8563	173.1506	1.16801
360	-26.73646	-199.4653	172.7288	1.505948
366	-26.93982	-200.4064	173.4666	0.8526473
372	-25.2177	-198.2187	173.001	1.294014
378	-26.44536	-199.6914	173.246	1.082099
384	-19.23842	-192.4955	173.2571	1.071715
390	-20.96053	-193.6737	172.7131	1.517658
396	-19.55668	-192.6656	173.1089	1.204006
402	-28.4731	-201.2451	172.772	1.473418
408	-27.27476	-200.685	173.4102	0.917479
414	-36.25749	-209.7983	173.5408	0.7541892
420	-33.70986	-206.869	173.1592	1.160477
426	-33.19678	-206.4137	173.2169	1.108877
432	-42.19867	-215.407	173.2083	1.116675
438	-49.12531	-221.7503	172.625	1.582699
444	-42.01842	-215.3251	173.3066	1.024353
450	-40.82871	-213.6531	172.8244	1.433521
456	-29.788	-202.9081	173.1201	1.194405
462	-30.59003	-203.7102	173.1201	1.194405
468	-34.92695	-208.349	173.4221	0.9043273
474	-33.14822	-206.413	173.2647	1.064544
480	-27.05203	-200.3001	173.2481	1.08012
486	-22.07251	-194.7779	172.7054	1.52344
492	-25.13885	-198.053	172.9141	1.363685
498	-36.35659	-209.5634	173.2069	1.117971
504	-33.40897	-206.1675	172.7585	1.483645
510	-33.52117	-206.551	173.0298	1.270399
516	-35.85228	-208.8012	172.949	1.336007
522	-28.8343	-202.3904	173.5561	0.7307676
528	-27.93727	-200.7608	172.8235	1.434154
534	-25.44485	-198.207	172.7622	1.480866
540	-19.78834	-193.278	173.4896	0.8240992
546	-27.46702	-200.6904	173.2234	1.10296
552	-16.95331	-190.4112	173.4579	0.8630438
558	-8.804008	-182.432	173.628	0.4322132
564	-2.431102	-175.9804	173.5493	0.7414063
570	-5.827764	-179.4173	173.5895	0.6725373
576	-9.769582	-183.062	173.2924	1.038169
582	-17.9716	-190.865	172.8934	1.379996
588	-20.53627	-193.1478	172.6116	1.592516
594	-30.72545	-203.6988	172.9733	1.316443
600	-33.70051	-207.096	173.3955	0.9334344
606	-43.45965	-217.0467	173.587	0.6773432
612	-46.00406	-218.954	172.9499	1.335243
618	-37.69782	-210.8125	173.1147	1.199052
624	-43.55184	-216.4581	172.9063	1.369872
630	-42.92573	-215.9962	173.0705	1.23655
636	-35.56349	-208.6483	173.0848	1.224517
642	-22.98184	-196.1868	173.205	1.119649
648	-29.74853	-202.6059	172.8574	1.408034
654	-25.50091	-198.3487	172.8477	1.415513
660	-29.27055	-202.1183	172.8477	1.415513
666	-30.46956	-203.3162	172.8466	1.416404
672	-37.4793	-210.7274	173.2481	1.080121
678	-32.43227	-205.4291	172.9969	1.297394
684	-38.07046	-211.4155	173.345	0.9861773
690	-29.04589	-202.3909	173.345	0.9861773
696	-30.7041	-204.1923	173.4882	0.8259165
702	-34.85624	-207.5431	172.6868	1.537212
708	-34.63813	-207.0225	172.3844	1.754566
714	-40.67601	-213.2622	172.5862	1.610968
720	-34.22608	-207.1963	172.9702	1.318943
726	-43.47915	-215.5754	172.0962	1.951955
732	-35.33687	-208.7889	173.452	0.8699738
738	-27.9643	-200.5384	172.5741	1.619712
744	-27.42518	-200.9154	173.4903	0.8232796
750	-33.78395	-206.6888	172.9049	1.370969
756	-28.70432	-202.0145	173.3102	1.020861
762	-18.08611	-191.2493	173.1631	1.156976
768	-27.01123	-200.2387	173.2275	1.099167
774	-26.91038	-200.2347	173.3243	1.006943
780	-32.49485	-205.8325	173.3376	0.9936439
786	-22.37641	-195.1105	172.7341	1.501975
792	-36.09294	-209.6596	173.5667	0.7135112
798	-28.18024	-201.5875	173.4072	0.9207509
804	-23.48796	-196.7791	173.2912	1.03937
810	-15.8973	-189.457	173.5597	0.7249847
816	-12.51427	-186.061	173.5467	0.7453374
822	-20.96571	-194.394	173.4283	0.8973454
828	-27.20269	-200.7428	173.5401	0.7551785
834	-24.13739	-197.1468	173.0094	1.287135
840	-27.89869	-200.7953	172.8966	1.377427
846	-29.89458	-203.4844	173.5898	0.671908
852	-29.96043	-203.1278	173.1674	1.15324
858	-31.60592	-204.8395	173.2336	1.093589
864	-28.50108	-201.7722	173.2711	1.058547
870	-28.61629	-201.9968	173.3805	0.9494761
876	-33.93757	-207.4645	173.5269	0.7742629
882	-27.17682	-200.7408	173.5639	0.7181073
888	-28.7485	-201.6918	172.9433	1.340554
894	-23.26908	-196.489	173.2199	1.106117
900	-21.23827	-194.0501	172.8118	1.443149
906	-22.84148	-196.4279	173.5864	0.6784907
912	-20.5287	-193.3812	172.8525	1.411856
918	-16.23599	-189.4366	173.2006	1.123634
924	-12.18686	-185.6674	173.4806	0.8354759
930	-6.976809	-180.3164	173.3395	0.991699
936	-13.9928	-187.4304	173.4376	0.886715
942	-19.84091	-192.9287	173.0878	1.221966
948	-40.98838	-214.1803	173.1919	1.131436
954	-30.35671	-203.8531	173.4964	0.8153688
960	-20.96283	-194.4401	173.4773	0.8395925
966	-17.77635	-191.1554	173.379	0.9509996
972	-24.46123	-197.9071	173.4459	0.8771965
978	-22.7795	-196.0109	173.2314	1.095611
984	-22.70373	-195.985	173.2813	1.048818
990	-30.77624	-203.9677	173.1914	1.131853
996	-26.77633	-200.0303	173.254	1.074618
1002	-34.66562	-207.597	172.9314	1.350023
1008	-35.4919	-208.9051	173.4132	0.914121
1014	-31.64219	-204.8522	173.21	1.115139
1020	-25.56587	-198.5908	173.0249	1.274436
1026	-21.15286	-194.5666	173.4137	0.9135774
1032	-29.79153	-203.355	173.5635	0.7188593
1038	-20.57537	-193.7253	173.1499	1.168591
1044	-34.49018	-207.8223	173.3321	0.9991423
1050	-25.14196	-198.1177	172.9757	1.314535
1056	-23.1663	-196.5061	173.3398	0.9914135
1062	-13.9888	-187.5626	173.5738	0.7014039
1068	-22.33474	-195.7378	173.4031	0.9252905
1074	-23.71417	-197.1208	173.4067	0.9213452
1080	-24.24936	-197.5191	173.2697	1.05983
1086	-37.73057	-210.9147	173.1841	1.13837
1092	-26.5336	-199.7489	173.2153	1.110295
1098	-28.23036	-201.0935	172.8632	1.403555
1104	-25.93352	-198.8317	172.8981	1.376248
1110	-13.63845	-187.2336	173.5952	0.6612293
1116	-18.05983	-191.6105	173.5507	0.7392601
1122	-16.42668	-189.6767	173.25	1.07837
1128	-24.69218	-198.0545	173.3623	0.9684933
1134	-30.21863	-203.4087	173.19	1.1331
1140	-32.53369	-205.7237	173.19	1.1331
1146	-29.77872	-203.2531	173.4744	0.8431262
1152	-29.64086	-202.6373	172.9965	1.297701
1158	-31.10184	-204.5537	173.4519	0.8701775
1164	-37.6069	-210.8905	173.2836	1.046584
1170	-25.53162	-198.5343	173.0027	1.292631
1176	-30.1629	-203.5527	173.3898	0.939621
1182	-21.93416	-195.2727	173.3386	0.9926731
1188	-29.73957	-202.8729	173.1333	1.183001
1194	-52.58818	-224.5881	171.9999	2.016341
1200	-44.49206	-216.9484	172.4564	1.703934
1206	-35.51297	-208.1447	172.6317	1.577783
1212	-33.68627	-206.9014	173.2152	1.110445
1218	-32.52823	-205.7434	173.2152	1.110445
1224	-24.85553	-198.1554	173.2999	1.03092
1230	-16.7785	-189.8526	173.0741	1.233573
1236	-16.96699	-190.0197	173.0527	1.251451
1242	-21.39402	-193.7365	172.3425	1.783741
1248	-19.01642	-192.1222	173.1057	1.206723
1254	-22.47959	-195.9218	173.4423	0.8813773
1260	-18.60928	-192.1418	173.5325	0.766277
1266	-9.261331	-182.6001	173.3388	0.992502
1272	-15.97019	-189.3342	173.3641	0.9666585
1278	-13.39949	-186.7558	173.3563	0.9746499
1284	-14.67616	-187.5503	172.8742	1.395009
1290	-13.33738	-186.8808	173.5434	0.7502869
1296	-10.89373	-184.4534	173.5597	0.7249813
1302	-23.04737	-196.6359	173.5885	0.6744965
1308	-18.65169	-191.8529	173.2012	1.123078
1314	-29.04629	-202.2635	173.2173	1.108533
1320	-30.72751	-203.612	172.8845	1.386956
1326	-25.60841	-198.3676	172.7592	1.483091
1332	-28.79657	-201.7665	172.9699	1.31921
1338	-21.56855	-194.6924	173.1239	1.191187
1344	-18.16658	-191.2904	173.1239	1.191187
1350	-20.88506	-193.1514	172.2664	1.836356
1356	-22.02708	-195.1149	173.0878	1.221996
1362	-18.89829	-192.3096	173.4113	0.9162235
1368	-35.23496	-206.5949	171.36	2.42949
1374	-29.29572	-202.7506	173.4548	0.8666675
1380	-35.29836	-208.6106	173.3123	1.018815
1386	-25.8743	-198.8002	172.9259	1.354339
1392	-19.03542	-192.4352	173.3998	0.9288471
1398	-23.05734	-196.2714	173.2141	1.11141
1404	-26.0039	-199.198	173.1941	1.129473
1410	-34.81777	-208.4245	173.6067	0.636076
1416	-26.9998	-200.1712	173.1713	1.149731
1422	-25.9111	-199.4394	173.5283	0.7723406
1428	-25.64986	-198.8113	173.1615	1.158438
1434	-22.16934	-195.3142	173.1449	1.172949
1440	-27.32431	-200.7336	173.4093	0.9184807
1446	-18.5166	-191.9861	173.4695	0.8491442
1452	-19.13447	-192.5834	173.4489	0.8736642
1458	-20.61727	-193.0397	172.4224	1.727869
1464	-21.92768	-195.3812	173.4535	0.8682566
1470	-23.88711	-197.274	173.3869	0.9426533
1476	-24.78163	-197.7697	172.988	1.304549
1482	-26.28022	-199.385	173.1048	1.207535
1488	-31.12773	-204.6787	173.551	0.7387879
1494	-33.62546	-206.2849	172.6594	1.557475
1500	-45.685	-218.8791	173.1941	1.129418
1506	-39.16107	-211.6172	172.4561	1.704079
1512	-38.28598	-211.8381	173.5521	0.7370401
1518	-26.36664	-199.7709	173.4042	0.9239986
1524	-32.43435	-205.7696	173.3353	0.9960119
1530	-31.52123	-204.5104	172.9892	1.303619
1536	-25.10127	-198.5177	173.4164	0.9106114
1542	-27.19003	-199.7806	172.5905	1.6078
1548	-28.76358	-201.78	173.0165	1.281385
1554	-31.935	-205.2862	173.3512	0.9799272
1560	-28.88809	-202.2392	173.3512	0.9799272
1566	-35.81543	-209.2488	173.4334	0.8915417
1572	-41.19178	-213.7889	172.5971	1.603045
1578	-35.97191	-207.978	172.0061	2.012192
1584	-36.16882	-209.7094	173.5405	0.7545623
1590	-31.31207	-204.7899	173.4779	0.8388281
1596	-30.9035	-203.9524	173.049	1.254558
1602	-24.89357	-197.7699	172.8764	1.393293
1608	-32.31408	-205.8009	173.4869	0.8276019
1614	-29.11638	-201.5906	172.4742	1.691288
1620	-35.17086	-207.8589	172.688	1.536335
1626	-31.02304	-204.4433	173.4202	0.9063964
1632	-30.60235	-203.7477	173.1454	1.172533
1638	-29.79443	-203.1489	173.3545	0.9765126
1644	-31.8148	-205.0812	173.2664	1.062977
1650	-43.28999	-216.1057	172.8157	1.440185
1656	-30.62169	-204.0383	173.4166	0.9104204
1662	-26.36118	-199.6638	173.3026	1.028265
1668	-33.87845	-207.1811	173.3026	1.028265
1674	-38.07166	-211.3743	173.3026	1.028265
1680	-33.38943	-206.8558	173.4664	0.8529194
1686	-21.56711	-194.865	173.2979	1.032896
1692	-17.26962	-190.4951	173.2255	1.101015
1698	-16.50969	-189.905	173.3954	0.9336141
1704	-14.76866	-187.8358	173.0671	1.239371
1710	-24.75985	-197.8446	173.0848	1.224542
1716	-25.76798	-199.1804	173.4124	0.9150794
1722	-20.76999	-194.0185	173.2485	1.07974
1728	-23.56092	-196.6134	173.0525	1.251622
1734	-27.87434	-200.8819	173.0075	1.288695
1740	-22.45064	-195.8191	173.3684	0.9621282
1746	-27.91108	-201.4536	173.5426	0.7515589
1752	-24.70683	-198.3351	173.6283	0.5733762
1758	-24.1788	-197.7681	173.5893	0.6729824
1764	-22.73952	-196.1868	173.4473	0.8755621
1770	-26.28915	-199.275	172.9859	1.306295
1776	-24.27979	-197.0274	172.7477	1.491804
1782	-24.54637	-197.2465	172.7002	1.527305
1788	-21.15185	-194.3692	173.2174	1.108412
1794	-18.78154	-192.4069	173.6253	0.4242379
1800	-21.74955	-195.0516	173.3021	1.028792
1806	-24.28759	-197.4992	173.2116	1.113694
1812	-33.86586	-207.2266	173.3608	0.9700402
1818	-32.94852	-206.3676	173.4191	0.9076863
1824	-28.16652	-201.1853	173.0188	1.279444
1830	-15.52458	-188.6233	173.0987	1.21274
1836	-19.15216	-192.3459	173.1938	1.12975
1842	-26.45364	-199.8787	173.4251	0.9009524
1848	-33.88259	-206.8557	172.9731	1.316618
1854	-29.06222	-201.8267	172.7645	1.47915
1860	-23.42736	-196.6841	173.2567	1.07209
1866	-23.45773	-196.6723	173.2146	1.110933
1872	-28.69482	-201.6651	172.9702	1.318928
1878	-27.61904	-200.9362	173.3172	1.013997
1884	-21.40444	-194.6902	173.2858	1.044556
1890	-32.00656	-205.375	173.3685	0.9620729
1896	-31.60825	-204.7767	173.1684	1.1523
1902	-36.31625	-209.7878	173.4715	0.8466258
1908	-32.04346	-204.6465	172.603	1.598739
1914	-30.07582	-202.9836	172.9078	1.368652
1920	-18.5755	-191.8747	173.2992	1.031606
1926	-16.97553	-190.6097	173.6342	0.4569614
1932	-22.75023	-195.3589	172.6086	1.594659
1938	-20.51915	-193.7265	173.2074	1.117519
1944	-28.562	-201.864	173.302	1.028847
1950	-27.57138	-200.5793	173.008	1.288337
1956	-28.69919	-200.8255	172.1263	1.931708
1962	-22.93329	-195.7684	172.8351	1.425247
1968	-26.89186	-199.7506	172.8588	1.406977
1974	-24.79958	-198.1318	173.3322	0.9990452
1980	-21.24085	-194.6108	173.3699	0.9605814
1986	-34.74505	-208.115	173.3699	0.9605814
1992	-43.86071	-217.2416	173.3809	0.949065
1998	-31.72345	-205.0427	173.3192	1.011983
2004	-35.90191	-208.7677	172.8658	1.401532
2010	-38.42584	-211.7527	173.3269	1.004407
2016	-48.16166	-221.2747	173.113	1.200481
2022	-32.723	-205.8654	173.1424	1.175175
2028	-30.534	-203.6763	173.1424	1.175175
2034	-24.65578	-197.6616	173.0058	1.290121
2040	-28.49904	-200.6664	172.1674	1.903923
2046	-27.36262	-200.017	172.6544	1.561177
2052	-32.89127	-205.5456	172.6544	1.561177
2058	-31.61235	-204.7157	173.1033	1.208806
2064	-33.03926	-206.4922	173.453	0.8688711
2070	-30.54058	-203.6812	173.1406	1.176703
2076	-32.32825	-205.3675	173.0393	1.262591
2082	-28.80477	-202.1907	173.386	0.9436645
2088	-34.7686	-208.0228	173.2542	1.074407
2094	-30.94649	-204.3964	173.4499	0.8725272
2100	-33.0338	-206.4466	173.4128	0.914658
2106	-30.49371	-203.9065	173.4128	0.914658
2112	-27.29767	-200.6458	173.3481	0.9829966
2118	-22.4708	-195.8355	173.3647	0.9660158
2124	-18.68258	-191.9227	173.2401	1.08755
2130	-22.06331	-195.4983	173.435	0.8896964
2136	-24.28026	-197.6471	173.3669	0.9637248
2142	-25.84635	-199.427	173.5807	0.6891911
2148	-26.05883	-198.8105	172.7517	1.48876
2154	-34.89469	-208.0863	173.1916	1.131702
2160	-33.01773	-205.7147	172.6969	1.529715
2166	-32.47541	-205.893	173.4176	0.9093349
2172	-40.2717	-213.319	173.0473	1.25595
2178	-39.87466	-212.7944	172.9198	1.359195
2184	-32.26869	-204.6649	172.3962	1.746253
2190	-23.39666	-196.4666	173.07	1.23699
2196	-20.22853	-193.6368	173.4083	0.9195823
2202	-22.42196	-195.9033	173.4813	0.8345349
2208	-17.10665	-190.4584	173.3518	0.9793119
2214	-9.018121	-182.6037	173.5856	0.6801073
2220	-15.18377	-188.6062	173.4224	0.9039579
2226	-22.82933	-196.3226	173.4932	0.8194771
2232	-26.22193	-199.6346	173.4126	0.9147849
2238	-19.83219	-192.6172	172.785	1.463603
2244	-23.09297	-196.2464	173.1534	1.165494
2250	-27.48501	-200.6926	173.2076	1.117322
2256	-35.90554	-209.2191	173.3136	1.017525
2262	-30.86253	-204.294	173.4315	0.8937204
2268	-37.2479	-210.6794	173.4315	0.8937204
2274	-29.58649	-202.1269	172.5404	1.643983
2280	-47.79282	-221.0609	173.2681	1.061418
2286	-41.18658	-214.2649	173.0784	1.229946
2292	-30.44306	-203.9665	173.5234	0.7791842
2298	-35.83221	-209.0841	173.2519	1.076633
2304	-31.86882	-204.6184	172.7496	1.490364
2310	-36.14495	-208.8879	172.743	1.495325
2316	-30.61123	-203.8194	173.2082	1.116748
2322	-34.01385	-207.0843	173.0705	1.236573
2328	-30.82754	-203.3543	172.5268	1.653789
2334	-38.53313	-212.0448	173.5117	0.7952194
2340	-50.24689	-223.3675	173.1206	1.194
2346	-46.72902	-219.6241	172.8951	1.378677
2352	-32.81388	-206.2766	173.4627	0.8573202
2358	-30.09611	-203.4841	173.388	0.9415195
2364	-20.90818	-193.4078	172.4996	1.673196
2370	-18.96533	-192.2689	173.3036	1.027308
2376	-12.54278	-185.7406	173.1978	1.126115
2382	-10.29281	-183.8583	173.5655	0.7155582
2388	-20.7845	-194.35	173.5655	0.7155582
2394	-21.23539	-194.6317	173.3963	0.9326338
2400	-19.26304	-192.3291	173.0661	1.240264
2406	-20.02484	-193.2491	173.2242	1.102159
2412	-16.30887	-189.655	173.3461	0.9850442
2418	-17.69567	-191.2838	173.5882	0.6751586
2424	-9.994721	-183.4359	173.4412	0.882656
2430	-17.39512	-191.0085	173.6133	0.6197498
2436	-22.35917	-195.8918	173.5326	0.7661349
2442	-13.93761	-186.9898	173.0522	1.251854
2448	-14.40017	-187.5491	173.1489	1.16943
2454	-20.32137	-193.747	173.4257	0.9002788
2460	-17.22843	-190.4689	173.2405	1.087232
2466	-24.4068	-197.4904	173.0836	1.225503
2472	-22.60277	-195.8038	173.2011	1.123196
2478	-20.94507	-194.1761	173.2311	1.095903
2484	-23.17764	-196.0667	172.8891	1.383375
2490	-16.42799	-190.0068	173.5789	0.6924564
2496	-17.31573	-190.2414	172.9256	1.354553
2502	-17.81779	-190.5184	172.7006	1.527002
2508	-21.09241	-194.6779	173.5855	0.6803019
2514	-31.32182	-204.432	173.1102	1.202934
2520	-20.6613	-193.8152	173.1539	1.165055
2526	-16.54246	-189.9804	173.4379	0.8863943
2532	-23.78193	-197.1628	173.3809	0.9490888
2538	-33.13199	-205.9673	172.8353	1.425136
2544	-28.62903	-202.0872	173.4582	0.8626903
2550	-31.26046	-204.476	173.2155	1.110124
2556	-25.08879	-198.4908	173.402	0.9264147
2562	-31.05455	-204.4566	173.402	0.9264147
2568	-25.88045	-199.3298	173.4493	0.8731903
2574	-33.65446	-206.8004	173.1459	1.172045
2580	-27.08901	-200.4496	173.3606	0.9702357
2586	-20.35859	-193.3755	173.0169	1.281008
2592	-10.26343	-183.6599	173.3964	0.9324457
2598	-10.80785	-184.1147	173.3068	1.024193
2604	-17.93979	-191.2466	173.3068	1.024193
2610	-16.79354	-190.2411	173.4476	0.8752115
2616	-16.13332	-189.6731	173.5397	0.7557493
2622	-31.63574	-204.3815	172.7457	1.493242
2628	-28.52021	-201.7189	173.1987	1.125341
2634	-28.57544	-201.8663	173.2909	1.039647
2640	-28.48066	-202.0639	173.5832	0.6845058
2646	-30.78634	-203.4929	172.7065	1.522565
2652	-35.89397	-209.0713	173.1773	1.144435
2658	-35.96024	-208.6059	172.6457	1.567551
2664	-34.28431	-207.7361	173.4518	0.8702167
2670	-39.29089	-212.0101	172.7192	1.513097
2676	-36.81616	-209.8727	173.0566	1.248212
2682	-29.3584	-202.7211	173.3627	0.9680439
2688	-21.82982	-195.4381	173.6083	0.6322443
2694	-15.06329	-188.615	173.5517	0.7375787
2700	-28.65359	-201.7951	173.1415	1.17593
2706	-26.95065	-200.4841	173.5335	0.7649099
2712	-35.1826	-208.7161	173.5335	0.7649099
2718	-31.76968	-205.0208	173.2512	1.077282
2724	-32.24938	-205.4597	173.2103	1.114846
2730	-27.5107	-200.3635	172.8528	1.411622
2736	-26.37997	-199.8376	173.4576	0.8634293
2742	-31.90409	-205.2856	173.3815	0.9484227
2748	-26.30769	-199.6623	173.3547	0.9763379
2754	-28.91064	-202.2883	173.3777	0.9524087
2760	-21.8201	-195.0281	173.208	1.116918
2766	-21.93873	-195.4324	173.4937	0.8188971
2772	-23.31205	-196.6225	173.3104	1.020654
2778	-33.79886	-207.094	173.2951	1.035563
2784	-27.80057	-201.4197	173.6191	0.6040028
2790	-35.8822	-209.1798	173.2976	1.0331
2796	-37.60618	-210.8996	173.2934	1.037211
2802	-28.89146	-202.2587	173.3672	0.9633641
2808	-21.34548	-194.3835	173.038	1.263661
2814	-30.77184	-203.6149	172.8431	1.419097
2820	-19.10291	-192.5091	173.4062	0.9218446
2826	-20.30098	-193.6362	173.3353	0.9960247
2832	-21.78688	-195.1221	173.3353	0.9960247
2838	-18.75686	-192.3316	173.5748	0.6997215
2844	-21.65799	-195.0206	173.3626	0.9681917
2850	-24.76011	-197.7944	173.0343	1.266685
2856	-28.80036	-202.3661	173.5658	0.7150534
2862	-24.36806	-197.811	173.4429	0.8806353
2868	-20.64917	-193.9382	173.289	1.041415
2874	-16.64509	-189.9341	173.289	1.041415
2880	-19.97459	-192.8713	172.8968	1.377344
2886	-12.8654	-186.3878	173.5224	0.7805824
2892	-16.82828	-190.0194	173.1911	1.132106
2898	-16.91377	-190.4954	173.5816	0.6875137
2904	-10.62202	-183.778	173.156	1.16323
2910	-12.64861	-186.2198	173.5712	0.705853
2916	-17.40086	-190.7046	173.3037	1.027199
2922	-14.27464	-187.3089	173.0343	1.266733
2928	-22.51994	-195.6776	173.1576	1.161811
2934	-16.20744	-189.3566	173.1491	1.169248
2940	-13.88194	-187.3589	173.477	0.8399555
2946	-18.72726	-191.949	173.2217	1.104455
2952	-14.95635	-188.4866	173.5302	0.7696018
2958	-18.76888	-192.3556	173.5867	0.6779325
2964	-15.28826	-188.8059	173.5176	0.7871684
2970	-22.17411	-195.6917	173.5176	0.7871684
2976	-18.41034	-191.9931	173.5828	0.6853281
2982	-20.51035	-193.884	173.3737	0.9566561
2988	-14.35817	-187.559	173.2008	1.123404
2994	-15.43695	-188.7637	173.3267	1.004535
3000	-15.11209	-188.4327	173.3206	1.010659
3006	-17.22272	-190.8471	173.6244	0.5875272
3012	-22.74995	-195.6103	172.8603	1.405791
3018	-16.47575	-189.8843	173.4085	0.9192961
3024	-23.00801	-196.3083	173.3003	1.030496
3030	-29.68249	-203.2086	173.5261	0.7753804
3036	-17.19621	-190.3535	173.1573	1.162113
3042	-8.524637	-181.9921	173.4675	0.8515719
3048	-12.63741	-185.9121	173.2747	1.055132
3054	-15.97849	-189.3892	173.4107	0.9169527
3060	-15.22016	-187.938	172.7179	1.514139
3066	-24.67334	-197.5354	172.8621	1.404429
3072	-12.86563	-186.3334	173.4677	0.8512616
3078	-11.91256	-185.3803	173.4677	0.8512616
3084	-16.26369	-189.6286	173.3649	0.96575
3090	-20.75208	-194.2099	173.4578	0.8631645
3096	-22.58189	-196.2067	173.6248	0.5862807
3102	-19.22228	-192.3856	173.1633	1.156848
3108	-19.8399	-193.3556	173.5157	0.7897824
3114	-13.31285	-186.8432	173.5304	0.7693375
3120	-12.55341	-186.0838	173.5304	0.7693375
3126	-12.59011	-186.0443	173.4542	0.8674888
3132	-21.02282	-194.5725	173.5496	0.7408142
3138	-31.82614	-204.7226	172.8964	1.377588
3144	-38.57526	-211.7927	173.2175	1.10834
3150	-39.64305	-213.0456	173.4025	0.9258718
3156	-42.59704	-215.8511	173.2541	1.07457
3162	-38.7832	-211.8277	173.0445	1.258293
3168	-32.37275	-205.4172	173.0445	1.258293
3174	-26.90756	-200.4557	173.5482	0.7431023
3180	-34.52937	-208.0775	173.5482	0.7431023
3186	-28.20442	-201.4758	173.2714	1.05826
3192	-37.2336	-210.5668	173.3332	0.9980555
3198	-34.79533	-208.0016	173.2063	1.118496
3204	-33.64147	-207.1147	173.4733	0.8445025
3210	-35.17927	-208.4456	173.2663	1.063048
3216	-31.52879	-204.6906	173.1618	1.158153
3222	-27.44236	-200.8395	173.3971	0.9317495
3228	-21.21048	-194.6076	173.3971	0.9317495
3234	-13.75762	-187.3707	173.6131	0.620482
3240	-18.73953	-192.0201	173.2806	1.049481
3246	-30.12308	-203.6861	173.563	0.719618
3252	-22.3999	-195.4455	173.0456	1.257331
3258	-18.90148	-192.3187	173.4172	0.9097096
3264	-26.7027	-199.0862	172.3835	1.755178
3270	-26.29428	-199.1354	172.8411	1.420643
3276	-24.60217	-198.2162	173.614	0.6179565
3282	-21.36497	-194.9286	173.5637	0.7185368
3288	-20.28523	-193.5901	173.3048	1.026113
3294	-23.40262	-196.5412	173.1385	1.178497
3300	-23.24379	-196.602	173.3582	0.9727069
3306	-19.73366	-192.811	173.0773	1.230822
3312	-27.17677	-199.8372	172.6605	1.556688
3318	-27.78823	-201.0724	173.2842	1.046089
3324	-28.33335	-201.6175	173.2842	1.046089
3330	-26.14224	-199.6084	173.4662	0.8531493
3336	-22.81855	-195.754	172.9354	1.346791
3342	-21.38242	-194.6829	173.3005	1.030313
3348	-37.13905	-209.8622	172.7231	1.510207
3354	-35.90006	-209.258	173.3579	0.9729683
3360	-33.91985	-206.0155	172.0956	1.952347
