Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-236.425	-405.52	169.095	0.6469373	3.407713
1116	-238.9394	-408.0784	169.139	0.1418964	3.676144
1122	-238.1381	-405.7334	167.5953	0.3179927	4.456145
1128	-223.2293	-391.3134	168.0841	0.2517838	4.217308
1134	-224.5368	-393.4383	168.9015	0.2630321	3.743367
1140	-228.3354	-396.0141	167.6787	0.2329316	4.457078
1146	-233.8435	-403.0279	169.1844	0.9360718	3.184556
1152	-228.0372	-396.7249	168.6877	0.3872745	3.794979
1158	-218.9817	-386.0114	167.0298	0.3657268	4.746605
1164	-234.9653	-401.6354	166.6701	0.3603616	4.950098
1170	-213.9925	-382.7483	168.7558	0.4028432	3.74677
1176	-212.2864	-380.4566	168.1702	0.1525623	4.224739
1182	-209.9761	-378.8906	168.9145	0.2918008	3.71928
1188	-224.7681	-393.9109	169.1428	0.3271079	3.566468
1194	-211.3504	-380.7123	169.3619	0.3067579	3.450576
1200	-222.7867	-391.6792	168.8925	0.3553838	3.695204
1206	-219.7656	-388.5292	168.7636	0.3553838	3.769625
1212	-217.8772	-385.8801	168.0029	0.06059511	4.37143
1218	-218.2553	-386.3499	168.0946	0.2677309	4.202311
1224	-211.192	-379.1219	167.9299	0.5013572	4.163143
1230	-214.7177	-383.4837	168.766	0.2021047	3.856456
1236	-220.2969	-388.9735	168.6766	0.3396672	3.828791
1242	-220.5902	-389.5498	168.9596	0.7310521	3.437737
1248	-212.9515	-380.4507	167.4992	0.4223286	4.451496
1254	-234.8029	-400.9484	166.1455	0.4427126	5.195427
1260	-233.9948	-400.2794	166.2846	0.1541715	5.278059
1266	-249.8765	-415.9171	166.0406	0.02440968	5.48404
1272	-242.6099	-409.8997	167.2898	0.2529432	4.664233
1278	-240.1463	-406.5122	166.366	0.0962515	5.265079
1284	-227.282	-394.3545	167.0725	0.3157759	4.750625
1290	-246.9127	-414.1302	167.2174	0.05919542	4.812977
1296	-230.8077	-400.0364	169.2286	0.03019904	3.68888
1302	-217.4774	-386.5539	169.0765	0.208981	3.673442
1308	-223.1465	-392.4082	169.2616	0.02388562	3.673442
1314	-225.3568	-394.5703	169.2135	0.02284979	3.701915
1320	-233.2916	-400.74	167.4483	0.07027155	4.677741
1326	-226.5373	-394.9461	168.4087	0.2720764	4.02101
1332	-224.3981	-391.7395	167.3413	0.05823769	4.744325
1338	-230.5553	-398.7546	168.1994	0.3109282	4.118203
1344	-224.5639	-392.732	168.1681	0.1059732	4.252333
1350	-216.6335	-384.3471	167.7137	0.3583201	4.366654
1356	-219.8718	-387.2555	167.3836	0.6883329	4.366654
1362	-223.7176	-391.4255	167.708	0.6883329	4.182991
1368	-216.9667	-385.4959	168.5292	0.43776	3.857144
1374	-218.5005	-385.6746	167.1741	0.237289	4.737731
1380	-229.0818	-395.5734	166.4916	0.1703524	5.154611
1386	-237.7042	-405.4884	167.7843	0.191605	4.420882
1392	-229.5594	-397.1296	167.5703	0.06227371	4.613902
1398	-230.3744	-398.004	167.6296	0.002949852	4.613902
1404	-237.3932	-403.9313	166.5381	0.3736534	5.016078
1410	-238.8441	-406.9147	168.0706	0.4369496	4.11979
1416	-235.9883	-405.1918	169.2035	0.1686132	3.623266
1422	-233.3542	-400.9198	167.5656	0.1646021	4.559111
1428	-235.4117	-402.8064	167.3947	0.3541346	4.548613
1434	-220.0877	-388.7683	168.6807	0.473674	3.74924
1440	-216.7246	-385.767	169.0424	0.4100651	3.576599
1446	-220.3335	-389.0507	168.7172	0.7352741	3.576599
1452	-213.5949	-382.6543	169.0594	0.3038798	3.628402
1458	-220.0801	-388.5187	168.4386	0.2030695	4.043355
1464	-223.396	-391.6004	168.2044	0.3419233	4.097675
1470	-229.0156	-398.2306	169.2151	0.08512576	3.664962
1476	-240.9997	-408.2573	167.2576	0.1726192	4.727199
1482	-234.8956	-402.7729	167.8773	0.2712017	4.323394
1488	-235.0399	-403.4378	168.3978	0.3852588	3.962536
1494	-227.7463	-396.4532	168.707	0.4284213	3.760178
1500	-220.364	-389.0662	168.7023	0.3060337	3.83336
1506	-221.5843	-390.4304	168.8461	0.1622263	3.83336
1512	-214.5562	-381.3793	166.823	0.3098018	4.893133
1518	-225.8476	-394.0391	168.1915	0.135623	4.222287
1524	-223.5549	-392.1865	168.6316	0.1831419	3.94442
1530	-224.9334	-393.5559	168.6224	0.192306	3.94442
1536	-224.8977	-392.5513	167.6536	0.3844901	4.385761
1542	-231.0013	-398.6564	167.6551	0.3829765	4.385761
1548	-236.1582	-404.9043	168.7462	0.3628747	3.775364
1554	-236.4022	-404.496	168.0938	0.58808	4.020377
1560	-230.002	-396.8872	166.8852	0.7607564	4.606359
1566	-223.4995	-391.8035	168.3041	0.2375308	4.10038
1572	-235.6458	-403.1405	167.4947	0.005576458	4.687997
1578	-228.977	-397.8498	168.8729	0.01512291	3.902454
1584	-230.3776	-399.9088	169.5312	0.1873208	3.421417
1590	-224.0221	-392.9602	168.9381	0.1554821	3.78427
1596	-223.2052	-392.7314	169.5262	0.7957628	3.064615
1602	-224.4044	-393.2205	168.8162	0.3964873	3.715576
1608	-220.385	-388.0418	167.6568	0.3964873	4.377216
1614	-217.611	-385.0168	167.4058	0.4522994	4.487209
1620	-226.9249	-393.063	166.1382	0.6606599	5.078761
1626	-225.2071	-393.7671	168.5599	0.6606599	3.710991
1632	-218.852	-386.7851	167.9331	0.6957805	4.050654
1638	-229.1193	-397.0427	167.9234	0.6964749	4.055797
1644	-232.3569	-401.7796	169.4227	0.2778157	3.431934
1650	-225.6668	-392.9706	167.3038	0.2867567	4.637436
1656	-236.6132	-405.8021	169.189	0.2469723	3.586209
1662	-232.8493	-400.7118	167.8625	0.2664218	4.334457
1668	-233.1628	-401.6172	168.4543	0.5658192	3.826541
1674	-224.487	-391.7064	167.2194	0.2497811	4.705398
1680	-217.2075	-385.2241	168.0165	0.1462627	4.315333
1686	-234.9792	-403.3637	168.3845	0.2213679	4.063785
1692	-227.5627	-394.9794	167.4167	0.005875774	4.731495
1698	-225.4882	-394.1492	168.661	0.1065464	3.971437
1704	-230.7485	-399.5678	168.8193	0.1638258	3.847835
1710	-221.8755	-390.9586	169.0831	0.2482843	3.646886
1716	-221.5834	-389.2646	167.6812	0.3134893	4.410278
1722	-224.7607	-392.2359	167.4752	0.03175898	4.684263
1728	-218.3422	-387.3719	169.0297	0.04990618	3.792341
1734	-222.2035	-390.2551	168.0516	0.1261999	4.306837
1740	-225.3627	-393.66	168.2973	0.2307187	4.108118
1746	-235.0902	-403.8674	168.7773	0.2027371	3.849622
1752	-232.093	-399.222	167.129	0.7640217	4.467563
1758	-238.5271	-405.769	167.2418	0.08844252	4.783045
1764	-225.2911	-392.9628	167.6717	0.8697352	4.100495
1770	-216.5191	-384.9	168.3809	0.1604778	4.100495
1776	-228.5523	-396.4037	167.8514	0.6899897	4.100495
1782	-218.9877	-387.4054	168.4177	0.1237252	4.100495
1788	-222.1657	-390.2544	168.0887	0.1850002	4.252524
1794	-215.7932	-384.5153	168.722	0.1151678	3.931551
1800	-231.2321	-397.6882	166.4561	0.3592563	5.069603
1806	-226.438	-395.4971	169.0592	0.0787633	3.758723
1812	-241.0929	-410.4103	169.3173	0.5230551	3.349905
1818	-238.3523	-406.8948	168.5425	0.03632813	4.079201
1824	-226.7502	-395.2411	168.4909	0.04065053	4.10611
1830	-226.1614	-394.4212	168.2598	0.3008272	4.089557
1836	-219.3684	-387.1142	167.7458	0.4937714	4.271894
1842	-217.2385	-385.8062	168.5677	0.3114613	3.907513
1848	-216.0538	-383.6977	167.6439	0.6950114	4.215605
1854	-225.3441	-394.5315	169.1874	0.3650854	3.518404
1860	-226.1161	-394.4771	168.361	0.3650854	3.995145
1866	-223.7446	-390.9635	167.2189	0.454476	4.59102
1872	-224.8055	-394.5503	169.7448	0.4563376	3.13666
1878	-219.1047	-386.9681	167.8634	0.1124718	4.420889
1884	-221.1962	-388.0578	166.8616	0.5447409	4.740531
1890	-206.7184	-374.8048	168.0864	0.1960426	4.247616
1896	-216.8962	-385.5716	168.6754	0.4199662	3.783238
1902	-225.7389	-394.9357	169.1968	0.8074314	3.25337
1908	-227.5338	-395.8075	168.2737	0.6884992	3.859859
1914	-216.617	-384.9441	168.3271	0.6884992	3.829171
1920	-228.3767	-396.0744	167.6977	0.5796347	4.25048
1926	-216.1374	-384.2681	168.1306	0.1467322	4.25048
1932	-227.0411	-395.2249	168.1837	0.09360991	4.25048
1938	-218.0054	-386.7088	168.7034	0.1789763	3.905695
1944	-232.9425	-402.1518	169.2093	0.3602764	3.508451
1950	-225.4477	-394.0189	168.5713	0.3546692	3.880678
1956	-218.2273	-387.5068	169.2795	0.2157579	3.551716
1962	-222.7512	-389.9622	167.211	0.508786	4.564954
1968	-219.3736	-387.5806	168.207	0.3177935	4.10995
1974	-215.6368	-384.1696	168.5327	0.00396131	4.103165
1980	-213.9299	-381.978	168.048	0.001597373	4.379271
1986	-206.2059	-375.2687	169.0628	0.01135258	3.795472
1992	-215.4627	-384.166	168.7033	0.2452767	3.867707
1998	-232.7802	-397.8173	165.0371	0.4904463	5.778973
2004	-218.4092	-387.1883	168.7791	0.08690927	3.915041
2010	-228.8033	-397.7978	168.9945	0.2516742	3.696206
2016	-230.164	-398.0489	167.8849	0.2906012	4.308127
2022	-218.3454	-385.1871	166.8417	0.2881742	4.894781
2028	-216.8347	-384.5398	167.7051	0.4168879	4.338405
2034	-221.5159	-388.5089	166.993	0.6744405	4.594359
2040	-225.9465	-393.8893	167.9428	0.0388327	4.417619
2046	-209.9791	-378.1468	168.1677	0.6776525	3.926905
2052	-214.1297	-382.5471	168.4174	0.09683339	4.115938
2058	-214.3125	-383.4226	169.1101	0.1868928	3.666798
2064	-219.6156	-389.3582	169.7426	0.1987948	3.290449
2070	-217.6666	-385.6219	167.9553	0.3849825	4.214798
2076	-213.1822	-381.8821	168.6999	0.8221336	3.536148
2082	-224.794	-393.4973	168.7032	0.3163877	3.826864
2088	-212.8724	-382.4934	169.6209	0.9906752	2.890572
2094	-224.503	-392.5641	168.0611	0.4193093	4.135204
2100	-224.3735	-394.3168	169.9433	0.6955938	2.874058
2106	-239.3168	-407.1839	167.8671	0.2294815	4.352779
2112	-234.8582	-404.3844	169.5262	0.4863139	3.2485
2118	-222.1104	-390.8912	168.7807	0.2587075	3.815462
2124	-216.2737	-384.8554	168.5817	0.1894031	3.969389
2130	-230.4197	-399.5442	169.1245	0.4657993	3.49634
2136	-230.446	-399.1914	168.7454	0.07956847	3.938557
2142	-223.4467	-392.3114	168.8647	0.2180867	3.790497
2148	-215.8071	-384.8055	168.9984	0.08440269	3.790497
2154	-210.3477	-378.4558	168.1081	0.05922866	4.312753
2160	-209.8224	-378.5336	168.7112	0.03846795	3.981677
2166	-216.506	-385.0961	168.5901	0.1595672	3.981677
2172	-220.1748	-388.1272	167.9524	0.1463395	4.351554
2178	-220.4831	-389.3514	168.8684	0.01501216	3.905091
2184	-224.1764	-391.9756	167.7992	0.04391657	4.495613
2190	-232.6449	-399.1853	166.5404	0.1354112	5.146911
2196	-224.4814	-393.7221	169.2407	0.6540729	3.317937
2202	-229.0235	-397.8012	168.7777	0.2365093	3.829961
2208	-221.128	-387.8316	166.7036	0.9064464	4.626518
2214	-212.3429	-381.9366	169.5937	0.4201583	3.247677
2220	-216.8893	-385.8738	168.9845	0.2139605	3.723761
2226	-219.949	-389.0519	169.1028	0.0956645	3.723761
2232	-223.9069	-392.9664	169.0595	0.07866059	3.758563
2238	-217.3195	-385.7705	168.4511	0.2033163	4.036088
2244	-218.8002	-386.7353	167.9351	0.4257812	4.203134
2250	-213.988	-382.792	168.804	0.4257812	3.705697
2256	-221.6764	-388.4461	166.7697	0.3538787	4.898288
2262	-230.0889	-397.7508	167.662	0.2193459	4.474135
2268	-220.3093	-387.8679	167.5587	0.322664	4.474135
2274	-231.7953	-398.7453	166.95	0.322664	4.8152
2280	-224.2656	-390.9728	166.7073	0.5654107	4.8152
2286	-208.849	-378.6463	169.7974	0.1355796	3.295437
2292	-222.597	-391.2897	168.6927	0.5316807	3.708799
2298	-238.6081	-406.3454	167.7373	0.06607825	4.517967
2304	-238.3245	-403.9718	165.6473	0.4928969	5.442685
2310	-217.6821	-386.1194	168.4372	0.3879249	3.938457
2316	-225.1587	-392.6597	167.5009	0.3879249	4.469888
2322	-229.9849	-397.9738	167.9889	0.3226287	4.231105
2328	-209.8251	-379.0945	169.2694	0.3226287	3.495339
2334	-228.0971	-394.5766	166.4795	0.3328408	5.071289
2340	-230.0654	-396.6383	166.5729	0.2394324	5.071289
2346	-229.245	-395.1879	165.9429	0.2838335	5.395002
2352	-234.5126	-402.2605	167.7479	0.2105667	4.430672
2358	-229.1166	-395.4877	166.3711	0.2475208	5.178571
2364	-235.9508	-404.4226	168.4718	0.1861461	4.034056
2370	-222.712	-391.3547	168.6426	0.3043541	3.868608
2376	-218.2559	-387.2417	168.9858	0.3028294	3.671653
2382	-220.5134	-389.3886	168.8751	0.1035847	3.85038
2388	-216.8306	-385.7154	168.8848	0.367451	3.6927
2394	-220.459	-390.2702	169.8112	0.4740872	3.086491
2400	-240.1158	-407.4145	167.2987	0.9161652	4.285883
2406	-231.1554	-399.7362	168.5808	0.5119869	3.784759
2412	-217.0111	-385.7085	168.6974	0.5767209	3.680038
2418	-232.4491	-399.4602	167.0111	0.3095035	4.788467
2424	-245.3803	-412.7598	167.3795	0.04407434	4.730895
2430	-235.6001	-403.2052	167.6051	0.06032089	4.595475
2436	-225.7371	-395.238	169.5008	0.008707801	3.543413
2442	-218.4213	-387.0874	168.6661	0.07282225	3.987804
2448	-227.8959	-397.7279	169.832	0.01947963	3.343377
2454	-235.5484	-402.6408	167.0924	0.06191412	4.881198
2460	-230.957	-398.8841	167.9271	0.1523594	4.362408
2466	-238.0315	-407.2289	169.1975	0.4595795	3.457366
2472	-226.3474	-392.163	165.8155	0.4590478	5.368637
2478	-243.1278	-410.2224	167.0946	0.1310496	4.841412
2484	-234.2013	-401.4813	167.28	0.2313147	4.681846
2490	-230.5728	-397.5157	166.9429	0.5683435	4.681846
2496	-223.6725	-392.3468	168.6743	0.5683435	3.698254
2502	-228.7826	-396.0742	167.2916	0.4003748	4.58056
2508	-221.7152	-391.7257	170.0105	0.05198075	3.218925
2514	-230.6119	-397.7181	167.1062	0.6358965	4.552425
2520	-227.446	-396.0088	168.5628	0.1298063	4.014271
2526	-230.4209	-400.0154	169.5944	0.2365231	3.355462
2532	-238.4491	-407.3081	168.859	0.3152679	3.737773
2538	-228.0488	-396.3545	168.3057	0.08245963	4.187622
2544	-226.0623	-394.9073	168.845	0.3055942	3.751412
2550	-220.3339	-389.2519	168.918	0.2553444	3.738291
2556	-234.8737	-403.719	168.8453	0.3526715	3.724061
2562	-225.5643	-392.5735	167.0092	0.7559799	4.539448
2568	-218.2655	-387.0273	168.7618	0.6825107	3.581361
2574	-224.124	-389.994	165.87	0.6020942	5.259624
2580	-232.4659	-400.8063	168.3404	0.2118418	4.094306
2586	-231.8365	-399.8223	167.9858	0.1860603	4.310213
2592	-234.0771	-401.2495	167.1724	0.8807033	4.377327
2598	-233.6277	-401.0296	167.4019	0.5204055	4.451054
2604	-225.2619	-392.9213	167.6594	0.5204055	4.305682
2610	-228.5291	-396.2625	167.7334	0.7810211	4.11588
2616	-229.4627	-398.6194	169.1567	0.7844178	3.290624
2622	-228.9096	-395.8182	166.9085	0.773767	4.585992
2628	-226.5194	-394.9798	168.4603	0.1032727	4.087848
2634	-227.6069	-396.8521	169.2452	0.2670247	3.541878
2640	-219.8571	-389.2152	169.3581	0.2496257	3.48619
2646	-231.8007	-401.9073	170.1066	0.4010158	2.953315
2652	-213.5256	-382.109	168.5835	1.358399	3.290178
2658	-229.9767	-397.9683	167.9916	0.2788951	4.254389
2664	-223.7054	-392.2713	168.5659	0.5613765	3.764875
2670	-215.6652	-381.7516	166.0864	0.7692864	5.047216
2676	-217.944	-386.5415	168.5975	0.7289441	3.649764
2682	-223.2848	-392.4417	169.157	0.04850196	3.719735
2688	-213.2744	-381.929	168.6545	0.1020845	3.977676
2694	-217.7647	-386.1064	168.3417	0.03115468	4.196297
2700	-219.306	-389.0125	169.7065	0.4565669	3.159287
2706	-221.7899	-389.477	167.6871	0.6933179	4.192009
2712	-228.145	-396.4309	168.2859	0.1377098	4.167492
2718	-236.1197	-405.8987	169.779	0.3822032	3.160408
2724	-227.4303	-394.6517	167.2214	0.3715198	4.636099
2730	-234.2313	-402.1321	167.9008	0.4142539	4.229115
2736	-222.109	-389.6328	167.5238	0.2041621	4.560343
2742	-231.4399	-398.7396	167.2997	0.3288499	4.616132
2748	-233.0555	-400.2576	167.2021	0.2764801	4.700149
2754	-229.1487	-397.967	168.8182	0.03120253	3.924556
