Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-726.3104	-886.1156	159.8052	0.8940395	0.5934774	8.105988
6	-718.012	-879.9274	161.9154	1.121444	0.5263058	6.889759
12	-728.0684	-888.7012	160.6328	1.088533	0.6349839	7.53806
18	-720.9449	-883.0336	162.0887	0.9464777	0.6349839	6.831861
24	-713.8823	-874.4011	160.5189	1.177167	0.5131408	7.617158
30	-711.1401	-873.6475	162.5073	0.8994469	0.4883298	6.710344
36	-706.8175	-868.9636	162.1462	1.137674	0.6118266	6.710344
42	-723.2272	-885.2581	162.0309	1.08518	0.6247538	6.793781
48	-735.0813	-896.0602	160.9789	1.244744	0.5837969	7.297116
54	-712.4669	-874.1348	161.6679	1.318163	0.5031907	6.93146
60	-713.4401	-877.6746	164.2344	0.9566575	0.8213598	5.557518
66	-707.3945	-871.1443	163.7498	1.159737	0.8501993	5.696523
72	-714.5094	-879.7476	165.2382	1.680386	0.8484395	4.5989
78	-711.0442	-875.3526	164.3084	1.478342	0.8207904	5.23566
84	-709.2728	-872.6878	163.415	1.311949	0.656	5.904334
90	-706.0585	-869.3696	163.3112	0.8023454	0.6755044	6.225115
96	-717.86	-880.7506	162.8906	0.9719191	0.7955054	6.297195
102	-715.8304	-878.5436	162.7131	0.9446725	0.5207448	6.557157
108	-720.6457	-884.441	163.7953	1.143403	0.856396	5.677036
114	-729.6055	-892.8839	163.2784	1.318078	0.6397395	5.984511
120	-742.045	-903.9379	161.8929	1.378229	0.6905757	6.677696
126	-744.5933	-907.9267	163.3333	1.185236	0.5814039	6.057244
132	-735.5827	-897.7751	162.1923	1.052836	0.8336994	6.611132
138	-722.2232	-885.4219	163.1987	0.9531135	0.7810742	6.147766
144	-742.6977	-905.476	162.7783	1.155717	0.7967551	6.257949
150	-733.4379	-895.6666	162.2288	1.322931	0.6018231	6.572855
156	-737.186	-897.8048	160.6188	0.8340021	0.65535	7.670304
162	-720.9094	-884.4075	163.4981	0.9526811	0.855521	5.944234
168	-731.6788	-897.2969	165.6181	0.9526811	0.9598333	4.71637
174	-722.3381	-884.5685	162.2303	0.6734658	0.7480591	6.836712
180	-713.4518	-875.5203	162.0684	1.116458	0.476568	6.836712
186	-709.6419	-872.2439	162.6021	1.040627	0.7131687	6.461158
192	-716.9043	-878.7059	161.8015	1.055149	0.4853994	7.008723
198	-720.4131	-883.5193	163.1062	1.177485	0.6537428	6.145713
204	-719.5484	-883.1628	163.6144	1.371693	0.7717896	5.700349
210	-705.0539	-868.8324	163.7785	0.782398	0.5917808	6.026801
216	-717.9704	-880.0027	162.0323	1.039391	0.7630588	6.743064
222	-716.8317	-880.3758	163.5441	1.250379	0.7625156	5.808303
228	-734.6228	-898.2812	163.6584	1.190973	0.6478453	5.840452
234	-735.2288	-897.0083	161.7795	0.9688811	0.7135256	6.944194
240	-730.6544	-894.0714	163.417	1.069681	0.830356	5.938403
246	-718.5003	-881.1284	162.6281	1.069681	0.6464948	6.467427
252	-714.7406	-876.1455	161.4048	1.069681	0.7186917	7.088858
258	-705.0027	-868.5417	163.539	1.025886	0.6621225	5.987524
264	-712.0699	-875.7688	163.6989	0.829299	0.6977322	5.987524
270	-710.6841	-874.6357	163.9516	1.046195	0.8128938	5.668256
276	-704.296	-867.1643	162.8683	1.081902	0.5046644	6.40751
282	-711.0168	-872.9615	161.9447	0.920501	0.5619471	6.962854
288	-708.8485	-871.5974	162.7489	1.16485	0.5261413	6.415928
294	-708.4141	-872.113	163.6989	1.222555	0.6290059	5.811605
300	-708.236	-869.9414	161.7054	1.073255	0.6290059	6.973427
306	-708.4419	-869.7265	161.2846	1.327105	0.5619329	7.101543
312	-718.3172	-881.4531	163.1359	1.187286	0.7108633	6.093183
318	-719.1315	-882.262	163.1305	0.8609223	0.5527156	6.358767
324	-713.4119	-876.6023	163.1904	1.158077	0.7270592	6.070377
330	-714.1013	-877.7606	163.6593	0.9574726	0.6526681	5.964319
336	-702.9546	-865.5479	162.5933	0.934287	0.7175693	6.521074
342	-715.6637	-878.2585	162.5947	0.934287	0.7161515	6.521074
348	-716.3798	-879.48	163.1002	0.934287	0.5734132	6.324381
354	-705.2057	-868.158	162.9523	1.045571	0.6101615	6.324381
360	-711.0486	-874.6115	163.5629	1.251915	0.7752102	5.790237
366	-707.5441	-870.9012	163.3571	1.361395	0.7534224	5.856676
372	-706.1182	-869.1278	163.0096	1.130872	0.5834982	6.261538
378	-707.3098	-870.0337	162.7239	0.9441097	0.64602	6.483791
384	-709.9721	-872.8848	162.9127	1.121094	0.6518958	6.28231
390	-710.5221	-873.2111	162.6889	1.165906	0.6001054	6.407782
396	-710.9147	-874.6097	163.695	1.353279	0.5980129	5.761098
402	-705.2737	-869.6293	164.3557	1.062426	0.6838472	5.508352
408	-692.2837	-855.4435	163.1598	0.9977361	0.5666662	6.261254
414	-700.0644	-864.1758	164.1114	0.8520141	0.7677445	5.711513
420	-703.1191	-866.3441	163.2249	0.6964338	0.6076955	6.363301
426	-710.885	-873.1936	162.3086	0.8112429	0.7442127	6.726443
432	-719.1313	-883.8837	164.7524	0.9196586	0.8301188	5.287732
438	-718.8378	-881.2854	162.4476	0.8877991	0.7430903	6.611192
444	-721.8666	-885.1303	163.2636	0.9233261	0.6900486	6.178131
