Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-721.3168	-884.3383	163.0215	1.261006	0.6451278	6.151824
6	-723.7986	-886.62	162.8214	1.261006	0.6451278	6.260629
12	-726.0803	-889.0911	163.0108	1.104336	0.6104016	6.260629
18	-718.5581	-881.7947	163.2366	1.058611	0.5375856	6.202227
24	-724.7789	-887.04	162.2611	1.058611	0.5553462	6.721303
30	-717.4477	-877.647	160.1993	1.259449	0.5553462	7.72225
36	-730.8491	-893.818	162.969	1.159048	0.8742732	6.110302
42	-717.96	-880.3569	162.3969	0.7972024	0.5997741	6.764115
48	-710.9223	-875.1415	164.2192	0.8282518	0.5873305	5.764062
54	-721.8917	-883.5972	161.7055	1.095327	0.6578869	6.945978
60	-720.4963	-881.8745	161.3781	1.095327	0.635573	7.134168
66	-723.2965	-885.3249	162.0284	1.056721	0.5713707	6.839281
72	-721.6386	-883.2787	161.6401	1.24441	0.623392	6.92037
78	-715.411	-879.4727	164.0617	1.02678	0.6671295	5.698471
84	-713.4295	-876.8572	163.4277	1.527532	0.8145179	5.698471
90	-711.4095	-875.0687	163.6592	1.442243	0.8145179	5.615461
96	-700.1341	-862.3414	162.2072	1.012096	0.6581719	6.719964
102	-718.0111	-879.7137	161.7027	1.581772	0.5006439	6.77964
108	-715.8117	-876.6783	160.8666	1.135047	0.5218618	7.44861
114	-716.9545	-878.0642	161.1097	0.8574553	0.5554327	7.44861
120	-715.0655	-877.2767	162.2111	1.041587	0.4868047	6.794463
126	-719.5908	-880.8774	161.2867	0.9937396	0.6644647	7.222319
132	-725.0787	-886.9716	161.8929	0.9554764	0.6644647	6.916712
138	-730.6275	-889.7227	159.0951	0.9150827	0.4779137	8.534083
144	-733.7298	-896.1476	162.4179	1.218703	0.7084004	6.467785
150	-724.7482	-887.4454	162.6972	1.010177	0.6820171	6.442975
156	-727.0033	-891.1593	164.156	1.396192	0.7943509	5.377374
162	-747.4793	-911.586	164.1067	1.396192	0.8436543	5.377374
168	-729.3661	-893.3368	163.9707	1.046412	0.7601321	5.686621
174	-734.8615	-898.5823	163.7208	1.254095	0.8043652	5.686621
180	-725.1628	-888.2432	163.0803	1.18165	0.8443589	6.053738
186	-727.5881	-890.3568	162.7686	1.18165	0.8350879	6.228447
192	-733.4926	-896.0309	162.5383	1.237413	0.8363351	6.3231
198	-723.7023	-886.1591	162.4567	1.264266	0.6129111	6.474269
204	-725.2884	-888.2264	162.938	1.349688	0.7782906	6.077933
210	-714.5296	-878.3097	163.7801	1.053845	0.6175477	5.864944
216	-724.194	-887.8125	163.6185	1.145833	0.6875295	5.864944
222	-730.1785	-893.2004	163.0218	1.18437	0.7334088	6.144568
228	-718.0806	-881.5084	163.4279	1.446642	0.7741754	5.762079
234	-724.3189	-888.1776	163.8587	1.29631	0.9561286	5.504975
240	-721.2221	-885.764	164.5419	1.209213	0.8994923	5.206388
246	-717.8795	-882.6689	164.7894	1.209213	0.6520824	5.206388
252	-718.3831	-882.8238	164.4407	1.460931	0.8190037	5.172537
258	-715.3567	-878.5496	163.1929	1.29977	0.6890284	6.013959
264	-709.4597	-872.1557	162.696	0.951764	0.6769838	6.477988
270	-718.8316	-879.4402	160.6086	0.9338713	0.4930902	7.709592
276	-712.2587	-875.0191	162.7605	1.098805	0.508023	6.455022
282	-713.9768	-877.4993	163.5225	1.098805	0.6705598	5.952179
288	-710.3006	-874.0647	163.7642	1.036774	0.5996153	5.892762
294	-701.4979	-864.6476	163.1496	0.977454	0.6118379	6.253265
300	-706.4318	-869.0748	162.6429	0.977454	0.6856892	6.488117
306	-708.5424	-873.065	164.5226	1.015894	0.7353212	5.413745
312	-726.0273	-888.99	162.9627	0.8808794	0.7881492	6.311334
318	-715.9143	-877.4624	161.5481	1.458586	0.6228421	6.859125
324	-708.3633	-869.9453	161.582	0.9383865	0.5643603	7.147107
330	-706.2201	-868.0466	161.8265	1.082874	0.6626368	6.884892
336	-716.6085	-879.7057	163.0972	0.681917	0.6626368	6.40998
342	-713.0665	-877.0171	163.9507	0.681917	0.8842685	5.824528
348	-723.9893	-888.5284	164.5391	0.681917	0.8391545	5.526605
354	-721.8791	-883.6005	161.7215	1.097067	0.6592363	6.935681
360	-711.3213	-874.4282	163.107	1.049169	0.8053859	6.132205
366	-719.3315	-882.2123	162.8808	1.022692	0.8033054	6.270709
372	-738.7376	-900.5428	161.8052	1.230295	0.8055556	6.740505
378	-732.2379	-896.7662	164.5283	0.8119147	0.7734832	5.501104
384	-722.1297	-884.2781	162.1485	1.221148	0.7130933	6.609797
390	-727.3818	-888.1922	160.8104	0.9325666	0.7130933	7.484524
396	-723.4276	-886.0581	162.6305	1.151262	0.7010298	6.392598
402	-718.9043	-883.187	164.2827	0.8101303	0.6762994	5.690268
