Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-721.3168	-884.3383	163.0215	0.0277912	0.0377963	0.00305572	0.016366	0.0559553	0.0192945	0.0528529	0.0718791	0.0276529	0.0274333	0.130085	0.0624613	0.135605	0.0639073	0.0624375	0.0158199	0.109944	0.00605156	0.0408123	0.112398	0.115412	0.0542711	0.115442	0.0630268	0.0403985	0.0303564	0.0562983	0.00550427	0.0376369	0.112636	0.0309318	0.0839439	0.0742092	0.0348235	0.0228766	0.261711	0.0554849	0.0244053	0.0442217	0.0930182	0.0405454	0.025729	0.177695	0.207485	0.187982	0.0334967	0.0191562	0.0583309	0.0818835	0.0240363	0.0716351	0.0949778	0.0121581	0.00276419	0.0127519	0.0116162	0.131361	0.068196	0.00846946	0.0358122	0.311307	0.121673	0.0720575	0.0192136	0.029694	0.0434287	0.0631035	0.0209115	0.0220373	0.174025	0.0304579	0.0884171	0.021228	0.233496	0.000758569	0.0845636	0.0661613	0.0648875	0.0393782	0.169318	0.0153912	0.0306871	0.00105813	0.0233044	0.0857479	0.00494651	0.0479335	0.0237531	0.056507	0.0431801	0.0216109	0.00746621	0.0316481	0.101989	0.174634	0.040689	0.0228684	1.261006	0.6451278	0.00451756	0.00614391	0.000496718	0.00266036	0.00909573	0.00313639	0.00859142	0.0116842	0.00449507	0.00445937	0.0211457	0.0101533	0.022043	0.0103884	0.0101494	0.00257157	0.0178718	0.000983702	0.00663418	0.0182707	0.0187606	0.00882195	0.0187655	0.0102452	0.00656692	0.00493453	0.00915149	0.000894738	0.00611801	0.0183094	0.00502807	0.0136454	0.012063	0.00566068	0.00371867	0.0425421	0.00901926	0.00396716	0.00718839	0.0151204	0.0065908	0.00418234	0.028885	0.0337274	0.0305571	0.005445	0.00311391	0.00948189	0.0133104	0.00390718	0.0116445	0.015439	0.00197635	0.000449329	0.00207287	0.00188825	0.0213532	0.0110855	0.00137674	0.0058214	0.0506041	0.0197783	0.0117132	0.00312324	0.00482686	0.00705948	0.0102577	0.00339924	0.00358224	0.0282884	0.00495104	0.0143725	0.00345068	0.0379556	0.000123308	0.0137461	0.0107547	0.0105477	0.00640106	0.0275232	0.0025019	0.00498829	0.000172002	0.00378821	0.0139386	0.000804071	0.00779175	0.00386114	0.0091854	0.00701907	0.00351293	0.00121366	0.00514451	0.0165787	0.0283874	0.00661414	0.00371733	6.151824
36	-730.8491	-893.818	162.969	0.0490938	0.0479743	0.0568326	0.00935044	0.0730448	0.025489	0.0571054	0.072845	0.0238905	0.0367712	0.0814345	0.123085	0.179684	0.175927	0.0304384	0.0216783	0.0699958	0.023345	0.0464853	0.0928592	0.0870981	0.0399289	0.178424	0.084007	0.0607546	0.0547974	0.0355232	0.0191555	0.0275003	0.136877	0.106417	0.0678261	0.0258341	0.05346	0.102416	0.213749	0.0401759	0.0824027	0.0409629	0.0363799	0.00757794	0.083993	0.0539359	0.178939	0.117262	0.125391	0.0304226	0.0368105	0.0792506	0.00946592	0.0590231	0.0519225	0.0157088	0.00144549	0.0914564	0.0107486	0.0326116	0.0576104	0.00953055	0.0525874	0.187545	0.0221009	0.136346	0.0917919	0.0307836	0.0193177	0.0781504	0.0441789	0.158729	0.0337582	0.0861236	0.0339579	0.0521649	0.0563526	0.00049587	0.0363955	0.0128805	0.0216809	0.0523601	0.157383	0.134067	0.0152062	0.0219949	0.100738	0.094535	0.0103239	0.125005	0.0455293	0.0196606	0.0421961	0.0047203	0.0516048	0.0417171	0.0249861	0.120613	0.0319792	0.0162168	1.159048	0.8742732	0.0080346	0.00785138	0.00930112	0.00153027	0.0119544	0.00417147	0.00934575	0.0119217	0.00390987	0.0060179	0.0133274	0.0201439	0.0294068	0.0287919	0.00498149	0.00354783	0.0114554	0.0038206	0.00760769	0.0151972	0.0142543	0.00653468	0.0292005	0.0137484	0.00994297	0.00896804	0.00581366	0.00313495	0.00450065	0.022401	0.0174159	0.0111003	0.00422797	0.00874916	0.0167611	0.0349818	0.00657511	0.0134859	0.00670391	0.00595386	0.00124019	0.0137461	0.00882704	0.0292849	0.0191909	0.0205212	0.0049789	0.00602433	0.01297	0.00154917	0.0096596	0.00849754	0.00257087	0.000236566	0.0149676	0.0017591	0.00533715	0.00942841	0.00155975	0.00860635	0.0306932	0.00361699	0.0223142	0.0150225	0.00503798	0.00316149	0.0127899	0.00723024	0.0259772	0.00552481	0.0140948	0.00555749	0.0085372	0.00922255	8.11531e-05	0.00595641	0.002108	0.00354826	0.00856916	0.0257571	0.0219411	0.00248861	0.00359963	0.0164866	0.0154714	0.00168958	0.020458	0.00745124	0.00321762	0.00690572	0.000772516	0.00844555	0.00682734	0.00408918	0.0197393	0.00523365	0.00265402	6.110302
72	-721.6386	-883.2787	161.6401	0.0147235	0.211736	0.0268657	0.0474867	0.133619	0.0169843	0.100434	0.0821336	0.0259923	0.00925854	0.108836	0.0121908	0.145378	0.0421104	0.0298643	0.0157581	0.0455937	0.00512677	0.0125139	0.195254	0.042646	0.129923	0.0637143	0.137007	0.0386416	0.0463041	0.0616166	0.00860122	0.0041159	0.0585615	0.02353	0.0698494	0.0894007	0.0771587	0.0578278	0.166959	0.0480951	0.0841726	0.0890064	0.0301439	0.0228949	0.0412819	0.136749	0.111462	0.233626	0.110985	0.00246524	0.0244784	0.163205	0.0127383	0.0418645	0.0303741	0.0637364	0.0937407	0.0130342	0.0401772	0.00836307	0.0883994	0.0553048	0.165374	0.00121389	0.131226	0.233835	0.0280121	0.0778119	0.108346	0.333989	0.114436	0.0585903	0.140556	0.00618126	0.028019	0.0275952	0.0157622	0.0107302	0.0861206	0.00271587	0.0390217	0.0218125	0.0700163	0.0156391	0.0531592	0.0159237	0.147497	0.2087	0.0335189	0.0197311	0.0504503	0.0795759	0.11292	0.117502	0.101345	0.24769	0.0679528	0.0106248	0.00549339	0.0272676	1.24441	0.623392	0.00212755	0.030596	0.00388211	0.00686188	0.0193081	0.00245424	0.0145128	0.0118684	0.00375591	0.00133787	0.0157269	0.00176158	0.0210073	0.006085	0.00431541	0.00227706	0.00658833	0.000740823	0.00180828	0.0282144	0.00616239	0.018774	0.00920678	0.0197976	0.00558374	0.00669098	0.00890366	0.00124288	0.000594752	0.00846219	0.00340011	0.0100933	0.0129185	0.0111495	0.00835617	0.0241258	0.00694978	0.012163	0.0128615	0.00435583	0.00330834	0.00596528	0.0197603	0.0161064	0.0337591	0.0160374	0.000356229	0.00353714	0.0235832	0.0018407	0.00604946	0.00438908	0.00920997	0.0135456	0.00188346	0.00580564	0.00120847	0.0127738	0.0079916	0.0238967	0.000175408	0.0189623	0.0337893	0.00404777	0.0112439	0.0156561	0.0482617	0.0165362	0.00846636	0.0203105	0.000893198	0.00404878	0.00398753	0.00227765	0.00155053	0.0124445	0.000392445	0.00563867	0.00315192	0.0101174	0.00225986	0.00768156	0.00230099	0.0213135	0.0301574	0.00484352	0.00285116	0.00729011	0.0114988	0.016317	0.0169792	0.0146444	0.0357914	0.00981924	0.00153529	0.0007938	0.00394019	6.92037
108	-715.8117	-876.6783	160.8666	0.00903116	0.153483	0.00239588	0.0254702	0.0198757	0.0306191	0.0720159	0.032771	0.0344209	0.021559	0.03731	0.147654	0.126772	0.0790845	0.0902781	0.019811	0.0138666	0.0091224	0.0253574	0.181433	0.0649826	0.210198	0.12148	0.0813883	0.0218574	0.167177	0.19472	0.0292426	0.0240275	0.0218248	0.0301606	0.162373	0.128809	0.144726	0.145306	0.274198	0.0512499	0.108956	0.0953115	0.0949414	0.0138333	0.0402697	0.337188	0.175327	0.155052	0.141752	0.0821049	0.0168507	0.0460554	0.017377	0.0053049	0.212188	0.0123636	0.0721088	0.0191452	0.0636151	0.010203	0.0429962	0.128316	0.087815	0.00379887	0.0239012	0.171207	0.00772164	0.0659179	0.0205238	0.156536	0.0679287	0.0791818	0.199642	0.00148905	0.0594813	0.0105685	0.0199781	0.0981885	0.0634493	0.00124884	0.0976906	0.00984574	0.190919	0.10753	0.0550434	0.0222602	0.116387	0.0512823	0.0299976	0.00627172	0.0926137	0.0411329	0.0165133	0.0232632	0.113672	0.310588	0.0277548	0.0413697	0.032524	0.0260626	1.135047	0.5218618	0.00121246	0.0206056	0.000321655	0.00341946	0.00266837	0.00411071	0.00966837	0.00439961	0.00462112	0.00289436	0.00500899	0.019823	0.0170195	0.0106173	0.0121201	0.00265969	0.00186164	0.00122471	0.00340431	0.024358	0.00872413	0.0282197	0.0163091	0.0109266	0.00293443	0.0224441	0.0261418	0.00392592	0.00322576	0.00293006	0.00404916	0.0217991	0.0172931	0.01943	0.0195078	0.0368119	0.00688047	0.0146277	0.0127959	0.0127462	0.00185716	0.00540633	0.0452686	0.0235383	0.0208162	0.0190307	0.0110228	0.00226227	0.00618309	0.00233291	0.0007122	0.0284869	0.00165985	0.00968084	0.00257031	0.00854053	0.00136978	0.00577238	0.0172268	0.0117895	0.000510011	0.00320881	0.0229851	0.00103666	0.00884969	0.00275539	0.0210155	0.00911965	0.0106304	0.0268026	0.00019991	0.00798556	0.00141886	0.00268212	0.0131821	0.00851828	0.000167661	0.0131153	0.00132182	0.0256315	0.0144362	0.00738976	0.0029885	0.0156253	0.00688481	0.00402728	0.000841998	0.0124337	0.00552222	0.00221697	0.00312316	0.0152608	0.0416975	0.00372617	0.00555402	0.00436646	0.00349898	7.44861
144	-733.7298	-896.1476	162.4179	0.0397257	0.0603437	0.0199775	0.0802922	0.00998635	0.0329859	0.0168544	0.0910464	0.0221071	0.00373702	0.0751994	0.117498	0.141214	0.0129359	0.0169283	0.000896002	0.0622374	0.00480866	0.0140938	0.256511	0.0395349	0.0502835	0.149837	0.0722802	0.0144785	0.172	0.0814883	0.0881287	0.0209914	0.098026	0.0766473	0.0887183	0.113194	0.0645228	0.0816025	0.337527	0.0694386	0.0617095	0.0472229	0.0624926	0.0540253	0.0389841	0.110176	0.0266016	0.102614	0.106723	0.119194	0.0181549	0.127842	0.0501853	0.0015252	0.0401171	0.0316961	0.0404667	0.0487355	0.0985559	0.0234548	0.0138109	0.0308672	0.00131266	0.0532113	0.039793	0.233016	0.00560858	0.0378389	0.0840264	0.31842	0.11657	0.0151342	0.120151	0.0210035	0.0354547	0.00409022	0.00318329	0.120845	0.126039	0.0640768	0.0963751	0.00410056	0.150008	0.0813834	0.00423396	0.0315063	0.0262431	0.031841	0.00983975	0.0193656	0.01545	0.0294229	0.00298254	0.130011	0.0612757	0.0727643	0.0379724	0.0587499	0.206284	0.0449677	1.218703	0.7084004	0.00614209	0.00932989	0.00308878	0.0124142	0.00154401	0.00510004	0.0026059	0.0140769	0.00341804	0.000577789	0.0116268	0.0181666	0.0218335	0.00200005	0.00261732	0.000138533	0.00962268	0.000743479	0.00217908	0.0396598	0.00611259	0.00777445	0.0231667	0.0111754	0.00223855	0.0265933	0.0125991	0.0136258	0.00324553	0.015156	0.0118506	0.013717	0.0175012	0.00997603	0.0126168	0.0521859	0.0107361	0.00954105	0.00730124	0.00966213	0.00835298	0.00602743	0.0170346	0.00411293	0.0158654	0.0165007	0.0184289	0.00280698	0.019766	0.00775927	0.000235815	0.0062026	0.00490062	0.00625666	0.00753512	0.015238	0.0036264	0.00213534	0.00477245	0.000202954	0.00822713	0.00615249	0.0360272	0.000867156	0.00585037	0.0129915	0.0492317	0.0180232	0.00233993	0.0185769	0.0032474	0.00548173	0.000632398	0.000492176	0.0186841	0.0194873	0.00990707	0.0149008	0.000633997	0.0231931	0.0125829	0.000654623	0.00487127	0.00405751	0.00492301	0.00152135	0.00299416	0.00238876	0.00454914	0.000461138	0.0201012	0.00947398	0.0112503	0.005871	0.00908347	0.0318941	0.00695257	6.467785
180	-725.1628	-888.2432	163.0803	0.0529211	0.0779531	0.00845876	0.0341643	0.062987	0.0194334	0.00790263	0.103625	0.00963913	0.0882731	0.113872	0.0408643	0.126304	0.0701504	0.00885533	0.0694917	0.133468	0.00206392	0.0826607	0.0638895	0.0211417	0.0933038	0.105224	0.0769152	0.0807465	0.14596	0.0861913	0.0413439	0.0732804	0.160388	0.049064	0.0468348	0.0337142	0.168386	0.0205662	0.198912	0.0284592	0.0426793	0.0789464	0.0311536	0.0692916	0.0156623	0.132263	0.0647118	0.0781583	0.253048	0.0575688	0.084068	0.088738	0.0603681	0.0620951	0.0614284	0.0102582	0.0510642	0.100789	0.0219208	0.0520275	0.0031671	0.00205783	0.0835182	0.0876116	0.017149	0.0378948	0.0195533	0.098608	0.0675251	0.0270037	0.027399	0.00358496	0.0489481	0.000588569	0.0447726	0.0661657	0.123268	0.0252766	0.0316867	0.118595	0.120149	0.0346906	0.130975	0.0388763	0.017368	0.104365	0.0726011	0.00169466	0.031522	0.004641	0.0314818	0.0202965	0.0820444	0.142885	0.0652687	0.0306997	0.0167493	0.0547448	0.0364789	0.0581834	1.18165	0.8443589	0.00874189	0.0128769	0.00139728	0.00564351	0.0104046	0.00321014	0.00130541	0.0171175	0.00159226	0.0145816	0.0188102	0.00675026	0.0208637	0.0115879	0.00146279	0.0114791	0.0220472	0.000340932	0.0136545	0.0105537	0.00349233	0.0154126	0.0173817	0.0127054	0.0133383	0.0241107	0.0142377	0.00682948	0.012105	0.026494	0.00810474	0.00773651	0.00556916	0.0278152	0.00339727	0.0328578	0.0047011	0.00705007	0.0130409	0.00514617	0.0114461	0.00258722	0.0218482	0.0106896	0.0129108	0.0418002	0.00950963	0.0138869	0.0146584	0.00997203	0.0102573	0.0101472	0.00169452	0.00843516	0.0166491	0.00362103	0.00859427	0.000523164	0.000339927	0.0137961	0.0144723	0.00283279	0.00625974	0.00322995	0.0162888	0.0111543	0.00446066	0.00452596	0.000592189	0.0080856	9.7224e-05	0.00739587	0.0109297	0.0203623	0.00417537	0.00523423	0.0195903	0.0198472	0.00573044	0.0216354	0.00642187	0.00286896	0.0172398	0.0119928	0.000279936	0.00520703	0.000766633	0.00520039	0.00335272	0.0135527	0.0236028	0.0107815	0.00507119	0.00276678	0.00904314	0.00602585	0.00961115	6.053738
216	-724.194	-887.8125	163.6185	0.0068907	0.0263244	0.0283901	0.0248398	0.0826719	0.00888664	0.0710089	0.122376	0.0126401	0.00254082	0.080357	0.0540889	0.107755	0.159708	0.0197487	0.00533807	0.0489877	0.0575071	0.0244957	0.0463444	0.124016	0.0761098	0.173031	0.0719028	0.0677263	0.0809982	0.0805744	0.00591125	0.0121894	0.0574199	0.0406401	0.0952167	0.0783392	0.150528	0.0785619	0.318259	0.0179735	0.0712182	0.0741723	0.165176	0.0109686	0.0218947	0.0696462	0.0425937	0.0680805	0.051812	0.214711	0.105875	0.0767455	0.0192559	0.0243883	0.067033	0.0998638	0.0466154	0.000785457	0.0441614	0.114313	0.0177447	0.00508921	0.0580248	0.219174	0.00733708	0.17132	0.00180817	0.126158	0.0553356	0.00158052	0.0469966	0.0507715	0.081195	0.0015574	0.0288767	0.0313895	0.113778	0.0492033	0.0266424	0.0381578	0.0377916	0.0618731	0.138128	0.00833588	0.0221888	0.055112	0.00245927	0.00567093	0.0086715	0.0461007	0.0422742	0.0136461	0.052907	0.0351234	0.0199138	0.0929657	0.0557683	0.0147233	0.0365678	0.0729737	1.145833	0.6875295	0.0011749	0.00448843	0.00484065	0.00423531	0.0140959	0.00151521	0.0121074	0.0208657	0.00215519	0.000433221	0.0137012	0.00922241	0.0183728	0.0272309	0.00336724	0.000910166	0.00835264	0.00980522	0.00417664	0.00790193	0.0211452	0.0129771	0.0295025	0.0122598	0.0115476	0.0138106	0.0137383	0.00100789	0.00207835	0.00979036	0.00692932	0.0162349	0.0133572	0.0256657	0.0133952	0.0542647	0.00306457	0.012143	0.0126467	0.0281632	0.0018702	0.00373314	0.011875	0.00726243	0.011608	0.00883419	0.0366092	0.0180522	0.0130855	0.00328322	0.00415832	0.0114294	0.0170272	0.00794814	0.000133924	0.00752973	0.019491	0.00302555	0.000867734	0.0098935	0.0373701	0.00125101	0.0292108	0.000308302	0.0215106	0.00943498	0.000269486	0.00801314	0.00865677	0.0138441	0.000265544	0.00492362	0.00535206	0.0193997	0.00838939	0.00454265	0.00650608	0.00644364	0.0105496	0.0235515	0.00142131	0.00378329	0.00939685	0.000419317	0.00096692	0.00147853	0.00786039	0.00720795	0.00232672	0.00902089	0.0059887	0.0033954	0.0158511	0.00950875	0.00251039	0.00623497	0.0124424	5.864944
252	-718.3831	-882.8238	164.4407	0.0211889	0.0357518	0.00221597	0.0221452	0.0224402	0.000365644	0.0232584	0.0668324	0.0020278	0.00581426	0.0843377	0.0631519	0.0771799	0.0378094	0.00205241	0.00259853	0.0698738	0.0250437	0.000842271	0.124972	0.0954772	0.065584	0.144325	0.0529404	0.0748969	0.0312234	0.0610483	0.0151991	0.0489569	0.00748654	0.0748643	0.00926148	0.0527681	0.110212	0.000722216	0.264534	0.0689711	0.1275	0.0603067	0.11923	0.0184197	0.0510571	0.0748559	0.184406	0.094212	0.0176415	0.0449795	0.0226194	0.0827526	0.139121	0.0132855	0.0579864	0.0396327	0.0422941	0.0195785	0.108136	0.0511732	0.00262377	0.0433171	0.0249455	0.0113267	0.0680047	0.0253642	0.0113436	0.0322278	0.178372	0.0468399	0.0649599	0.0910305	0.057337	0.0148501	0.063623	0.0551151	0.0281815	0.036835	0.0574285	0.00416347	0.00266795	0.0679417	0.107881	0.144754	0.0364216	0.0503857	0.00906126	0.0711837	0.0298035	0.0955564	0.0166698	0.00861325	0.0289281	0.0838464	0.00961081	0.0401496	0.0333072	0.043384	0.000811066	0.13611	1.460931	0.8190037	0.00409642	0.00691186	0.00042841	0.00428131	0.00433834	7.06896e-05	0.00449652	0.0129206	0.000392032	0.00112406	0.0163049	0.0122091	0.0149211	0.00730964	0.000396789	0.00050237	0.0135086	0.00484166	0.000162835	0.0241607	0.0184585	0.0126793	0.0279022	0.0102349	0.0144797	0.00603639	0.0118024	0.00293843	0.00946478	0.00144736	0.0144734	0.00179051	0.0102016	0.0213071	0.000139625	0.051142	0.0133341	0.0246494	0.011659	0.0230506	0.00356107	0.00987081	0.0144718	0.0356509	0.0182139	0.00341062	0.00869582	0.00437299	0.0159985	0.0268961	0.00256847	0.0112104	0.00766214	0.00817667	0.00378508	0.0209057	0.00989326	0.00050725	0.00837443	0.00482268	0.00218978	0.0131473	0.00490362	0.00219304	0.00623056	0.0344844	0.0090555	0.0125586	0.0175988	0.0110849	0.00287095	0.0123002	0.0106553	0.0054483	0.00712126	0.0111026	0.000804919	0.000515791	0.0131351	0.0208565	0.0279852	0.00704133	0.009741	0.0017518	0.0137619	0.00576187	0.0184738	0.00322276	0.00166519	0.00559263	0.0162099	0.00185805	0.00776207	0.00643925	0.00838738	0.000156802	0.0263139	5.172537
288	-710.3006	-874.0647	163.7642	0.0423557	0.0267744	0.0214431	0.00735826	0.0160922	0.00358792	0.0239926	0.0407056	0.0104146	0.0103997	0.137863	0.0921948	0.206837	0.0990677	0.00221122	0.0061527	0.0200504	0.0209774	0.00309513	0.101935	0.0327613	0.0281592	0.243377	0.115103	0.0747315	0.0239769	0.088535	0.0169643	0.0145418	0.00307952	0.0580947	0.0538347	0.0345399	0.0560923	0.0216122	0.217256	0.0531135	0.138645	0.072457	0.0410062	0.0489959	0.126276	0.120222	0.177726	0.203311	0.0153429	0.0743263	0.0432233	0.0726646	0.0196471	0.0105341	0.0335131	0.0280687	0.0132948	0.0231245	0.0240749	0.0140362	0.166902	0.0380914	0.0240324	0.0688438	0.0197222	0.139349	0.0616058	0.0682308	0.0555975	0.0046588	0.0618844	0.107505	0.127042	0.007493	0.0413003	0.13254	0.056101	0.0416915	0.0806915	0.15738	0.00912987	0.068909	0.140127	0.143331	0.0567891	0.00150866	0.00412234	0.0822883	0.060524	0.0216997	0.00774729	0.0102106	0.0432044	0.0751025	0.0285213	0.0175234	0.0205661	0.0290017	0.14758	0.134442	1.036774	0.5996153	0.00718775	0.00454361	0.00363888	0.0012487	0.00273085	0.000608868	0.00407154	0.00690772	0.00176736	0.00176483	0.0233953	0.0156454	0.0351003	0.0168118	0.000375243	0.00104411	0.00340254	0.00355987	0.000525242	0.0172983	0.00555958	0.0047786	0.041301	0.019533	0.0126819	0.00406887	0.0150244	0.00287884	0.00246773	0.000522593	0.00985866	0.00913574	0.00586141	0.00951885	0.00366758	0.0368683	0.00901335	0.0235281	0.0122959	0.00695873	0.0083146	0.0214291	0.0204016	0.03016	0.0345018	0.00260368	0.0126131	0.00733498	0.0123312	0.00333411	0.00178763	0.00568716	0.00476325	0.00225613	0.00392422	0.0040855	0.00238193	0.0283232	0.0064641	0.00407828	0.0116828	0.00334685	0.0236476	0.0104545	0.0115787	0.00943488	0.000790597	0.0105018	0.0182435	0.0215589	0.00127156	0.00700866	0.022492	0.00952032	0.00707503	0.0136933	0.0267074	0.00154934	0.0116938	0.0237795	0.0243232	0.0096371	0.000256019	0.00069956	0.0139643	0.0102709	0.00368244	0.00131471	0.00173274	0.00733177	0.0127449	0.00484006	0.00297372	0.00349006	0.00492158	0.0250443	0.0228148	5.892762
324	-708.3633	-869.9453	161.582	0.00712072	0.0226425	0.0026745	0.0140155	0.0151302	0.0113889	0.0145591	0.118923	0.0122555	0.0132401	0.163669	0.0141518	0.159437	0.101301	0.0205779	0.00809084	0.0801004	0.100335	0.0152028	0.109424	0.102323	0.11108	0.122702	0.072911	0.0663396	0.257467	0.125877	0.0158572	0.0294449	0.00110443	0.112391	0.0561373	0.0394934	0.062098	0.0456186	0.195015	0.0786454	0.0320775	0.00998744	0.0855673	0.0481946	0.0294064	0.237611	0.240348	0.164319	0.0152891	0.179863	0.0284894	0.0558026	0.0480303	0.0441844	0.0777916	0.0468583	0.0448273	0.0864719	0.151806	0.040521	0.034419	0.0978256	0.0484873	0.0662611	0.049729	0.0183491	0.0365454	0.098472	0.0333244	0.0140256	0.00896284	0.124573	0.080103	0.0133917	0.116742	0.0710588	0.0153887	0.0160058	0.0728121	0.102683	0.116198	0.0752377	0.14189	0.395481	0.0292719	0.0244858	0.0308876	0.0722719	0.0758504	0.0368723	0.142529	0.0112968	0.147356	0.0382608	0.0297272	0.0216758	0.241733	0.019874	0.0612495	0.14961	0.9383865	0.5643603	0.000996308	0.00316806	0.000374207	0.001961	0.00211697	0.00159349	0.00203706	0.0166393	0.00171475	0.00185252	0.0229	0.00198007	0.0223079	0.0141738	0.00287919	0.00113204	0.0112074	0.0140385	0.00212712	0.0153102	0.0143167	0.0155419	0.0171681	0.0102015	0.00928201	0.0360239	0.0176123	0.00221868	0.00411983	0.000154528	0.0157254	0.00785454	0.00552579	0.00868855	0.0063828	0.0272858	0.0110038	0.00448817	0.00139741	0.0119723	0.00674323	0.00411445	0.0332458	0.0336287	0.022991	0.0021392	0.0251658	0.00398614	0.00780772	0.00672025	0.00618213	0.0108843	0.00655626	0.00627209	0.0120989	0.0212401	0.00566957	0.0048158	0.0136874	0.00678419	0.00927104	0.00695792	0.00256735	0.00511331	0.0137779	0.00466264	0.00196242	0.00125405	0.0174298	0.0112077	0.00187373	0.0163342	0.00994232	0.00215314	0.00223948	0.0101876	0.014367	0.0162581	0.010527	0.0198528	0.0553344	0.00409563	0.00342597	0.00432169	0.0101121	0.0106127	0.00515905	0.0199422	0.00158061	0.0206175	0.00535332	0.00415933	0.00303281	0.0338225	0.00278071	0.00856983	0.020933	7.147107
