Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-197.1221	-362.0218	164.8997	1.443167	0.0881799	0.0102704	0.00965336	0.0679453	0.00797449	0.168547	0.000937137	0.0403837	0.0116694	0.00926103	0.0628738	0.249676	0.00421945	0.0550574	0.0039728	0.0109556	0.0588053	0.0103398	0.0992346	0.0820804	0.0456292	0.0181535	0.0319658	0.0528894	0.0125792	0.0197353	0.0233742	0.00631894	0.00219245	0.00285169	0.164051	0.0548666	0.0291259	0.033022	0.127807	0.147605	0.0297141	0.0263097	0.031016	0.00903783	0.0395821	0.0299183	0.00121198	0.0652347	0.0556218	0.0059554	0.0247011	0.0276329	0.0608592	0.0801392	0.156888	0.125267	0.0160612	0.0323018	0.0234967	0.237103	0.0789983	0.127691	0.154651	0.0177248	0.00631569	0.131269	0.0606734	0.0359178	0.00232938	0.0649629	0.0141219	0.0686677	0.0117354	0.039751	0.193018	0.00395955	0.0313324	0.0637599	0.137379	0.068395	0.0582962	0.0548701	0.0488849	0.0583683	0.034041	0.0360879	0.0720053	0.0318743	0.0476141	0.0420492	0.0148583	0.0144313	0.065449	0.0557869	0.108072	0.027784	0.13738	0.0608199	0.0162827	0.0483883	0.0827203	0.0165411	0.00192655	0.00181081	0.0127454	0.00149588	0.0316166	0.000175791	0.00757529	0.00218897	0.00173721	0.011794	0.046835	0.000791498	0.0103278	0.00074523	0.00205508	0.0110309	0.00193957	0.0186147	0.0153969	0.00855927	0.00340529	0.00599624	0.00992116	0.00235965	0.00370201	0.0043846	0.00118533	0.000411266	0.000534929	0.0307732	0.010292	0.00546352	0.00619436	0.0239745	0.0276881	0.00557386	0.00493526	0.00581807	0.00169534	0.00742494	0.00561216	0.000227347	0.0122369	0.0104337	0.00111713	0.00463351	0.00518346	0.0114162	0.0150328	0.0294295	0.0234979	0.00301282	0.00605927	0.00440759	0.0444765	0.0148187	0.0239526	0.0290099	0.00332487	0.00118472	0.0246238	0.0113813	0.00673757	0.000436952	0.0121859	0.00264903	0.0128809	0.00220135	0.00745661	0.036207	0.000742745	0.00587743	0.0119603	0.0257699	0.0128297	0.0109354	0.0102927	0.00916997	0.0109489	0.00638552	0.00676948	0.013507	0.00597908	0.00893159	0.00788771	0.00278716	0.00270707	0.0122771	0.0104647	0.0202724	0.00521181	0.0257702	0.0114088	0.00305435	0.00907683	0.0155169	0.067104	0.222859	0.55905	1.85666	5.330973
36	-214.6313	-377.429	162.7977	1.383588	0.0304028	0.0359115	0.004466	0.0443856	0.0453616	0.163608	0.0690002	0.0996839	0.0691858	0.0189505	0.0132474	0.0501707	0.0489105	0.000906788	0.0106492	0.028312	0.00734373	0.27244	0.0840516	0.0164944	0.144395	0.0312738	0.0115503	0.0135201	0.00506052	0.027055	0.0955285	0.0208927	0.0453028	0.0320453	0.29542	0.0801034	0.0550539	0.0164726	0.115155	0.190458	0.019893	0.091861	0.0060623	0.0452114	0.0613697	0.0474772	0.00155221	0.1253	0.0350322	0.0173898	0.0129375	0.0627559	0.0076107	0.024441	0.0549827	0.014345	0.0199726	0.0181595	0.0319646	0.191941	0.152918	0.108905	0.122786	0.161008	0.0619368	0.0534457	0.0723106	0.27563	0.163369	0.0789766	0.0623414	0.0101476	0.168516	0.0129506	0.254677	0.00103457	0.0806224	0.0465587	0.0380224	0.0425434	0.0337224	0.0701716	0.0287041	0.119435	0.0558347	0.06358	0.138827	0.0319515	0.0690112	0.0109775	0.028015	0.0244095	0.0459167	0.239946	0.110498	0.0253062	0.0201563	0.124104	0.103583	0.00788739	0.00802378	0.00466888	0.00551485	0.000685833	0.00681619	0.00696607	0.0251249	0.0105962	0.0153082	0.0106247	0.00291019	0.00203437	0.0077046	0.00751108	0.000139253	0.00163537	0.0043478	0.00112776	0.041838	0.0129076	0.002533	0.0221744	0.00480264	0.00177376	0.00207624	0.000777132	0.00415477	0.0146701	0.00320845	0.00695705	0.00492112	0.045367	0.0123013	0.0084545	0.00252966	0.0176841	0.0292482	0.00305492	0.0141069	0.000930973	0.006943	0.0094244	0.00729096	0.00023837	0.019242	0.00537981	0.00267051	0.00198678	0.00963728	0.00116876	0.00375334	0.00844357	0.00220292	0.00306714	0.00278871	0.00490872	0.0294759	0.0234833	0.0167243	0.0188559	0.0247256	0.00951149	0.00820753	0.0111046	0.0423278	0.0250882	0.0121283	0.00957362	0.00155834	0.0258785	0.00198879	0.0391101	0.000158876	0.012381	0.00714991	0.005839	0.00653329	0.00517866	0.0107761	0.00440802	0.0183414	0.0085744	0.00976384	0.0213193	0.00490671	0.0105979	0.00168579	0.00430219	0.00374851	0.00705132	0.036848	0.0169689	0.00388621	0.00309536	0.0190584	0.0159069	0.00121125	0.00123219	0.0781779	0.247085	0.596729	1.88599	6.51179
72	-215.2565	-380.7672	165.5107	1.579379	0.0214825	0.0599654	0.0079857	0.0161362	0.0291834	0.125414	0.0593516	0.0247135	0.00632771	0.00448338	0.141788	0.0436377	0.0606206	0.000701459	0.0129195	0.0794972	0.0278012	0.113981	0.181385	0.0147833	0.03763	0.0241527	0.0153118	0.0388123	0.00273819	0.0354496	0.117222	0.0169841	0.00999646	0.0301152	0.07827	0.039206	0.0105098	0.00141385	0.171274	0.198524	0.000770785	0.0581055	0.0375003	0.0467591	0.0544379	0.00908355	0.0115996	0.145861	0.0241318	0.00339617	0.0148801	0.0709241	0.00736744	0.0858573	0.126723	0.0358958	0.00554799	0.0121744	0.0514005	0.0495563	0.17507	0.0594588	0.207512	0.0211777	0.0222186	0.0301051	0.0419352	0.123239	0.107459	0.0977697	0.0205498	0.0202235	0.0998465	0.0534717	0.113876	0.000232237	0.0108462	0.0196863	0.00970924	0.0181892	0.0717035	0.0238837	0.0170605	0.0384127	0.102659	0.0373892	0.142438	0.103519	0.0632971	0.0191007	0.0113043	0.0545903	0.0235177	0.0260145	0.0518204	0.0371741	0.0287546	0.0918686	0.00698234	0.000661604	0.000480127	0.00436907	0.0121956	0.00162412	0.00328176	0.00593527	0.0255065	0.0120708	0.00502619	0.00128692	0.000911821	0.0288365	0.00887496	0.0123289	0.000142661	0.00262755	0.016168	0.00565416	0.0231813	0.0368897	0.0030066	0.00765312	0.00491214	0.00311408	0.00789358	0.000556888	0.00720968	0.0238405	0.0034542	0.00203306	0.00612478	0.0159184	0.00797364	0.00213747	0.000287546	0.0348334	0.0403755	0.000156761	0.0118174	0.00762674	0.00950978	0.0110715	0.0018474	0.0023591	0.0296649	0.00490787	0.000690706	0.00302628	0.0144244	0.00149838	0.0174615	0.0257726	0.00730042	0.00112834	0.002476	0.0104537	0.0100787	0.0356054	0.0120926	0.0422035	0.00430708	0.00451878	0.00612273	0.00852871	0.0250642	0.0218548	0.0198842	0.00417938	0.00411301	0.0203066	0.010875	0.0231598	4.7232e-05	0.00220589	0.00400376	0.00197465	0.00369928	0.0145829	0.00485743	0.00346974	0.0078123	0.0208785	0.00760414	0.0289687	0.0210536	0.0128733	0.00388467	0.00229906	0.0111025	0.00478299	0.00529078	0.0105391	0.0075604	0.00584806	0.0186841	0.00142006	0.000134556	9.76474e-05	0.0466979	0.173692	0.475225	1.76759	4.916948
108	-217.0147	-383.344	166.3293	1.351527	0.0304602	0.0706461	0.040371	0.0423984	0.0874385	0.0634075	0.0164695	0.0794652	0.0128842	0.00904616	0.0452074	0.0343666	0.00806609	0.000753883	0.00764646	0.0984374	0.0904574	0.152549	0.0727873	0.183895	0.159689	0.01579	0.0161825	0.00701034	0.000836979	0.110381	0.057791	0.019491	0.00386952	0.00662087	0.0375025	0.0435574	0.0454385	0.0210639	0.120319	0.0618108	0.00158659	0.0590426	0.0875193	0.00382315	0.0336598	0.010148	0.103554	0.0221435	0.00707379	0.00449415	0.0268094	0.0269807	0.0583621	0.0635616	0.0558812	0.0663383	0.0467306	0.0330822	0.0102324	0.0355964	0.00937645	0.00493805	0.0340887	0.0386157	0.142289	0.0339909	0.0580618	0.0614835	0.0298076	0.218828	0.0117148	0.0195173	0.0699734	0.0681811	0.110451	0.00103785	0.0111245	0.00234964	0.11077	0.0273594	0.08543	0.0357166	0.0530876	0.0503505	0.0956034	0.0434229	0.00385022	0.0872917	0.0181027	0.0684646	0.0670006	0.0168588	0.020822	0.0330303	0.033868	0.019501	0.0713179	0.0500495	0.0301884	0.00772542	0.000456238	0.0066408	0.015402	0.0088015	0.00924352	0.019063	0.0138238	0.0035906	0.0173247	0.00280897	0.00197221	0.00985593	0.00749247	0.00175853	0.000164358	0.00166705	0.0214609	0.0197211	0.0332581	0.0158688	0.040092	0.0348147	0.00344248	0.00352804	0.00152836	0.000182475	0.0240648	0.0125994	0.00424935	0.000843616	0.00144345	0.00817612	0.00949619	0.0099063	0.00459227	0.0262315	0.0134757	0.000345902	0.0128722	0.0190806	0.000833506	0.00733838	0.00221243	0.0225764	0.00482764	0.0015422	0.000979796	0.00584487	0.00588223	0.0127239	0.0138574	0.012183	0.0144628	0.010188	0.00721243	0.00223083	0.00776058	0.00204421	0.00107657	0.00743188	0.00841883	0.0310212	0.00741056	0.0126584	0.0134044	0.00649852	0.047708	0.00255401	0.00425507	0.0152553	0.0148646	0.0240801	0.000226267	0.00242531	0.000512258	0.0241495	0.00596478	0.0186251	0.00778678	0.0115739	0.0109772	0.0208431	0.00946687	0.000839408	0.019031	0.00394666	0.0149264	0.0146072	0.00367548	0.00453953	0.00720112	0.00738375	0.00425153	0.0155484	0.0109116	0.00658154	0.00168426	9.9467e-05	0.0847508	0.26081	0.617138	1.89917	4.586825
144	-216.0278	-379.7423	163.7145	1.714452	0.0481859	0.00365795	0.0420283	0.0235632	0.089585	0.0556465	0.037209	0.00175473	0.0221702	0.0488001	0.0983218	0.0357959	0.0336562	0.0469486	0.0112425	0.285452	0.0239008	0.156126	0.0309249	0.118864	0.0570955	0.0290566	0.00377743	0.0142884	0.0515286	0.161996	0.0670687	0.0103513	0.0392767	0.00233845	0.177318	0.0657599	0.0468356	0.00484864	0.0237162	0.0281332	0.00527017	0.0294768	0.0779895	0.0976899	0.0457639	0.014071	0.118818	0.178672	0.0514118	0.0209261	0.0271684	0.0526073	0.0514104	0.160239	0.0224647	0.0953002	0.0975958	0.160281	0.0240469	0.0231715	0.0192966	0.0197129	0.0466434	0.0539937	0.114017	0.0753887	0.00926897	0.0975303	0.00888874	0.201355	0.02758	0.00079868	0.0410548	0.110921	0.124288	0.00239169	0.0275447	0.0422946	0.107134	0.00421422	0.180459	0.00603355	0.082726	0.046839	0.0236729	0.0704403	0.00190838	0.0261601	0.00316123	0.0462372	0.0161683	0.0661126	0.051694	0.034205	0.335155	0.165763	0.0588488	0.0402396	0.0411425	0.0404502	0.00958271	0.00826104	0.000627122	0.00720537	0.00403969	0.0153585	0.00954009	0.00637914	0.000300832	0.00380088	0.00836633	0.0168564	0.00613688	0.00577005	0.00804891	0.00192742	0.0489381	0.00409757	0.0267664	0.00530179	0.0203781	0.0097885	0.00498148	0.000647606	0.00244961	0.0088341	0.0277727	0.0114983	0.00177464	0.00673362	0.000400905	0.0303995	0.0112739	0.00802954	0.000831255	0.00406592	0.00482319	0.000903522	0.00505353	0.0133706	0.016748	0.0078458	0.00241235	0.0203703	0.0306318	0.00881409	0.00358758	0.00465777	0.00901903	0.00881385	0.0274715	0.00385137	0.0163383	0.0167319	0.0274788	0.00412263	0.00397254	0.00330823	0.0033796	0.00799658	0.00925673	0.0195472	0.0129247	0.00158908	0.0167207	0.00152389	0.0345205	0.00472834	0.000136926	0.00703846	0.0190164	0.0213081	0.000410034	0.00472229	0.00725102	0.0183672	0.000722489	0.0309381	0.0010344	0.0141826	0.00803012	0.0040585	0.0120764	0.000327175	0.00448491	0.000541963	0.00792694	0.0027719	0.0113344	0.00886246	0.00586413	0.0574593	0.0284186	0.0100891	0.00689871	0.0070535	0.00693481	0.00164287	0.0320041	0.133192	0.397174	1.65292	5.832915
180	-231.3604	-395.4645	164.1041	1.19195	0.045342	0.00825787	0.0928567	0.0175183	0.0280466	0.241436	0.0161357	0.158011	0.00352162	0.00571968	0.08156	0.108194	0.0792366	0.0226836	0.0232047	0.221294	0.11666	0.0466045	0.234095	0.029381	0.0540072	0.0140528	0.00153042	0.0113173	0.000741908	0.0208395	0.0591435	0.00603281	0.047846	0.000899088	0.0484671	0.00115483	0.0175271	0.0843855	0.0497002	0.0523731	0.0152186	0.0795743	0.0687206	0.0209119	0.00467676	0.000776588	0.0527521	0.0403427	0.0566901	0.0217521	0.0331626	0.0285799	0.079108	0.166683	0.0483296	0.120956	0.104636	0.0548776	0.0898103	0.105434	0.0675353	0.0352065	0.116435	0.000368448	0.115159	0.0134975	0.0928045	0.0281817	0.0662922	0.166207	0.0490068	0.0186172	0.0555861	0.0174177	0.197042	0.0364321	0.0348452	0.00120228	0.08437	0.108532	0.0818409	0.0143791	0.155048	0.0308635	0.0585806	0.0525747	0.00187401	0.0122857	0.0493089	0.00436382	0.0285729	0.0495343	0.00295337	0.0583588	0.124215	0.0556048	0.08246	0.105508	0.0720628	0.246241	0.0714258	0.00767785	0.00139832	0.0157236	0.00296641	0.00474918	0.0408828	0.00273228	0.0267562	0.000596323	0.000968523	0.0138107	0.0183207	0.0134173	0.00384105	0.00392929	0.0374721	0.0197543	0.00789163	0.0396397	0.00497514	0.00914513	0.00237959	0.000259149	0.00191638	0.000125629	0.00352879	0.0100149	0.00102155	0.00810185	0.000152244	0.00820702	0.000195549	0.0029679	0.0142891	0.00841583	0.00886843	0.00257699	0.0134745	0.0116366	0.00354106	0.000791925	0.000131501	0.00893261	0.0068313	0.00959944	0.00368332	0.00561548	0.00483949	0.0133955	0.0282248	0.00818374	0.0204816	0.0177181	0.00929252	0.0152077	0.0178533	0.0114359	0.00596158	0.0197161	6.239e-05	0.0195002	0.00228555	0.0157148	0.00477205	0.0112254	0.0281441	0.00829841	0.00315248	0.00941249	0.00294937	0.0333655	0.00616911	0.00590041	0.000203585	0.0142865	0.018378	0.0138583	0.00243484	0.0262546	0.00522618	0.00991957	0.00890258	0.00031733	0.00208036	0.00834957	0.000738934	0.0048383	0.00838774	0.0005001	0.009882	0.0210336	0.00941566	0.0139631	0.0178659	0.0122025	0.0416964	0.0120947	0.124739	0.336158	0.718514	1.93631	5.905563
216	-218.4669	-379.9077	161.4408	1.058694	0.0184359	0.0197427	0.0668975	0.0258379	0.0590929	0.211959	0.0184826	0.111093	9.8529e-05	0.0278636	0.127367	0.0585966	0.0399598	0.00607133	0.0053947	0.0124889	0.102766	0.119535	0.0603137	0.166	0.0838359	0.086775	0.00347136	0.0938125	0.013621	0.0172202	0.0242382	0.0874234	0.0261174	0.0223032	0.113476	0.036268	0.0892104	0.0212703	0.362141	0.0524159	0.0185573	0.457514	0.11469	0.0145591	0.000757539	0.000453723	0.0388398	0.0982191	0.05652	0.0807773	0.00352678	0.075728	0.0556169	0.259939	0.253756	0.0409512	0.0849548	0.137154	0.0708621	0.114891	0.0463412	0.140154	0.109579	0.00412654	0.0676555	0.0313414	0.140629	0.102366	0.0709903	0.1428	0.112352	0.103528	0.0637579	0.0629679	0.03125	0.00364269	0.0226494	0.0012189	0.122796	0.174902	0.132335	0.079693	0.3036	0.0640835	0.0465279	0.00169344	0.00436726	0.00551828	0.0664425	0.0253258	0.0283281	0.114961	0.0303194	0.0543898	0.121292	0.0386862	0.0149028	0.0140308	0.0243641	0.200698	0.121347	0.00248536	0.00266152	0.0090185	0.00348322	0.00796635	0.0285743	0.00249165	0.0149765	1.32827e-05	0.0037563	0.0171704	0.00789944	0.005387	0.000818479	0.000727263	0.00168363	0.0138539	0.0161146	0.00813093	0.0223785	0.011302	0.0116982	0.000467976	0.0126469	0.00183626	0.00232146	0.00326756	0.0117856	0.00352089	0.00300671	0.0152978	0.0048893	0.0120265	0.00286746	0.0488204	0.00706622	0.00250172	0.0616778	0.0154615	0.00196272	0.000102124	6.11667e-05	0.00523602	0.013241	0.00761949	0.0108896	0.000475448	0.0102089	0.00749774	0.0350425	0.034209	0.00552065	0.0114528	0.0184898	0.00955296	0.0154885	0.00624729	0.0188943	0.0147724	0.000556301	0.00912068	0.00422515	0.0189583	0.0138	0.00957024	0.0192509	0.0151462	0.0139567	0.00859524	0.00848873	0.00421283	0.000491073	0.00305337	0.000164321	0.0165543	0.0235786	0.0178401	0.0107435	0.0409285	0.00863913	0.00627245	0.000228294	0.000588752	0.000743922	0.00895715	0.00341418	0.00381893	0.015498	0.00408737	0.00733232	0.0163514	0.0052153	0.00200905	0.0018915	0.00328453	0.0270562	0.0163588	0.168928	0.407482	0.800055	1.92987	7.417817
252	-222.2943	-385.5144	163.2202	1.234643	0.0679297	0.0703431	0.019333	0.0963285	0.00562541	0.0608083	0.00836805	0.0102265	0.00810772	0.0179285	0.0421143	0.0163613	0.0303009	0.00235877	0.00757322	0.15303	0.0687027	0.0687875	0.234464	0.0162042	0.0551282	0.0106082	0.0413885	0.105192	0.062971	0.111931	0.11753	0.0264369	0.00597167	0.00864998	0.113719	0.11219	0.0407834	0.048825	0.140289	0.103917	0.0227477	0.0338524	0.057644	0.0677375	0.255467	0.0186291	0.0108203	0.0668218	0.0395841	0.0438876	0.0138335	0.0703857	0.046111	0.225708	0.0486178	0.0449378	0.0581048	0.0739174	0.0942462	0.00355758	0.136926	0.11097	0.0195577	0.0706485	0.0626498	0.00826889	0.0688565	0.0774774	0.254847	0.133124	0.021465	0.0449872	0.00664288	0.0242641	0.0846408	0.0968603	0.0579477	0.000793176	0.049238	0.0365761	0.0312229	0.0449157	0.0920605	0.0330104	0.059006	0.0176055	0.0517094	0.0537752	0.00549032	0.0153363	0.00231733	0.138659	0.0720924	0.111247	0.0801092	0.415889	0.0442346	0.104693	0.148899	0.0408382	0.026642	0.0106748	0.0110541	0.00303809	0.0151376	0.000884008	0.00955574	0.001315	0.00160704	0.00127409	0.00281737	0.00661806	0.00257111	0.00476165	0.00037067	0.0011901	0.0240479	0.0107963	0.0108096	0.036845	0.00254641	0.00866314	0.00166703	0.00650401	0.0165305	0.0098956	0.0175895	0.0184693	0.00415444	0.000938421	0.0013593	0.0178705	0.0176301	0.00640892	0.00767262	0.0220458	0.0163301	0.0035747	0.00531975	0.00905848	0.0106446	0.0401454	0.00292748	0.00170037	0.0105007	0.00622046	0.00689673	0.00217387	0.0110608	0.00724613	0.035469	0.00764007	0.00706176	0.0091309	0.0116158	0.0148104	0.000559057	0.0215174	0.0174384	0.0030734	0.0111021	0.00984512	0.00129942	0.0108205	0.0121752	0.0400481	0.0209198	0.00337313	0.00706954	0.0010439	0.00381298	0.0133009	0.0152212	0.00910622	0.000124644	0.00773753	0.00574777	0.00490654	0.00705829	0.0144669	0.00518743	0.00927253	0.00276662	0.00812589	0.00845053	0.000862779	0.00241002	0.000364158	0.0217896	0.011329	0.017482	0.0125888	0.0653551	0.00695126	0.016452	0.0233987	0.00641754	0.00418667	0.112766	0.314876	0.691587	1.93112	6.363534
288	-209.6925	-376.1705	166.4779	1.282376	0.0220367	0.0172869	0.0750297	0.0134234	0.0124323	0.186332	0.0392983	0.0278098	0.015785	0.0140892	0.0188929	0.112896	0.00634478	0.00822981	0.0142742	0.0896149	0.037075	0.0109646	0.103937	0.0434531	0.0415835	0.035207	0.00493247	0.0363452	0.101124	0.0592018	0.0943506	0.00817121	0.00853175	0.022658	0.115938	0.0307388	0.0201548	0.00795549	0.111338	0.0276136	0.00677435	0.0749316	0.0521936	0.00779513	0.191713	0.0299002	0.0379824	0.0350031	0.0351036	0.021849	0.010325	0.0902043	0.00798714	0.0823221	0.0454219	0.0417359	0.0449803	0.0585589	0.197244	0.00946897	0.018045	0.0696663	0.0597458	0.0412674	0.0174174	0.0814966	0.0673182	0.0362891	0.0499761	0.0197823	0.0862716	0.0492556	0.0249289	0.00470851	0.00830378	0.0376641	0.038829	0.00699568	0.00705836	0.00513132	0.016628	0.0538201	0.0564764	0.0159585	0.0848505	0.0267949	0.102693	0.0178631	0.0161182	0.00164097	0.000197996	0.141	0.0243984	0.0832534	0.100575	0.222835	0.0387406	0.00478115	0.0730577	0.0459324	0.00787671	0.00485155	0.00380585	0.0165184	0.00295528	0.00273708	0.0410225	0.00865185	0.00612257	0.00347519	0.00310185	0.00415942	0.024855	0.00139686	0.00181186	0.00314259	0.0197295	0.00816236	0.00241394	0.0228826	0.00956655	0.00915495	0.00775112	0.00108592	0.00800169	0.0222632	0.0130338	0.0207721	0.00179896	0.00187833	0.00498835	0.0255248	0.0067674	0.00443724	0.00175147	0.024512	0.00607936	0.00149143	0.0164968	0.0114908	0.00171616	0.0422071	0.00658278	0.00836214	0.00770623	0.00772835	0.00481023	0.00227315	0.0198592	0.00175843	0.0181239	0.01	0.00918851	0.00990279	0.0128922	0.0434248	0.00208467	0.00397275	0.0153376	0.0131535	0.00908536	0.00383459	0.0179422	0.0148207	0.00798935	0.0110027	0.00435523	0.0189934	0.010844	0.00548829	0.00103662	0.00182815	0.00829206	0.00854853	0.00154016	0.00155396	0.0011297	0.0036608	0.011849	0.0124337	0.00351339	0.0186805	0.00589912	0.0226087	0.0039327	0.00354856	0.000361273	4.35905e-05	0.0310422	0.00537151	0.0183289	0.0221425	0.0490591	0.00852905	0.00105261	0.0160842	0.0101124	0.00173412	0.100517	0.292041	0.661246	1.92117	4.542186
324	-210.9385	-376.6715	165.733	1.112623	0.0676404	0.0105646	0.047245	0.0103492	0.0705927	0.0646091	0.0356421	0.176287	0.0420353	0.0174101	0.0409217	0.125704	0.00315238	0.0202065	0.0372117	0.098025	0.01988	0.0415833	0.173333	0.0347546	0.0182327	0.0537504	0.0142717	0.00576105	0.00487205	0.0371898	0.0139595	0.00493618	0.00740465	0.0391133	0.0483281	0.0382892	0.0446849	0.00341547	0.229539	0.000113857	0.0521414	0.0454805	0.166342	0.00663555	0.145886	0.0305185	0.0347106	0.0106962	0.0219987	0.0615482	0.0188761	0.0456283	0.0258521	0.0774465	0.0583808	0.213193	0.0253857	0.0265002	0.27312	0.00689977	0.0552654	0.0402842	0.167965	0.00685511	0.0839321	0.0520526	0.0380256	0.0301261	0.0146971	0.0105796	0.0594962	0.0219261	0.0683171	0.000626596	0.0212694	0.00520399	0.141428	0.0149504	0.000803563	0.0421623	0.112122	0.0633699	0.123301	0.0243613	0.113181	0.00676059	0.0930504	0.021458	0.0458552	0.0345758	0.0061366	0.0630746	0.00284997	0.0268658	0.0919355	0.0656156	0.0356118	0.102711	0.0360027	0.0554328	0.00432236	0.0133867	0.00209084	0.00935024	0.00204821	0.013971	0.0127868	0.00705392	0.0348889	0.00831919	0.00344562	0.0080988	0.024878	0.000623886	0.00399906	0.00736455	0.0194001	0.00393444	0.00822974	0.0343043	0.00687827	0.00360842	0.0106377	0.0028245	0.00114017	0.000964225	0.00736021	0.00276271	0.000976918	0.00146545	0.0077409	0.0095646	0.00757781	0.00884358	0.000675955	0.0454279	2.25334e-05	0.0103193	0.00900103	0.0329206	0.00131324	0.0288722	0.00603992	0.00686957	0.00211689	0.00435375	0.012181	0.00373576	0.00903027	0.00511638	0.0153274	0.0115541	0.042193	0.00502407	0.00524465	0.0540531	0.00136553	0.0109376	0.00797263	0.0332418	0.00135669	0.016611	0.0103017	0.00752564	0.00596224	0.00290869	0.00209381	0.0117749	0.00433938	0.0135206	0.000124009	0.00420941	0.00102992	0.02799	0.00295883	0.000159033	0.00834433	0.0221901	0.0125415	0.0244025	0.00482133	0.0223996	0.00133799	0.0184156	0.00424675	0.00907519	0.00684289	0.00121449	0.0124831	0.000564037	0.00531701	0.0181949	0.012986	0.00704792	0.0203275	0.00712528	0.0109707	0.000855437	0.149738	0.377762	0.767636	1.93661	5.05281
