Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.9604	-393.2536	165.2933	1.647006	5.000256
6	-218.2431	-383.916	165.673	1.26728	5.000256
12	-223.1551	-387.0687	163.9136	1.444055	5.871879
18	-221.4222	-383.5593	162.1372	1.694578	6.700891
24	-223.3596	-385.6304	162.2708	1.694578	6.628636
30	-224.9641	-389.1145	164.1504	1.204729	5.873298
36	-206.144	-369.7808	163.6368	1.204729	6.153386
42	-201.0006	-363.3676	162.367	1.470201	6.697954
48	-196.9063	-361.2166	164.3103	1.482218	5.633791
54	-200.4226	-365.5319	165.1093	1.512966	5.176561
60	-197.6585	-362.4172	164.7587	1.697449	5.268458
66	-212.3096	-377.2036	164.894	1.378388	5.369845
72	-211.6684	-372.873	161.2046	1.74391	7.176838
78	-203.61	-367.5664	163.9564	1.632438	5.745441
84	-194.9722	-360.7769	165.8047	1.069273	5.03707
90	-193.7375	-359.7174	165.9799	1.513852	4.69166
96	-197.435	-361.9774	164.5424	1.413683	5.543949
102	-202.0953	-365.5501	163.4549	1.598318	6.038094
108	-209.8244	-371.5056	161.6812	1.50751	7.047654
114	-216.1778	-379.056	162.8782	1.297785	6.514694
120	-216.6216	-380.3831	163.7615	1.238118	6.067287
126	-218.3809	-384.1136	165.7327	1.138585	5.038584
132	-218.8781	-384.3771	165.499	1.093666	5.192959
138	-208.7375	-371.1079	162.3704	2.024023	6.396264
144	-224.5769	-387.0358	162.4589	1.785987	6.47733
150	-214.8445	-379.5248	164.6803	1.430536	5.458848
156	-196.5181	-361.9411	165.423	1.514581	5.001736
162	-198.5851	-365.9112	167.3261	1.146369	4.139748
168	-200.5647	-367.9192	167.3546	1.334309	4.016401
174	-200.5085	-365.2957	164.7872	1.822827	5.183357
180	-204.3344	-368.7829	164.4486	1.518929	5.537674
186	-211.5316	-377.6699	166.1383	1.389597	4.672571
192	-216.0512	-379.6039	163.5527	1.375076	6.106399
198	-199.9397	-364.3435	164.4038	1.453272	5.598335
204	-198.5709	-365.1929	166.622	1.23392	4.488409
210	-209.2937	-374.1522	164.8584	1.23392	5.469005
216	-217.7706	-380.263	162.4924	1.538814	6.593023
222	-217.7038	-384.4473	166.7436	1.538814	4.247634
228	-211.0184	-375.5266	164.5082	0.97922	5.80096
234	-219.1576	-383.9134	164.7557	1.16703	5.562276
240	-245.2469	-407.2333	161.9864	1.287468	7.001788
246	-229.7001	-392.9959	163.2958	1.719507	6.058736
252	-222.0498	-387.965	165.9152	1.23979	4.880815
258	-210.0078	-374.6803	164.6725	1.407214	5.475953
264	-208.1437	-372.4785	164.3348	1.515288	5.602199
270	-200.5381	-365.4827	164.9446	1.254626	5.410148
276	-215.1969	-380.3014	165.1045	1.09473	5.410148
282	-223.5366	-383.6166	160.08	1.805051	7.746731
288	-222.4125	-382.2772	159.8648	1.39255	8.081788
294	-224.7646	-383.4171	158.6525	1.600561	8.615919
300	-216.5503	-379.6658	163.1156	1.600561	6.221592
306	-221.1893	-384.8022	163.6129	1.289085	6.120463
312	-231.1491	-394.0324	162.8833	1.664591	6.312993
318	-221.5391	-385.4621	163.9229	1.303694	5.943466
324	-221.1773	-382.5437	161.3664	1.781782	7.069468
330	-205.929	-371.3639	165.4349	1.554394	4.973019
336	-206.7251	-371.0615	164.3363	1.554394	5.579857
