Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-227.9604	-393.2536	165.2933	1.647006	0.00689923	0.0671634	0.0468431	0.0351783	0.0313602	0.0607588	0.00523977	0.0205187	0.0470753	0.0506177	0.0406971	0.0454892	0.00266936	0.023828	0.0101721	0.0702169	0.111687	0.086149	0.0723728	0.0738768	0.139992	0.000326767	0.00934622	0.00194008	0.00621338	0.0310415	0.0127611	0.0453141	0.021716	0.0340022	0.181161	0.00504154	0.0904174	0.000126588	0.0418003	0.154563	0.00687224	0.107098	0.0250189	0.00686552	0.0948513	0.00133084	0.057665	0.00791316	0.0283321	0.018081	0.012099	0.0762033	0.0309933	0.0750915	0.0197989	0.0192948	0.005263	0.0295499	0.00348655	0.0145826	0.0979147	0.0286935	0.0648294	0.0838294	0.0235136	0.1303	0.0752364	0.170889	0.00122693	0.0429652	0.22598	0.0194308	0.0598864	0.0840242	0.0149789	0.170145	0.00229817	0.0336577	0.0629193	0.0132708	0.0482556	0.0208993	0.115428	0.175483	0.0145225	0.0945572	0.0768329	0.010484	0.0143519	0.121342	0.129246	0.0297973	0.0972213	0.0553254	0.00854486	0.0252824	0.0324452	0.0783787	0.0603741	0.0333279	0.0272017	0.00137978	0.013432	0.00936815	0.00703529	0.00627173	0.0121511	0.0010479	0.00410352	0.00941459	0.010123	0.00813899	0.00909738	0.000533845	0.00476536	0.00203431	0.0140427	0.0223362	0.0172289	0.0144738	0.0147746	0.0279969	6.53501e-05	0.00186915	0.000387996	0.00124261	0.00620797	0.00255208	0.00906235	0.00434298	0.00680009	0.0362303	0.00100826	0.0180826	2.53164e-05	0.00835963	0.0309109	0.00137438	0.0214186	0.00500352	0.00137303	0.0189693	0.000266154	0.0115324	0.00158255	0.00566613	0.00361602	0.00241967	0.0152399	0.00619834	0.0150175	0.00395958	0.00385876	0.00105255	0.00590968	0.000697275	0.00291637	0.0195819	0.00573841	0.0129652	0.016765	0.00470248	0.0260587	0.0150465	0.0341761	0.000245374	0.0085926	0.0451937	0.00388596	0.0119767	0.016804	0.00299563	0.0340272	0.000459611	0.00673119	0.0125832	0.00265403	0.00965064	0.00417966	0.0230844	0.0350948	0.00290435	0.0189105	0.0153658	0.00209669	0.00287024	0.0242672	0.0258478	0.00595916	0.0194433	0.0110645	0.00170888	0.00505623	0.00648871	0.0156749	0.0120742	0.00666523	0.00544007	0.0387375	0.15242	0.43539	1.71312	5.000256
36	-206.144	-369.7808	163.6368	1.204729	0.0122232	0.0576189	0.00906775	0.0257448	0.0235465	0.135871	0.00813555	0.059077	0.0522368	0.116427	0.0331449	0.0591868	0.0180129	0.052203	0.00677303	0.156464	0.199746	0.25487	0.215014	0.0772789	0.143338	0.00684705	0.0387201	0.03054	0.0054775	0.029431	0.0502966	0.0269501	0.0205816	0.0596443	0.119792	0.00947797	0.0171737	0.00384985	0.0810565	0.286477	0.00183362	0.0752397	0.0603707	0.0183762	0.0410658	0.0222295	0.0359066	0.0373173	0.00824358	0.0904465	0.0598574	0.147624	0.0203234	0.157567	0.0744343	0.0953601	0.00797168	0.0113692	0.047584	0.016716	0.0307935	0.0899495	0.0338105	0.00623928	0.00317612	0.0596616	0.0642523	0.147717	0.0670885	0.0603511	0.0153669	0.0497934	0.0382148	0.0894564	0.106891	0.0980684	0.000619669	0.0152386	0.0246727	0.00837804	0.0187614	0.0702391	0.116431	0.12665	0.00442482	0.083399	0.0231963	0.0106735	0.0604365	0.110637	0.136733	0.0775265	0.0618974	0.196295	0.0304707	0.0410622	0.182068	0.0367298	0.0446952	0.168955	0.0102328	0.00198642	0.00936377	0.00147362	0.00418384	0.0038266	0.0220807	0.00132213	0.00960072	0.00848911	0.0189209	0.00538645	0.00961857	0.00292732	0.00848363	0.0011007	0.0254273	0.0324612	0.0414194	0.0349424	0.0125588	0.0232942	0.00111273	0.00629249	0.00496312	0.000890161	0.0047829	0.00817381	0.00437972	0.00334477	0.00969292	0.0194676	0.00154029	0.00279094	0.000625647	0.0131727	0.0465559	0.000297986	0.0122274	0.00981097	0.00298636	0.00667369	0.00361256	0.00583525	0.00606452	0.00133968	0.0146987	0.00972755	0.0239908	0.0033028	0.0256065	0.0120965	0.0154972	0.0012955	0.00184764	0.00773297	0.00271655	0.00500431	0.0146179	0.00549462	0.00101396	0.000516158	0.00969574	0.0104418	0.0240058	0.0109027	0.00980779	0.00249731	0.00809204	0.00621037	0.0145377	0.0173711	0.0159373	0.000100704	0.00247645	0.00400962	0.00136153	0.00304896	0.0114147	0.0189215	0.0205821	0.000719087	0.0135533	0.00376967	0.00173457	0.00982167	0.0179798	0.0222207	0.012599	0.0100591	0.0319004	0.00495186	0.00667311	0.0295883	0.00596904	0.00726351	0.0274573	0.00166295	0.121051	0.329704	0.710482	1.93513	6.153386
72	-211.6684	-372.873	161.2046	1.74391	0.0348973	0.000327242	0.0183915	0.00419986	0.0389561	0.06113	0.00485373	0.0375942	0.0041541	0.000419916	0.00618771	0.0167856	0.130477	0.0869609	0.0137984	0.18753	0.0738841	0.0280078	0.034551	0.0251712	0.103671	0.00253719	0.00718002	0.114621	0.0471989	0.0692824	0.00851495	0.00889128	0.0070841	0.1881	0.146487	0.0714778	0.0549285	0.00914446	0.0213128	0.158731	0.00362364	0.0338033	0.276791	0.001048	0.0797956	0.0445577	0.03876	0.195855	0.109235	0.0427833	0.0798028	0.0276014	0.0448655	0.215921	0.0357554	0.0360204	0.134163	0.0789164	0.122467	0.0323232	0.000884939	0.11988	0.123819	0.0105766	0.0165701	0.133666	0.168346	0.0486909	0.109401	0.0474023	0.0923181	0.0269353	0.0263329	0.0715796	0.252966	0.0820061	0.045113	0.027644	0.126207	0.000417482	0.258043	0.0612763	0.00308145	0.308319	0.0226154	0.259406	0.118599	0.135432	0.133589	0.0829893	0.131289	0.0189539	0.148071	0.0217546	0.0130023	0.19737	0.0220188	0.0363727	0.147339	0.049387	0.0156441	0.00486248	4.5597e-05	0.00256262	0.000585196	0.00542804	0.00851768	0.000676305	0.00523827	0.00057882	5.85099e-05	0.000862177	0.00233886	0.0181803	0.0121169	0.00192263	0.0261299	0.0102948	0.00390253	0.00481424	0.00350728	0.0144453	0.000353524	0.00100044	0.0159709	0.00657656	0.00965361	0.00118645	0.00123889	0.000987078	0.0262093	0.020411	0.00995952	0.00765358	0.00127416	0.00296966	0.0221171	0.000504907	0.00471005	0.0385673	0.000146026	0.0111185	0.00620854	0.00540071	0.0272899	0.0152206	0.00596131	0.0111195	0.0038459	0.00625143	0.0300858	0.00498206	0.00501898	0.0186938	0.010996	0.0170643	0.00450382	0.000123305	0.0167037	0.0172526	0.00147372	0.00230883	0.0186247	0.0234568	0.00678445	0.0152436	0.0066049	0.0128633	0.00375308	0.00366915	0.0099737	0.0352475	0.0114265	0.00628592	0.00385184	0.0175853	5.81708e-05	0.0359549	0.00853807	0.000429361	0.0429603	0.00315117	0.0361448	0.0165253	0.0188707	0.018614	0.0115635	0.0182934	0.00264098	0.0206318	0.00303123	0.0018117	0.027501	0.00306803	0.00506806	0.0205298	0.00688144	0.00217981	0.0294012	0.125395	0.381009	1.62498	7.176838
108	-209.8244	-371.5056	161.6812	1.50751	0.017253	0.0127622	0.0396995	0.178387	0.0228171	0.109759	0.0296972	0.0652748	0.114635	0.0195869	0.177408	0.109489	0.0226931	0.0301925	0.0183833	0.117243	0.0547492	0.00498879	0.39313	0.110605	0.105305	0.00902067	0.0641754	0.10569	0.0822263	0.0640129	0.0325411	0.00239662	0.010556	0.106014	0.17113	0.0407925	0.00502655	0.0105927	0.118875	0.098172	0.000558274	0.219361	0.0170109	0.166394	0.0563173	0.00890478	0.028201	0.0902482	0.0951184	0.0479155	0.0868566	0.015831	0.0274318	0.155923	0.117967	0.0852787	0.0502622	0.0545951	0.267004	0.0249581	0.0209431	0.0286059	0.123986	0.0355193	0.11196	0.0830816	0.121241	0.0795541	0.154402	0.0332566	0.0082114	0.0919864	0.238087	0.0182243	0.0171776	0.0321193	0.115116	0.0878792	0.00807178	0.0219474	0.0930606	0.0199368	0.0107851	0.0350947	0.0481752	0.122905	0.0270106	0.00649346	0.00542678	0.105842	0.047486	0.0284866	0.0856615	0.0105156	0.0099957	0.0532647	0.0602393	0.131943	0.336248	0.0812754	0.00502186	0.00244804	0.00181084	0.005633	0.0253115	0.00323754	0.0155738	0.00421377	0.00926192	0.0162656	0.00277921	0.0251727	0.0155356	0.00321994	0.00428405	0.00260843	0.0166358	0.00776843	0.000707866	0.0557817	0.0156939	0.0149418	0.00127995	0.00910592	0.0149965	0.0116672	0.00908287	0.0046173	0.000340059	0.0014978	0.0150425	0.0242818	0.00578809	0.000713222	0.00150301	0.0168673	0.0139297	7.92142e-05	0.0311255	0.0024137	0.0236098	0.00799092	0.00126351	0.00400147	0.0128054	0.0134965	0.00679879	0.0123242	0.00224628	0.00389234	0.0221241	0.0167385	0.0121003	0.00713177	0.00774656	0.0378855	0.00354134	0.00297164	0.00405892	0.0175926	0.00503988	0.0158861	0.0117885	0.017203	0.011288	0.0219083	0.00471882	0.00116513	0.0130521	0.0337824	0.00258587	0.00243736	0.00455745	0.0163339	0.0124693	0.00114531	0.00311415	0.0132045	0.00282886	0.00153031	0.00497963	0.00683563	0.0174391	0.00383256	0.000921364	0.000770013	0.015018	0.00673784	0.004042	0.0121546	0.00149206	0.0014183	0.0075578	0.00854742	0.0187215	0.0477106	0.0115323	0.000712558	0.0566731	0.198564	0.518954	1.81824	7.047654
144	-224.5769	-387.0358	162.4589	1.785987	0.0550804	0.0261555	0.00406376	0.00406577	0.0140039	0.123213	0.0751159	0.112285	0.17191	0.00488804	0.120156	0.0696886	0.0567903	0.0262466	0.0367504	0.0552837	0.140895	0.0248835	0.130979	0.0417383	0.0873801	0.0501101	0.0728446	0.102747	0.00584091	0.0182785	0.0129522	0.000913167	0.00589442	0.0345752	0.0758849	0.0041226	0.0028396	0.0231286	0.122898	0.177322	0.11401	0.118934	0.0367841	0.126351	0.168919	0.0458223	0.0228203	0.0738732	0.0405763	0.0375349	0.202041	0.032252	0.0980538	0.0410816	0.189636	0.0635253	0.109498	0.00819747	0.13231	0.090115	0.0586689	0.0801985	0.195201	0.0457042	0.0182099	0.0403102	0.095253	0.0563014	0.0441451	0.0856564	0.058066	0.0531939	0.0376187	0.0780718	0.0698089	0.0172019	0.0634162	0.203811	0.0377755	0.00150161	0.170764	0.0551759	0.00224883	0.00847985	0.0480535	0.0194482	0.130258	0.0147603	0.00208615	0.0158238	0.0963279	0.126049	0.0186893	0.0558143	0.0504643	0.0140079	0.048599	0.0738919	0.0676509	0.156407	0.117953	0.00850356	0.00403801	0.000627381	0.000627692	0.00216198	0.0190222	0.0115967	0.0173351	0.0265402	0.000754639	0.0185503	0.0107588	0.00876755	0.00405207	0.00567369	0.00853496	0.021752	0.00384162	0.0202211	0.00644375	0.0134901	0.00773623	0.0112461	0.0158626	0.000901746	0.00282192	0.00199963	0.000140979	0.000910008	0.00533788	0.0117155	0.000636465	0.000438391	0.0035707	0.0189735	0.0273758	0.0176014	0.0183616	0.0056789	0.0195067	0.0260786	0.00707426	0.0035231	0.0114049	0.00626435	0.00579481	0.0311921	0.00497921	0.015138	0.00634237	0.0292769	0.00980733	0.0169048	0.00126556	0.0204267	0.0139124	0.00905758	0.0123814	0.0301361	0.00705602	0.00281133	0.00622328	0.0147056	0.00869207	0.00681532	0.013224	0.0089645	0.00821231	0.00580774	0.0120531	0.0107774	0.00265571	0.00979049	0.0314653	0.00583195	0.000231825	0.0263633	0.00851831	0.000347185	0.00130916	0.00741872	0.0030025	0.0201098	0.00227876	0.000322069	0.00244296	0.0148715	0.0194601	0.00288535	0.00861687	0.00779091	0.00216261	0.00750294	0.0114078	0.0104443	0.0241468	0.0182101	0.0260071	0.114869	0.358513	1.58349	6.47733
180	-204.3344	-368.7829	164.4486	1.518929	0.00339138	0.0365762	0.00103074	0.0178905	0.106145	0.0389801	0.00606103	0.149009	0.0504532	0.0215749	0.0720537	0.011718	0.0205687	0.0398235	0.020908	0.158577	0.08622	0.0409291	0.215836	0.0276682	0.0598784	0.0185932	0.0321707	0.0036275	0.00662127	0.0895032	0.00236595	0.00428032	0.0796914	0.014986	0.195873	0.101089	0.00281992	0.0271536	0.136586	0.0598161	0.0575156	0.157202	0.0185906	0.0763432	0.0697747	0.00792871	0.0118951	0.0625031	0.0381479	0.0463409	0.0340928	0.0700008	0.0691508	0.0424924	0.0854911	0.0459333	0.0876614	0.0376951	0.00543847	0.0456639	0.0112304	0.0626075	0.107162	0.0522296	0.040054	0.00279975	0.0242405	0.0948007	0.0935105	0.0509174	0.0269311	0.0279617	0.0499629	0.0738822	0.0400656	0.0297662	0.0260873	0.0373448	0.00200501	0.0360275	0.0333126	0.0693531	0.00439462	0.00816777	0.0366152	0.0334747	0.0814144	0.294782	0.0592614	0.00744232	0.0507026	0.0431659	0.230827	0.035535	0.020235	0.0725357	0.0390625	0.107717	0.119306	0.125245	0.145208	0.00061242	0.00660498	0.000186133	0.00323069	0.0191677	0.00703907	0.00109451	0.0269082	0.00911091	0.00389602	0.0130115	0.00211605	0.00371433	0.00719138	0.00377558	0.028636	0.0155697	0.00739102	0.0389759	0.00499637	0.0108129	0.00335758	0.00580942	0.000655058	0.00119568	0.0161626	0.000427245	0.000772945	0.0143908	0.00270619	0.0353711	0.0182548	0.000509225	0.00490344	0.0246648	0.0108017	0.0103862	0.0283877	0.00335712	0.0137861	0.0126	0.00143178	0.00214802	0.0112869	0.0068888	0.0083683	0.00615652	0.0126408	0.0124873	0.00767332	0.0154381	0.00829468	0.01583	0.00680703	0.000982086	0.00824605	0.00202799	0.0113057	0.0193514	0.00943168	0.007233	0.000505581	0.00437738	0.0171192	0.0168862	0.00919472	0.00486326	0.00504936	0.00902236	0.0133417	0.00723509	0.00537521	0.00471087	0.00674377	0.000362066	0.00650589	0.00601564	0.0125239	0.000793586	0.00147495	0.00661203	0.0060449	0.0147019	0.0532321	0.0107015	0.00134394	0.00915594	0.00779494	0.041683	0.00641696	0.00365405	0.0130986	0.00705395	0.0194516	0.0215444	0.0226168	0.0262219	0.0549753	0.194453	0.511922	1.81072	5.537674
216	-217.7706	-380.263	162.4924	1.538814	0.043228	0.0703867	0.00368344	0.0353134	0.0812221	0.0610887	0.0101629	0.0983404	0.184827	0.0355253	0.220923	0.0707537	0.00909423	0.0215488	0.0453265	0.171773	0.166032	0.00889034	0.04681	0.0939931	0.190086	0.00862439	0.0353415	0.0399158	0.0173068	0.150555	0.0372859	0.0206224	0.0161778	0.0108092	0.258387	0.14168	0.0589381	0.0258065	0.102151	0.111443	0.0551397	0.0365935	0.0274315	0.103729	0.0417802	0.0190862	0.0807675	0.0761822	0.0408096	0.00764614	0.0645261	0.0663196	0.0152569	0.012279	0.114562	0.0649363	0.0455698	0.00723237	0.00735066	0.0349029	0.0665071	0.0967628	0.048765	0.163091	0.124016	0.00112919	0.0481839	0.129347	0.025205	0.0749922	0.0299897	0.205806	0.025697	0.584413	0.0451428	0.0445275	0.0302456	0.0373845	0.0197463	0.0576568	0.041087	0.0218317	0.0416499	0.0593651	0.0246158	0.0256081	0.0682064	0.0458194	0.0322519	0.0341527	0.034106	0.026132	0.117496	0.0672133	0.00838215	0.0443527	0.0558187	0.00224192	0.00583913	0.262296	0.089796	0.00655662	0.0106759	0.000558688	0.00535618	0.0123194	0.00926566	0.00154146	0.0149158	0.0280338	0.00538832	0.0335085	0.0107316	0.00137937	0.00326843	0.00687492	0.0260537	0.025183	0.00134845	0.00709993	0.0142564	0.0288314	0.00130811	0.00536045	0.00605425	0.00262502	0.0228355	0.00565535	0.00312791	0.00245378	0.0016395	0.0391909	0.0214893	0.00893946	0.00391421	0.0154939	0.0169032	0.00836334	0.00555033	0.00416069	0.0157331	0.00633703	0.0028949	0.0122505	0.011555	0.00618982	0.00115973	0.00978703	0.0100591	0.0023141	0.00186242	0.0173762	0.00984924	0.00691182	0.00109697	0.00111492	0.00529392	0.0100875	0.0146765	0.00739645	0.0247369	0.0188102	0.00017127	0.00730832	0.0196187	0.00382298	0.0113745	0.00454871	0.0312157	0.0038976	0.0886411	0.00684706	0.00675373	0.00458752	0.00567031	0.00299503	0.00874512	0.00623189	0.00331133	0.00631727	0.00900424	0.00373361	0.00388412	0.0103452	0.00694968	0.00489183	0.00518014	0.00517304	0.00396359	0.0178213	0.0101946	0.00127137	0.00672722	0.00846632	0.000340044	0.000885653	0.0397838	0.0136199	0.0521231	0.187439	0.49975	1.79715	6.593023
252	-222.0498	-387.965	165.9152	1.23979	0.000316705	0.0637114	0.0153563	0.0442995	0.0138562	0.0731687	0.0235501	0.141946	0.0303261	0.0263346	0.0274415	0.114316	0.0438371	0.0399717	0.00243643	0.104305	0.0114384	0.00190904	0.0415609	0.0825469	0.0639294	0.0577314	0.0138961	0.0610638	0.00892664	0.00975465	0.0568805	0.00710168	0.00557096	0.0184759	0.0370683	0.011023	0.0122511	0.0835989	0.205314	0.0685321	0.00422792	0.0182497	0.0935748	0.0186209	0.0463018	0.108899	0.0713191	0.0067942	0.0178775	0.121415	0.00205683	0.124425	0.143519	0.0352295	0.0285473	0.044752	0.107931	0.0199586	0.0219761	0.0244008	0.0491802	0.0657274	0.017771	0.0446507	0.227216	0.00231229	0.0805633	0.0223165	0.0809038	0.11331	0.0683382	0.0321405	0.0285933	0.0693906	0.0396959	0.00532665	0.0032847	0.0301782	0.0272055	0.0417603	0.153755	0.0379456	0.00479586	0.0182331	0.0926202	0.0189655	0.0811091	0.00237807	0.0340274	0.108603	0.0123418	0.0111811	0.0301707	0.0179241	0.0130201	0.0306504	0.0248841	0.00449643	0.139424	0.216911	0.0936905	6.48878e-05	0.0130534	0.00314626	0.00907626	0.00283891	0.0149911	0.00482503	0.0290824	0.00621332	0.00539553	0.00562233	0.0234215	0.00898151	0.00818956	0.000499185	0.0213704	0.00234355	0.000391131	0.00851516	0.0169125	0.0130981	0.0118282	0.00284708	0.012511	0.00182892	0.00199857	0.0116539	0.00145502	0.0011414	0.00378541	0.00759469	0.00225843	0.00251005	0.0171281	0.0420654	0.0140411	0.000866232	0.00373907	0.019172	0.00381512	0.00948649	0.0223117	0.0146121	0.00139202	0.00366281	0.024876	0.000421411	0.0254927	0.0294047	0.00721796	0.00584888	0.00916897	0.0221134	0.00408919	0.00450254	0.00499933	0.0100762	0.0134665	0.00364099	0.0091482	0.0465529	0.000473752	0.0165061	0.00457229	0.0165759	0.0232155	0.0140014	0.00658506	0.00585831	0.014217	0.00813304	0.00109134	0.000672983	0.00618303	0.00557396	0.008556	0.0315019	0.00777444	0.000982593	0.00373566	0.0189764	0.00388572	0.0166179	0.000487228	0.00697167	0.022251	0.00252864	0.00229083	0.00618148	0.00367235	0.00266761	0.00627977	0.00509834	0.000921246	0.0285657	0.0444415	0.0191957	0.111389	0.312364	0.688326	1.93025	4.880815
288	-222.4125	-382.2772	159.8648	1.39255	0.00146992	0.027478	0.0298805	0.0952421	0.0460748	0.1349	0.0297704	0.111507	0.0425276	0.0208155	0.125885	0.0207786	0.0488123	0.0421821	0.0771475	0.155771	0.0685393	0.0207322	0.208417	0.137399	0.251462	0.00243533	0.0547828	0.0887499	0.040349	0.0378507	0.0301405	0.0607591	0.362836	0.0468364	0.0500189	0.071152	0.0161861	0.0600846	0.0489123	0.0802307	0.012434	0.0403364	0.00293473	0.0314509	0.0574872	0.0127099	0.162295	0.163252	0.0535597	0.0595397	0.071301	0.040221	0.00969975	0.143512	0.193593	0.083048	0.0191646	0.00249763	0.0888033	0.065222	0.119186	0.137352	0.130295	0.248007	0.279531	0.00142349	0.0209201	0.0737023	0.172879	0.214625	0.0294392	0.0754911	0.00533834	0.210751	0.0739194	0.324069	0.0250818	0.150475	0.0640866	0.147137	0.0180435	0.0531436	0.0187232	0.0383395	0.198431	0.10157	0.0818829	0.0244144	0.0327289	0.0153889	0.0407468	0.0194364	0.0697589	0.108716	0.0831529	0.0129668	0.114016	0.117679	0.000555357	0.204308	0.162897	0.00018188	0.0034	0.00369726	0.0117848	0.00570106	0.0166919	0.00368364	0.0137973	0.00526215	0.0025756	0.0155764	0.00257104	0.0060398	0.0052194	0.00954584	0.0192743	0.00848071	0.00256529	0.0257885	0.0170011	0.0311147	0.000301336	0.00677855	0.0109815	0.00499259	0.00468345	0.00372943	0.00751802	0.0448955	0.0057953	0.00618909	0.00880399	0.00200279	0.00743457	0.00605217	0.00992734	0.00153851	0.00499103	0.000363129	0.00389158	0.00711318	0.00157265	0.0200816	0.0202	0.00662721	0.00736715	0.00882243	0.00497674	0.0012002	0.0177575	0.0239542	0.0102759	0.00237133	0.000309044	0.0109881	0.00807025	0.0147475	0.0169952	0.0161221	0.0306872	0.0345878	0.000176135	0.00258854	0.00911955	0.0213912	0.0265566	0.00364266	0.00934089	0.000660539	0.0260772	0.00914641	0.0400986	0.00310349	0.018619	0.00792975	0.0182061	0.00223262	0.00657572	0.00231671	0.00474394	0.0245528	0.0125678	0.0101318	0.00302091	0.00404971	0.00190415	0.0050418	0.00240497	0.00863162	0.013452	0.0102889	0.00160445	0.0141078	0.014561	6.87171e-05	0.02528	0.020156	0.0764196	0.243334	0.591037	1.88197	8.081788
324	-221.1773	-382.5437	161.3664	1.781782	0.00837909	0.0312005	0.0767351	0.0236661	0.0557021	0.156543	0.0591125	0.110943	0.00288536	0.109637	0.118052	0.0389231	0.0600547	0.00239269	0.0970325	0.0574886	0.0841368	0.115809	0.0858861	0.0417681	0.0514883	0.0212787	0.0685813	0.132855	0.125742	0.0616578	0.0846722	0.0263602	0.133319	0.0544075	0.0449991	0.0781645	0.0389623	0.102639	0.0696048	0.0423875	0.00794756	0.153187	0.0883632	0.0526949	0.0695038	0.0216125	0.0359969	0.108452	0.0689555	0.00535956	0.0110185	0.0129365	0.0181314	0.0886056	0.0899216	0.0147185	0.0147794	0.0203811	0.123965	0.112889	0.00140559	0.249143	0.0934965	0.0345089	0.0311118	0.00520878	0.187759	0.0034499	0.00245555	0.0975168	0.0522371	0.026403	0.118783	0.218457	0.236791	0.0421782	0.0163134	0.0609949	0.119241	0.215198	0.045435	0.0409487	0.135319	0.00276397	0.125172	0.0303068	0.0950086	0.086084	0.0634231	0.0262831	0.124796	0.000782082	0.059691	0.0759829	0.326059	0.0579032	0.128087	0.0774329	0.138331	0.0115102	0.0126107	0.00118525	0.00441342	0.0108544	0.00334765	0.00787925	0.0221435	0.00836167	0.0156932	0.000408144	0.0155085	0.0166989	0.0055058	0.00849494	0.000338454	0.0137256	0.00813195	0.0119014	0.0163815	0.0121489	0.00590824	0.00728319	0.00300994	0.00970106	0.0187928	0.0177866	0.00872171	0.0119772	0.00372874	0.0188584	0.00769613	0.00636527	0.0110566	0.00551134	0.0145186	0.00984583	0.00599585	0.00112421	0.0216689	0.0124993	0.00745387	0.00983154	0.00305717	0.00509188	0.0153409	0.00975399	0.000758128	0.00155861	0.00182991	0.00256475	0.0125336	0.0127197	0.00208198	0.0020906	0.00288297	0.0175353	0.0159685	0.000198825	0.0352421	0.0132254	0.0048814	0.00440088	0.0007368	0.0265591	0.000488	0.000347346	0.0137941	0.00738911	0.0037348	0.0168022	0.0309015	0.0334949	0.00596625	0.00230758	0.00862794	0.016867	0.0304405	0.00642693	0.00579233	0.0191413	0.000390973	0.0177061	0.004287	0.0134393	0.0121769	0.00897142	0.00371783	0.0176528	0.000110628	0.00844349	0.010748	0.0461221	0.0081906	0.0181184	0.0109531	0.0195674	0.00162816	0.00178383	0.02633	0.115889	0.360729	1.58772	7.069468
