Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1654.221	-1818.694	164.4735	1.504151	5.583579
6	-1659.606	-1823.733	164.1271	1.39669	5.829082
12	-1659.784	-1823.281	163.4971	1.47982	6.129842
18	-1657.507	-1821.139	163.6326	1.337604	6.129842
24	-1665.418	-1829.949	164.5306	1.134874	5.748031
30	-1658.014	-1822.895	164.8809	1.337975	5.446425
36	-1655.994	-1820.985	164.9909	1.238261	5.439258
42	-1666.577	-1830.869	164.2918	1.497861	5.686475
48	-1663.017	-1827.22	164.2025	1.497861	5.735435
54	-1659.201	-1823.204	164.0034	1.417747	5.885759
60	-1662.581	-1826.711	164.13	1.417747	5.816532
66	-1651.1	-1815.607	164.5066	1.193498	5.729386
72	-1666.295	-1830.663	164.3675	1.549493	5.61856
78	-1652.265	-1816.545	164.2804	1.549493	5.666325
84	-1657.965	-1822.239	164.2748	1.245397	5.828352
90	-1656.028	-1821.076	165.0474	1.482531	5.278688
96	-1659.885	-1823.448	163.5623	1.482531	6.092931
102	-1646.606	-1811.589	164.9839	1.505082	5.302063
108	-1654.969	-1819.392	164.4232	1.446527	5.640953
114	-1656.504	-1820.219	163.7144	1.219637	6.147887
120	-1653.97	-1817.511	163.5411	1.398413	6.147887
126	-1662.755	-1826.888	164.1323	1.398413	5.825345
132	-1663.483	-1828.954	165.4713	1.24004	5.173105
138	-1658.851	-1822.632	163.7809	1.287412	6.075567
144	-1663.247	-1826.883	163.6356	1.438676	6.075567
150	-1662.587	-1827.431	164.8439	1.511754	5.375832
156	-1664.67	-1829.98	165.3094	1.301387	5.229579
162	-1662.024	-1825.519	163.4949	1.627564	6.056415
168	-1655.433	-1819.32	163.8873	1.511825	5.900704
174	-1649.94	-1813.704	163.7646	1.471311	5.988454
180	-1656.398	-1820.801	164.4021	1.381142	5.686665
186	-1655.99	-1820.307	164.3171	1.532386	5.654929
192	-1666.188	-1831.404	165.2158	1.31097	5.276168
198	-1664.741	-1829.469	164.7279	1.560072	5.414979
204	-1654.971	-1819.058	164.0866	1.353538	5.873881
210	-1658.008	-1821.866	163.8579	1.357474	5.996686
216	-1663.489	-1826.978	163.4886	1.655502	6.045992
222	-1642.14	-1806.283	164.1423	1.286337	5.878948
228	-1649.294	-1814.329	165.0355	1.459986	5.296974
234	-1649.722	-1813.421	163.6981	1.437441	6.042178
240	-1655.921	-1820.352	164.4309	1.283362	5.722652
246	-1657.17	-1821.325	164.155	1.429785	5.796564
252	-1659.871	-1823.636	163.765	1.483271	5.982099
258	-1654.735	-1818.725	163.9898	1.418146	5.892975
264	-1653.998	-1818.596	164.5987	1.433568	5.55134
270	-1653.787	-1817.735	163.9477	1.588493	5.828801
276	-1650.962	-1816.151	165.1892	1.593864	5.142996
282	-1657.834	-1822.994	165.1604	1.378511	5.270792
288	-1656.459	-1820.364	163.9053	1.407298	5.944735
294	-1664.223	-1828.966	164.7427	1.541316	5.416443
300	-1665.353	-1830.263	164.91	1.548179	5.320665
306	-1657.383	-1820.9	163.5173	1.20875	6.260878
312	-1659.467	-1823.524	164.0571	1.532841	5.797158
318	-1662.172	-1825.981	163.8084	1.25444	6.078135
324	-1662.735	-1826.693	163.9586	1.296652	5.973795
330	-1673.153	-1837.511	164.3585	1.226419	5.792788
336	-1651.516	-1815.894	164.3776	1.614965	5.57987
342	-1657.414	-1822.549	165.1351	1.382877	5.282451
348	-1659.021	-1823.433	164.4115	1.342423	5.701903
354	-1665.398	-1829.367	163.9695	1.436769	5.894388
360	-1666.497	-1831.196	164.6984	1.468067	5.478591
366	-1660.72	-1824.621	163.901	1.337386	5.983699
372	-1672.01	-1836.283	164.2737	1.21185	5.846954
378	-1678.492	-1842.725	164.2326	1.253776	5.846954
384	-1669.387	-1833.13	163.7423	1.466503	6.003065
390	-1669.72	-1833.822	164.1025	1.368466	5.85734
396	-1676.4	-1840.586	164.1861	1.681652	5.651656
402	-1665.036	-1829.357	164.3211	1.528621	5.654651
408	-1669.594	-1833.051	163.4576	1.151222	6.324209
414	-1656.166	-1820.285	164.1194	1.539436	5.759665
420	-1647.369	-1811.279	163.9104	1.419475	5.935652
426	-1655.174	-1820.31	165.1364	1.240922	5.357678
432	-1657.255	-1821.078	163.8227	1.263872	6.065288
438	-1646.541	-1810.524	163.983	1.54232	5.832831
444	-1647.694	-1812.916	165.2218	1.335409	5.259767
450	-1653.098	-1817.868	164.7706	1.338359	5.506922
456	-1656.966	-1821.421	164.4548	1.688324	5.500773
462	-1649.262	-1813.964	164.7019	1.421728	5.500773
468	-1658.446	-1821.825	163.379	1.344123	6.264375
474	-1655.518	-1819.742	164.2244	1.369963	5.78989
480	-1662.885	-1826.455	163.5704	1.554584	6.051864
486	-1669.271	-1833.454	164.1829	1.690522	5.649036
492	-1659.548	-1823.852	164.3042	1.289397	5.78881
498	-1662.568	-1826.759	164.1905	1.407364	5.78881
504	-1656.384	-1820.418	164.0333	1.395923	5.880758
510	-1657.046	-1821.457	164.4114	1.372896	5.685904
516	-1651.704	-1816.02	164.3152	1.474098	5.685904
522	-1673.037	-1837.707	164.67	1.197999	5.637378
528	-1669.933	-1833.805	163.8727	1.661986	5.833044
534	-1651.624	-1815.47	163.8458	1.501799	5.928456
540	-1639.652	-1804.528	164.8756	1.436657	5.397323
546	-1643.919	-1809.003	165.0844	1.436657	5.282144
552	-1661.877	-1825.51	163.6326	1.390898	6.101962
558	-1657.186	-1821.567	164.381	1.456838	5.658719
564	-1655.925	-1820.448	164.5221	1.248293	5.691413
570	-1664.697	-1829.187	164.4898	1.343659	5.658333
576	-1656.379	-1821.032	164.6525	1.365452	5.557483
582	-1655.511	-1819.855	164.3436	1.625572	5.593219
588	-1666.635	-1831.143	164.5076	1.529839	5.551637
594	-1652.779	-1817.14	164.3616	1.498922	5.647668
600	-1662.163	-1826.063	163.9005	1.500312	5.89936
606	-1669.481	-1833.527	164.0467	1.864474	5.639179
612	-1658.289	-1822.9	164.6106	1.508155	5.50618
618	-1662.538	-1826.449	163.9106	1.617687	5.834402
624	-1661.56	-1824.391	162.8319	1.701015	6.380697
630	-1655.546	-1819.506	163.9602	1.412741	5.911929
636	-1660.484	-1824.361	163.8771	1.412741	5.9573
642	-1649.838	-1814.798	164.9599	1.473392	5.331748
648	-1654.775	-1819.016	164.2406	1.612672	5.656183
