Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1662.753	-1826.162	163.4086	1.507886	6.163707
6	-1661.374	-1825.445	164.0708	1.236377	5.944671
12	-1663.011	-1828.434	165.4231	1.320956	5.156187
18	-1662.042	-1826.403	164.3605	1.362158	5.719435
24	-1657.874	-1821.504	163.6303	1.191925	6.208502
30	-1662.57	-1826.1	163.5298	1.40616	6.15002
36	-1655.013	-1819.306	164.293	1.392027	5.740714
42	-1668.839	-1833.162	164.3233	1.392613	5.723844
48	-1660.712	-1824.955	164.2426	1.494442	5.715222
54	-1657.937	-1822.823	164.8855	1.272396	5.478906
60	-1664.384	-1828.269	163.8854	1.498666	5.908468
66	-1666.737	-1831.625	164.8883	1.321304	5.451232
72	-1664.531	-1828.933	164.4016	1.275561	5.742841
78	-1648.599	-1813.304	164.7051	1.454503	5.481949
84	-1676.869	-1840.681	163.8116	1.185026	6.113516
90	-1655.715	-1820.753	165.0372	1.639527	5.203961
96	-1655.466	-1820.035	164.5695	1.431834	5.568248
102	-1665.525	-1830.008	164.483	1.523832	5.568248
108	-1657.802	-1821.379	163.5765	1.297172	6.181716
114	-1669.757	-1834.161	164.4034	1.496404	5.626032
120	-1676.132	-1840.368	164.2353	1.554426	5.688533
126	-1668.842	-1832.448	163.6055	1.58635	6.016761
132	-1655.537	-1820.004	164.4672	1.57672	5.549959
138	-1657.996	-1822.357	164.3615	1.396589	5.700839
144	-1666.712	-1831.8	165.0878	1.484973	5.255067
150	-1665.742	-1830.77	165.0276	1.276731	5.398351
156	-1665.574	-1830.453	164.8788	1.307613	5.463732
162	-1671.06	-1835.451	164.3907	1.283063	5.744809
168	-1661.006	-1825.109	164.1027	1.58679	5.744809
174	-1652.65	-1817.245	164.5958	1.710077	5.412354
180	-1667.208	-1830.619	163.4111	1.3928	6.221523
186	-1647.318	-1811.876	164.5585	1.346449	5.619133
192	-1657.722	-1822.358	164.6362	1.20434	5.652536
198	-1667.37	-1830.758	163.3884	1.516184	6.170464
204	-1658.513	-1822.62	164.1075	1.516184	5.778046
210	-1662.267	-1826.037	163.7693	1.283244	6.084107
216	-1667.897	-1831.318	163.4209	1.493314	6.164396
222	-1668.296	-1833.017	164.7202	1.677582	5.35997
228	-1674.343	-1838.253	163.9099	1.503981	5.892341
234	-1665.698	-1829.677	163.9792	1.644323	5.78357
240	-1672.544	-1838.265	165.7207	1.443607	4.9258
246	-1665.273	-1830.125	164.8523	1.443607	5.406575
252	-1663.142	-1828.145	165.0028	1.298393	5.400415
258	-1666.661	-1830.646	163.9854	1.470667	5.868205
264	-1660.201	-1824.126	163.9251	1.535066	5.868205
270	-1666.07	-1831.187	165.1168	1.696876	5.131119
276	-1666.344	-1831.725	165.3809	1.636466	5.014997
282	-1654.467	-1818.304	163.8368	1.465184	5.95216
288	-1668.363	-1832.652	164.2898	1.465184	5.704439
294	-1657.323	-1821.681	164.3587	1.292602	5.757278
300	-1651.304	-1816.003	164.6985	1.533895	5.444553
306	-1653.009	-1816.826	163.817	1.396739	5.998412
312	-1648.44	-1812.805	164.3646	1.55643	5.616595
318	-1651.562	-1815.163	163.601	1.663362	5.980792
324	-1652.784	-1817.352	164.5682	1.566588	5.499573
330	-1652.955	-1817.523	164.5682	1.566588	5.499573
336	-1648.784	-1813.073	164.2885	1.640088	5.616202
342	-1660.669	-1824.078	163.4094	1.342134	6.248878
348	-1663.44	-1826.966	163.526	1.610965	6.047767
354	-1658.436	-1822.388	163.9527	1.30021	5.975119
360	-1667.093	-1831.011	163.9181	1.605853	5.836228
366	-1665.2	-1829.02	163.8198	1.392408	5.999183
372	-1672.218	-1836.208	163.9905	1.13245	6.044451
378	-1662.662	-1826.522	163.8603	1.264602	6.044451
384	-1657.256	-1820.787	163.5313	1.611812	6.044451
390	-1654.83	-1819.515	164.6854	1.367451	5.53834
396	-1650.945	-1815.533	164.5884	1.420377	5.563894
402	-1648.128	-1812.238	164.1106	1.743628	5.662555
408	-1656.926	-1820.964	164.038	1.579751	5.783796
414	-1646.355	-1810.337	163.9825	1.607962	5.79994
420	-1657.012	-1820.97	163.9586	1.634096	5.79994
426	-1650.528	-1814.663	164.135	1.35502	5.84664
432	-1643.655	-1808.495	164.84	1.368631	5.452721
438	-1644.407	-1808.449	164.0415	1.333585	5.909019
444	-1652.036	-1815.744	163.7073	1.329857	6.093262
450	-1659.758	-1823.869	164.1112	1.329857	5.872896
456	-1659.369	-1823.22	163.8513	1.333697	6.012784
462	-1650.825	-1815.461	164.6353	1.354523	5.572734
468	-1653.781	-1819.178	165.3969	1.363237	5.148077
474	-1670.991	-1835.263	164.2717	1.457444	5.718361
480	-1677.212	-1841.439	164.2269	1.340543	5.803957
486	-1662.442	-1826.485	164.0424	1.5352	5.803957
492	-1661.202	-1825.738	164.5353	1.514813	5.544141
498	-1648.653	-1813.326	164.6735	1.489814	5.481003
504	-1656.534	-1820.749	164.215	1.603839	5.674695
510	-1665.107	-1829.892	164.7846	1.47337	5.428371
516	-1665.099	-1828.786	163.6867	1.354592	6.091472
522	-1664.974	-1828.926	163.952	1.450029	5.897104
528	-1659.186	-1823.838	164.6518	1.429928	5.524032
534	-1663.652	-1829.108	165.4562	1.334402	5.130649
540	-1659.552	-1823.56	164.0081	1.656112	5.761914
546	-1667.765	-1831.28	163.5146	1.543291	6.088009
552	-1664.957	-1829.349	164.3926	1.513802	5.623017
558	-1656.486	-1820.825	164.3397	1.570775	5.623017
564	-1654.805	-1819.422	164.6167	1.507118	5.50331
570	-1659.548	-1823.657	164.1088	1.375344	5.850261
576	-1653.245	-1817.557	164.3117	1.46759	5.691153
582	-1657.705	-1821.135	163.4296	1.614887	6.09833
588	-1659.527	-1823.828	164.3006	1.376037	5.744935
594	-1657.721	-1822.28	164.5583	1.69785	5.439105
600	-1655.896	-1821.012	165.116	1.478637	5.242807
606	-1657.59	-1821.972	164.3819	1.478637	5.646962
612	-1658.654	-1822.065	163.4111	1.54727	6.142324
618	-1650.946	-1815.445	164.4986	1.196572	5.73213
624	-1649.96	-1815.434	165.4749	1.385773	5.092917
630	-1654.737	-1820.462	165.7248	1.413976	4.939149
636	-1653.53	-1817.801	164.2709	1.393177	5.752241
642	-1651.088	-1815.595	164.5068	1.403558	5.617487
648	-1650.43	-1814.323	163.8922	1.546748	5.880259
654	-1659.775	-1824.805	165.0295	1.497445	5.280834
660	-1660.363	-1825.392	165.0295	1.497445	5.280834
666	-1655.788	-1819.555	163.7675	1.56187	5.940695
672	-1658.326	-1823.472	165.1458	1.42548	5.254095
678	-1668.421	-1833.135	164.7138	1.49965	5.453754
684	-1656.03	-1820.603	164.5734	1.651679	5.453754
690	-1651.634	-1815.692	164.0583	1.566712	5.779285
696	-1660.096	-1825.201	165.1051	1.404957	5.287392
702	-1651.687	-1815.386	163.6991	1.401512	6.060213
708	-1648.591	-1813.996	165.4046	1.499938	5.071926
714	-1667.178	-1831.328	164.15	1.542927	5.741156
720	-1666.184	-1831.089	164.9045	1.308213	5.449304
726	-1659.996	-1823.83	163.8338	1.383524	5.996196
732	-1651.371	-1815.952	164.5811	1.496483	5.528389
738	-1651.327	-1815.299	163.9714	1.433657	5.894946
744	-1657.49	-1821.444	163.9539	1.503796	5.868381
750	-1655.555	-1819.268	163.7131	1.524875	5.989137
756	-1653.937	-1818.276	164.3393	1.559596	5.628893
762	-1646.46	-1811.058	164.5977	1.287681	5.628893
768	-1650.648	-1815.003	164.3545	1.455776	5.673845
774	-1653.453	-1817.718	164.2646	1.5518	5.673845
780	-1654.308	-1819.056	164.7488	1.414968	5.478526
786	-1663.838	-1828.396	164.5578	1.336525	5.624801
792	-1662.084	-1826.395	164.3116	1.574697	5.636403
798	-1668.112	-1832.898	164.786	1.583038	5.371291
804	-1656.939	-1821.658	164.7187	1.722982	5.338265
810	-1660.977	-1826.416	165.4389	1.664562	4.968618
816	-1650.356	-1815.161	164.8048	1.501163	5.402849
822	-1664.574	-1830.149	165.5758	1.406984	5.025676
828	-1671.2	-1835.799	164.5992	1.440074	5.547651
834	-1663.564	-1828.163	164.5992	1.440074	5.547651
840	-1661.192	-1825.265	164.0732	1.588139	5.76031
846	-1680.465	-1844.892	164.4274	1.288765	5.721694
852	-1685.399	-1850.114	164.7155	1.44165	5.482886
858	-1669.633	-1833.784	164.1515	1.3228	5.854579
864	-1670.882	-1835.266	164.3847	1.226063	5.778608
870	-1668.618	-1833.235	164.6177	1.548703	5.48148
876	-1679.742	-1844.45	164.708	1.916865	5.250084
882	-1666.114	-1829.487	163.3732	1.588943	6.141982
888	-1659.395	-1823.496	164.1012	1.796565	5.641939
894	-1671.885	-1836.454	164.5692	1.29255	5.641939
900	-1672.169	-1836.505	164.3362	1.537333	5.641939
906	-1651.892	-1816.811	164.9194	1.371854	5.407263
912	-1663.691	-1827.454	163.7626	1.371854	6.041091
918	-1663.032	-1827.578	164.5459	1.507994	5.541796
924	-1670.851	-1835.656	164.8046	1.492578	5.407382
930	-1652.431	-1816.482	164.0511	1.4889	5.822901
936	-1653.417	-1817.287	163.8695	1.532154	5.900039
942	-1660.846	-1825.824	164.9784	1.427508	5.345462
948	-1654.307	-1819.13	164.8232	1.559963	5.362531
954	-1674.465	-1839.004	164.5392	1.476677	5.561629
960	-1671.688	-1835.887	164.1996	1.764992	5.603305
966	-1670.641	-1834.701	164.0596	1.691116	5.716331
972	-1659.752	-1824.033	164.2806	1.451917	5.716331
978	-1652.633	-1816.884	164.2515	1.408704	5.754768
984	-1667.358	-1831.258	163.9003	1.692004	5.80313
990	-1659.213	-1823.555	164.3418	1.47095	5.67295
