Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1654.221	-1818.694	164.4735	0.0252354	0.0312689	0.216861	0.121051	0.0697635	0.0464402	0.00119702	0.0847192	0.0254737	0.0523147	0.0442179	0.0188296	0.0234807	0.0589417	0.0116677	0.000904042	0.135855	0.0351917	0.0407423	0.0344154	0.0624577	0.0526043	0.014463	0.0521914	0.205903	0.111427	0.117199	0.0603758	0.00515252	0.0153405	0.0580046	0.0441503	0.11578	0.0850077	0.00400831	0.0108743	0.0184045	0.0229463	0.0495228	0.114521	0.0346857	0.0798374	0.0375619	0.00816748	0.0160168	0.0832456	0.0770939	0.116172	0.0993498	0.0517887	0.0352579	0.0282551	0.107141	0.105194	0.0601996	0.0695647	0.145245	0.00411486	0.0381064	0.0719277	0.0187775	0.201872	0.0339184	0.0706695	0.0121701	0.0948933	0.0119307	0.0444484	0.0890912	0.0318842	0.00248224	0.0227545	0.0351276	0.0155666	0.0155226	0.124283	0.0294713	0.00690102	0.0264409	0.0653304	0.0691904	0.100792	0.018614	0.0720475	0.0276019	0.0778293	0.0174349	0.0297882	0.0279233	0.0216447	0.0861337	0.0988105	0.0725258	0.14046	0.00636146	0.112204	0.0828526	1.504151	0.00451958	0.00560015	0.038839	0.0216799	0.0124944	0.00831729	0.000214383	0.0151729	0.00456225	0.00936938	0.00791928	0.00337232	0.00420532	0.0105563	0.00208964	0.000161911	0.0243312	0.00630271	0.00729681	0.00616367	0.011186	0.00942125	0.00259027	0.00934731	0.0368764	0.0199562	0.0209899	0.0108131	0.000922799	0.00274744	0.0103884	0.00790718	0.0207358	0.0152246	0.000717874	0.00194756	0.00329618	0.00410961	0.00886937	0.0205104	0.00621209	0.0142986	0.00672721	0.00146277	0.00286856	0.014909	0.0138073	0.020806	0.0177932	0.00927518	0.00631457	0.00506039	0.0191886	0.0188399	0.0107816	0.0124588	0.0260128	0.000736957	0.00682472	0.012882	0.003363	0.0361546	0.00607466	0.0126567	0.00217962	0.0169951	0.00213675	0.00796055	0.0159559	0.00571035	0.000444561	0.00407525	0.00629124	0.00278792	0.00278005	0.0222587	0.00527821	0.00123595	0.00473548	0.0117005	0.0123918	0.0180515	0.0033337	0.0129035	0.00494341	0.013939	0.00312253	0.00533497	0.00500097	0.0038765	0.0154263	0.0176966	0.0129891	0.0251558	0.00113932	0.0200953	0.0148386	5.583579
36	-1655.994	-1820.985	164.9909	0.157582	0.065657	0.149206	0.0589283	0.0915515	0.0167526	0.00446242	0.0774712	0.0781216	0.0755235	0.00922336	0.00514677	0.0408291	0.0486222	0.00821792	0.0125373	0.169342	0.00310893	0.050074	0.0248827	0.0825576	0.0627356	0.0493687	0.0386854	0.135673	0.0985651	0.0923351	0.0558196	0.039974	0.0130867	0.0592783	0.0287576	0.0644602	0.0634113	0.0185708	0.0626382	0.039545	0.00338042	0.148717	0.055766	0.0254122	0.108695	0.00377619	0.0258415	0.0606056	0.0641283	0.0148486	0.145418	0.117851	0.0526137	0.068197	0.0756135	0.0363112	0.152649	0.0471718	0.0741962	0.0634176	0.112471	0.0327456	0.0185452	0.0583453	0.0574752	0.0569731	0.064567	0.0662535	0.0943275	0.0347365	0.0932185	0.099012	0.00845991	0.00424862	0.0943562	0.145535	0.0012746	0.00287276	0.0440042	0.000831856	0.0322488	0.0079114	0.0125007	0.154523	0.0284844	0.0316545	0.0578163	0.017023	0.00397586	0.109328	0.0354611	0.0233753	0.0165768	0.0126044	0.0151112	0.123623	0.0187678	0.0409427	0.0495752	0.0601896	1.238261	0.0289713	0.0120709	0.0274312	0.0108339	0.0168316	0.00307994	0.000820409	0.014243	0.0143626	0.0138849	0.0016957	0.000946226	0.00750637	0.00893912	0.00151085	0.00230496	0.0311333	0.000571573	0.00920604	0.00457466	0.0151781	0.0115339	0.00907637	0.00711225	0.0249433	0.0181211	0.0169757	0.0102624	0.00734916	0.00240597	0.0108982	0.00528704	0.0118509	0.0116581	0.00341422	0.011516	0.00727029	0.000621485	0.0273415	0.0102525	0.00467199	0.0199834	0.000694248	0.00475091	0.0111423	0.0117899	0.00272989	0.0267348	0.0216667	0.00967295	0.0125379	0.0139014	0.00667577	0.0280643	0.00867247	0.0136409	0.0116592	0.0206776	0.00602024	0.00340952	0.0107267	0.0105667	0.0104744	0.0118706	0.0121806	0.017342	0.00638626	0.0171381	0.0182032	0.00155534	0.000781103	0.0173472	0.0267564	0.000234333	0.000528153	0.00809011	0.000152936	0.00592889	0.0014545	0.00229824	0.0284089	0.00523682	0.00581964	0.0106294	0.00312965	0.000730956	0.0200998	0.00651947	0.00429751	0.00304763	0.0023173	0.00277816	0.0227279	0.00345044	0.00752726	0.00911434	0.0110658	5.439258
72	-1666.295	-1830.663	164.3675	0.0843017	0.0492004	0.123231	0.0704382	0.0449539	0.0616274	0.021274	0.102839	0.0381036	0.0721265	0.0175382	0.00780626	0.0183313	0.0487212	0.0197142	0.0078975	0.161273	0.031286	0.000693106	0.0358677	0.0827528	0.076718	0.0494468	0.0339215	0.206215	0.0767574	0.0517072	0.0878391	0.0905478	0.0125741	0.0205978	0.0816513	0.155364	0.0787971	0.0136029	0.0314084	0.0226042	0.00132596	0.0995588	0.0418993	0.0290373	0.0871368	0.0614911	0.0172111	0.0891359	0.0934005	0.0102171	0.076447	0.0761078	0.0404331	0.038419	0.00656736	0.0868461	0.0477181	0.0254704	0.0510256	0.115556	0.0496999	0.10253	0.0660182	0.0167205	0.207784	0.0616083	0.127958	0.00720876	0.0693528	0.0388012	0.0329973	0.0252477	0.0633284	0.0326408	0.0314634	0.0389623	0.131793	0.0177069	0.126917	0.0207821	0.0018789	0.038018	0.0315789	0.0648645	0.168482	0.0148194	0.0446408	0.0603247	0.0857293	0.0161417	0.0974101	0.0105868	0.0427516	0.101845	0.00322737	0.0996685	0.0611194	0.0280911	0.0533063	0.039824	1.549493	0.0150042	0.00875676	0.0219328	0.0125367	0.00800096	0.0109685	0.00378638	0.0183034	0.00678175	0.0128372	0.00312148	0.00138937	0.00326264	0.00867147	0.00350877	0.00140561	0.0287036	0.00556833	0.00012336	0.00638379	0.0147285	0.0136544	0.00880062	0.00603739	0.0367024	0.0136614	0.00920292	0.0156337	0.0161158	0.00223796	0.00366604	0.0145324	0.0276519	0.0140244	0.00242106	0.00559011	0.00402312	0.000235996	0.0177196	0.00745731	0.00516811	0.0155087	0.0109443	0.00306326	0.0158645	0.0166236	0.00181845	0.0136062	0.0135458	0.00719635	0.00683787	0.00116887	0.015457	0.00849295	0.00453326	0.00908161	0.0205668	0.00884566	0.0182485	0.01175	0.00297594	0.0369816	0.0109651	0.0227741	0.00128303	0.0123435	0.0069059	0.00587291	0.00449362	0.0112713	0.00580945	0.0055999	0.00693458	0.0234567	0.0031515	0.0225888	0.00369883	0.000334409	0.0067665	0.00562046	0.0115447	0.0299866	0.00263758	0.00794524	0.0107367	0.0152582	0.00287293	0.0173372	0.00188425	0.007609	0.0181265	0.000574413	0.0177391	0.0108781	0.0049997	0.00948754	0.00708794	5.61856
108	-1654.969	-1819.392	164.4232	0.0818732	0.0306963	0.127055	0.0597967	0.0567597	0.0282978	0.0178929	0.190319	0.0773431	0.0483991	0.0200931	0.0457541	0.046066	0.0958289	0.00396966	0.0100391	0.130136	0.00800077	0.00239973	0.0352362	0.139342	0.0590926	0.0618592	0.0173707	0.171433	0.0717298	0.0266014	0.0630375	0.0377437	0.0104451	0.0824021	0.0152559	0.141388	0.0910385	0.00717634	0.0274493	0.0268916	0.00427172	0.0996125	0.0542189	0.0536586	0.116286	0.021109	0.00699088	0.061431	0.0414185	0.00632273	0.13475	0.0875773	0.0117797	0.0287299	0.0171944	0.0652571	0.0737372	0.0305228	0.0318757	0.109228	0.0344512	0.0478599	0.0734016	0.0059163	0.250113	0.131412	0.163785	0.0114879	0.0676049	0.0109011	0.04512	0.0155227	0.101269	0.0395953	0.0169429	0.0568943	0.0692835	0.0416581	0.0618856	0.0702697	0.0335645	0.0116699	0.0571334	0.0760435	0.182662	0.0473323	0.0952684	0.0458777	0.125453	0.00712484	0.0553957	0.0676024	0.00206634	0.015462	0.0059709	0.0841767	0.0712369	0.037205	0.0681789	0.0139707	1.446527	0.0145141	0.00544169	0.0225237	0.0106005	0.0100621	0.00501649	0.00317197	0.0337387	0.013711	0.00857995	0.003562	0.00811107	0.00816635	0.0169881	0.000703722	0.00177968	0.0230699	0.00141834	0.000425412	0.00624649	0.0247018	0.0104756	0.0109661	0.00307939	0.0303907	0.0127159	0.00471576	0.011175	0.00669101	0.00185166	0.0146078	0.00270449	0.0250645	0.0161389	0.00127218	0.00486607	0.00476721	0.000757269	0.0176588	0.00961166	0.00951232	0.0206146	0.00374209	0.00123931	0.0108902	0.00734246	0.00112086	0.0238878	0.0155253	0.00208824	0.00509309	0.00304813	0.0115685	0.0130718	0.00541093	0.00565077	0.0193634	0.00610734	0.00848437	0.0130123	0.00104881	0.0443388	0.0232961	0.0290349	0.00203651	0.0119847	0.0019325	0.00799865	0.00275179	0.0179525	0.00701925	0.00300356	0.0100859	0.0122822	0.00738494	0.0109708	0.0124571	0.00595015	0.00206878	0.0101283	0.0134806	0.0323814	0.00839084	0.0168887	0.00813296	0.0222396	0.00126306	0.00982027	0.0119842	0.000366311	0.00274103	0.00105849	0.0149224	0.0126285	0.00659551	0.0120864	0.00247665	5.640953
144	-1663.247	-1826.883	163.6356	0.0357365	0.0471034	0.205979	0.188554	0.0759643	0.0722815	0.0163289	0.0653248	0.0128991	0.0341682	0.00627115	0.104117	0.0782611	0.0857091	0.0237356	0.0172214	0.0635343	0.0238971	0.0394684	0.0938574	0.0813128	0.0169038	0.0581691	0.14075	0.166722	0.165475	0.10735	0.0516223	0.0150906	0.0165897	0.0396687	0.0801594	0.148006	0.138588	0.0014099	0.0413213	0.0271308	0.0117671	0.173056	0.102791	0.0376787	0.0877314	0.056161	0.0209408	0.142481	0.0568464	0.00249065	0.11912	0.0765434	0.0197488	0.0479568	0.0650718	0.0936022	0.178878	0.0954929	0.0689142	0.0933909	0.077426	0.00712213	0.0454604	0.0369405	0.0642709	0.0287234	0.0303915	0.0189928	0.0201297	0.0360193	0.0619703	0.0498241	0.0330816	0.0893596	0.108485	0.0250476	0.00157918	0.0660478	0.0610355	0.01633	0.0864286	0.00827218	0.025943	0.175198	0.0416256	0.00184083	0.0533063	0.166874	0.0288274	0.0324822	0.0327222	0.0257809	0.0638201	0.085589	0.0192473	0.110628	0.00852064	0.00470922	0.0398249	0.0483457	1.438676	0.00588201	0.00775291	0.0339028	0.0310347	0.0125032	0.0118971	0.00268763	0.010752	0.00212311	0.00562388	0.00103219	0.0171371	0.0128813	0.0141072	0.00390672	0.00283454	0.0104573	0.00393332	0.00649625	0.0154483	0.0133836	0.00278226	0.00957427	0.0231666	0.0274414	0.0272362	0.0176692	0.0084967	0.00248382	0.00273056	0.00652922	0.0131937	0.0243608	0.0228107	0.00023206	0.00680123	0.00446557	0.00193679	0.0284839	0.0169187	0.00620167	0.01444	0.00924374	0.00344672	0.0234516	0.00935655	0.000409945	0.0196063	0.0125986	0.00325053	0.00789338	0.0107104	0.0154063	0.0294422	0.0157175	0.0113428	0.0153716	0.0127438	0.00117226	0.00748249	0.00608018	0.0105786	0.00472769	0.00500225	0.00312609	0.00331322	0.00592855	0.0101999	0.00820074	0.00544503	0.014708	0.0178559	0.00412268	0.000259922	0.0108711	0.0100461	0.00268781	0.0142256	0.00136155	0.00427005	0.0288365	0.00685131	0.000302989	0.00877388	0.0274665	0.00474481	0.00534637	0.00538587	0.00424337	0.0105044	0.0140874	0.00316799	0.0182086	0.00140244	0.000775107	0.00655492	0.00795739	6.075567
180	-1656.398	-1820.801	164.4021	0.0378718	0.0453136	0.220344	0.0351735	0.0527345	0.0366738	0.02623	0.0634244	0.0338254	0.0904318	0.00624682	0.00418274	0.0418759	0.124339	0.0537788	0.0557991	0.136344	0.00825173	0.0162842	0.0484367	0.0725786	0.0176991	0.0524844	0.0198718	0.212605	0.14083	0.0846839	0.0666706	0.0359957	0.0148377	0.0791834	0.0835676	0.114716	0.137005	0.00987668	0.0364093	0.0182267	0.0187397	0.131735	0.0696608	0.0352284	0.0428795	0.0142552	0.0132365	0.117759	0.0725986	0.0290104	0.0990653	0.133715	0.0857159	0.0494359	0.0601509	0.0433972	0.143047	0.0790556	0.0362078	0.0603058	0.150201	0.0757542	0.0612502	0.0548508	0.00163238	0.012615	0.0742815	0.0203631	0.0243469	0.0182314	0.140198	0.0312165	0.0383281	0.0874424	0.101475	0.0511138	0.000167961	0.00628021	0.0555511	0.0282005	0.0745226	0.0123903	0.0121975	0.131641	0.00368682	0.0262541	0.0351776	0.103618	0.00373032	0.106411	0.0831504	0.0415266	0.071579	0.0804521	0.00963523	0.0715869	0.0220113	0.0336931	0.0202419	0.0396566	1.381142	0.00665975	0.0079684	0.0387474	0.00618526	0.00927337	0.00644909	0.00461254	0.0111532	0.0059482	0.0159024	0.0010985	0.000735535	0.00736387	0.0218651	0.009457	0.00981228	0.0239761	0.00145107	0.00286357	0.00851759	0.0127629	0.00311238	0.00922937	0.00349446	0.0373867	0.0247649	0.0148917	0.011724	0.00632984	0.00260922	0.0139244	0.0146954	0.0201728	0.0240923	0.00173681	0.00640257	0.00320517	0.00329538	0.0231656	0.0122499	0.00619492	0.00754036	0.00250677	0.00232764	0.0207079	0.0127665	0.00510147	0.0174206	0.0235138	0.0150731	0.00869331	0.0105775	0.00763139	0.0251548	0.0139019	0.00636713	0.0106048	0.0264128	0.0133214	0.0107708	0.00964552	0.000287055	0.00221835	0.0130624	0.00358086	0.00428139	0.003206	0.0246539	0.00548942	0.00674	0.0153767	0.0178444	0.00898836	2.95359e-05	0.00110437	0.00976867	0.00495905	0.0131048	0.00217884	0.00214493	0.0231491	0.000648327	0.00461678	0.00618598	0.0182212	0.000655977	0.0187123	0.014622	0.00730246	0.0125872	0.0141475	0.00169435	0.0125885	0.00387069	0.00592493	0.00355954	0.00697361	5.686665
216	-1663.489	-1826.978	163.4886	0.117717	0.00427945	0.173464	0.129204	0.0811997	0.0910214	0.0265667	0.125826	0.00816057	0.00873716	0.00146618	0.00992381	0.0480446	0.0365522	0.027661	0.0361674	0.129579	0.00300928	0.00698822	0.0665969	0.0305865	0.0696217	0.0468356	0.162992	0.140216	0.109969	0.132611	0.0533285	0.0220544	0.0224964	0.0184043	0.0669452	0.0797518	0.104905	0.0744605	0.0645835	0.0408695	0.029691	0.157814	0.10919	0.0246116	0.0921006	0.0229576	0.025294	0.0217132	0.0588786	0.0694976	0.141622	0.117879	0.0511141	0.0715711	0.0273649	0.0296264	0.0807038	0.0515709	0.014711	0.105566	0.00503605	0.0334776	0.18476	0.037602	0.272018	0.0385266	0.0507377	0.0035553	0.0790304	0.00987913	0.0560909	0.0148683	0.0169621	0.00265128	0.0439824	0.00625378	0.0537565	0.00495626	0.138886	0.0559484	0.0129265	0.039261	0.0802724	0.0473322	0.115621	0.131211	0.0262	0.0388465	0.0884691	0.0561391	0.00919654	0.0829955	0.10416	0.0792367	0.0284039	0.107052	0.111702	0.0254118	0.0680237	0.00827799	1.655502	0.0194703	0.000707815	0.0286908	0.0213701	0.0134303	0.0150548	0.00439411	0.0208114	0.00134975	0.00144512	0.000242504	0.00164139	0.00794652	0.00604569	0.0045751	0.00598205	0.0214322	0.000497732	0.00115584	0.011015	0.00505896	0.0115153	0.00774656	0.0269588	0.0231916	0.0181887	0.0219337	0.00882047	0.00364778	0.00372088	0.00304405	0.0110727	0.0131909	0.0173512	0.0123157	0.010682	0.00675977	0.00491086	0.0261022	0.0180599	0.00407073	0.0152333	0.00379716	0.0041836	0.00359134	0.00973845	0.0114948	0.023424	0.0194971	0.00845422	0.0118378	0.00452611	0.00490017	0.0133483	0.00852977	0.00243318	0.0174606	0.000832957	0.00553716	0.0305591	0.00621932	0.0449915	0.00637225	0.00839196	0.000588042	0.0130715	0.001634	0.00927738	0.0024592	0.00280551	0.000438518	0.00727464	0.00103437	0.00889126	0.00081976	0.0229716	0.0092538	0.00213802	0.00649372	0.013277	0.00782868	0.0191236	0.0217022	0.00433345	0.00642516	0.0146327	0.00928534	0.0015211	0.0137274	0.0172279	0.0131057	0.00469798	0.0177062	0.0184754	0.00420308	0.011251	0.00136917	6.045992
252	-1659.871	-1823.636	163.765	0.111564	0.00472474	0.128244	0.0754202	0.0562076	0.0619842	0.0212963	0.143602	0.00136463	0.0153867	0.00601873	0.0662665	0.00389428	0.0911647	0.0232171	0.0131215	0.133589	0.00613534	0.0568002	0.142953	0.0490702	0.0114481	0.0124928	0.0583977	0.16641	0.142153	0.0740627	0.0605069	0.0816414	0.0111075	0.031867	0.0984663	0.0752427	0.138559	0.0625281	0.0212378	0.0241694	0.00623729	0.178931	0.158107	0.0893262	0.113524	0.0598615	0.0547035	0.072634	0.0665488	0.0249052	0.126227	0.152387	0.0162687	0.103007	0.0646561	0.0294443	0.0250243	0.0892655	0.00772519	0.113189	0.0406174	0.0615015	0.0924136	0.0497347	0.202267	0.00781926	0.0177115	0.0214342	0.0122384	0.0457434	0.115137	0.00582118	0.0461391	0.0759154	0.0553589	0.0124272	0.0879505	0.00162422	0.140327	0.0948125	0.00772605	0.0177437	0.0358777	0.0815143	0.154912	0.079185	0.0279669	0.0607656	0.0231967	0.03819	0.00547962	0.0123582	0.139766	0.0460273	0.0387341	0.0737007	0.0572411	0.00663756	0.0110126	0.0427835	1.483271	0.0186496	0.000789813	0.0214379	0.0126076	0.00939597	0.0103616	0.00356001	0.0240053	0.000228119	0.00257212	0.00100612	0.0110775	0.000650989	0.0152396	0.0038811	0.00219346	0.0223314	0.00102562	0.00949503	0.0238968	0.00820284	0.00191373	0.00208837	0.00976207	0.027818	0.023763	0.0123807	0.0101147	0.0136476	0.00185679	0.00532706	0.0164602	0.012578	0.0231623	0.0104525	0.00355023	0.00404029	0.00104266	0.0299111	0.0264301	0.0149322	0.0189773	0.0100068	0.00914453	0.0121419	0.0111247	0.00416329	0.0211007	0.0254738	0.00271957	0.0172193	0.0108083	0.00492207	0.0041832	0.0149221	0.00129138	0.0189212	0.00678982	0.0102809	0.0154484	0.00831392	0.033812	0.00130711	0.00296076	0.00358305	0.00204584	0.00764671	0.0192469	0.0009731	0.00771285	0.0126904	0.00925409	0.0020774	0.0147023	0.000271513	0.0234578	0.0158494	0.00129153	0.00296613	0.0059975	0.0136264	0.0258958	0.013237	0.0046751	0.0101579	0.00387768	0.00638405	0.000916003	0.00206587	0.0233641	0.00769417	0.00647501	0.0123202	0.00956874	0.00110957	0.00184093	0.00715192	5.982099
288	-1656.459	-1820.364	163.9053	0.0784181	0.0134232	0.0931919	0.0479934	0.0394773	0.0580898	0.0334969	0.154511	0.00365226	0.0561176	0.015995	0.0700152	0.0293198	0.0906037	0.0259517	0.0155377	0.119001	0.0072095	0.015006	0.0889774	0.0543246	0.0635961	0.0613018	0.0562608	0.175355	0.155365	0.178154	0.0652073	0.0877318	0.0519763	0.0654837	0.10434	0.0723949	0.14073	0.00317612	0.0433027	0.0219469	0.00416168	0.0750396	0.0766602	0.043823	0.0984885	0.118915	0.0343487	0.0791327	0.0302038	0.000395748	0.0809413	0.140808	0.0345667	0.167007	0.0309097	0.0209625	0.0011268	0.0555167	0.0133419	0.178283	0.0240902	0.0218459	0.0593177	0.0498874	0.161355	0.0759669	0.0194842	0.0806545	0.0828964	0.0158431	0.106221	0.00354816	0.0836667	0.0336729	0.0117407	0.0345164	0.11925	0.0234875	0.0483343	0.0792497	0.026191	0.0507456	0.092115	0.0229126	0.138142	0.042179	0.0347455	0.0617176	0.0816513	0.0266313	0.125463	0.00119563	0.0539024	0.0197894	0.059909	0.0283131	0.131185	0.00493524	0.0386523	0.0280606	1.407298	0.0131912	0.002258	0.0156764	0.00807326	0.00664072	0.00977163	0.00563471	0.0259913	0.000614369	0.00943989	0.00269061	0.0117777	0.00493206	0.015241	0.0043655	0.0026137	0.0200179	0.00121275	0.00252425	0.0149674	0.00913827	0.0106979	0.0103119	0.00946398	0.0294976	0.0261348	0.0299683	0.0109689	0.0147579	0.00874324	0.0110154	0.0175517	0.012178	0.0236731	0.000534274	0.00728422	0.00369182	0.000700062	0.0126229	0.0128955	0.00737173	0.0165674	0.0200034	0.005778	0.0133114	0.00508077	6.65712e-05	0.0136156	0.0236862	0.00581468	0.0280933	0.00519951	0.00352623	0.000189546	0.0093388	0.00224431	0.0299901	0.00405236	0.00367483	0.00997818	0.00839187	0.0271426	0.0127789	0.00327755	0.0135674	0.0139445	0.00266506	0.0178681	0.000596858	0.0140741	0.00566433	0.00197498	0.00580622	0.0200598	0.00395098	0.0081306	0.0133311	0.00440574	0.00853622	0.0154952	0.00385427	0.0232377	0.00709518	0.00584476	0.0103819	0.0137351	0.00447981	0.0211049	0.000201125	0.00906725	0.00332889	0.0100776	0.00476273	0.0220674	0.000830187	0.00650193	0.00472024	5.944735
324	-1662.735	-1826.693	163.9586	0.0992246	0.00133952	0.110404	0.0463737	0.091088	0.00390048	0.007368	0.151633	0.0430592	0.059589	0.00606007	0.0488603	0.0253862	0.0729632	0.0181598	0.0268023	0.101391	0.028403	0.0159892	0.0408043	0.0472415	0.0283819	0.0043314	0.0689	0.187201	0.173477	0.192436	0.0469297	0.0696438	0.0109355	0.0396804	0.040942	0.141578	0.100238	0.00370185	0.0434792	0.0174879	0.0287665	0.119656	0.103605	0.143166	0.104717	0.0188661	0.00299848	0.059209	0.0463151	0.00140289	0.0309281	0.0716833	0.0416536	0.00590832	0.102375	0.0504995	0.160242	0.113408	0.0512009	0.0657003	0.149099	0.0217272	0.0620681	0.00600205	0.0762269	0.0395416	0.0406718	0.0129746	0.0479793	0.0316442	0.026508	0.14594	0.0124749	0.067334	0.133763	0.00713266	0.0395303	0.0318751	0.0741859	0.0259532	0.0589793	0.0735615	0.0139092	0.114559	0.0341589	0.0580699	0.10919	0.0977721	0.0136942	0.0999704	0.00388405	0.0283231	0.196123	0.122041	0.0800963	0.0761138	0.0268572	0.0281537	0.113231	0.0347909	1.296652	0.01661	0.000224232	0.0184813	0.00776285	0.0152479	0.000652932	0.00123339	0.025383	0.00720801	0.00997506	0.00101444	0.0081791	0.0042496	0.0122139	0.00303991	0.00448664	0.0169727	0.0047546	0.00267655	0.00683055	0.00790813	0.00475106	0.000725067	0.0115337	0.0313371	0.0290396	0.0322134	0.00785592	0.0116582	0.00183057	0.00664241	0.00685359	0.0236999	0.0167796	0.000619681	0.00727831	0.00292744	0.00481544	0.0200301	0.0173432	0.0239656	0.0175294	0.00315814	0.000501939	0.00991146	0.00775305	0.00023484	0.0051773	0.0119996	0.00697272	0.000989039	0.0171374	0.00845351	0.0268241	0.0189842	0.00857092	0.0109981	0.0249588	0.00363709	0.0103901	0.00100473	0.0127602	0.00661918	0.00680837	0.00217191	0.00803163	0.00529717	0.00443738	0.02443	0.00208828	0.0112716	0.0223917	0.00119399	0.00661729	0.00533583	0.0124185	0.00434451	0.009873	0.012314	0.00232838	0.019177	0.00571812	0.00972078	0.0182781	0.0163668	0.00229238	0.0167348	0.000650181	0.00474122	0.0328305	0.0204293	0.0134079	0.0127413	0.00449583	0.00471286	0.0189547	0.00582392	5.973795
