Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1662.753	-1826.162	163.4086	0.0203219	0.021235	0.26142	0.108944	0.0795688	0.0117633	0.0258653	0.0950569	0.0153313	0.0120762	0.00780486	0.0554228	0.0174929	0.0487592	0.0296931	0.0245071	0.143759	0.0135469	0.0583008	0.050633	0.0630891	0.00387385	0.0803565	0.0474144	0.197764	0.114814	0.111089	0.0481002	0.0644109	0.0145851	0.0326528	0.0111487	0.130065	0.140054	0.0504649	0.0525402	0.0325856	0.0581991	0.0873239	0.0984347	0.0497291	0.132637	0.0255961	0.0441017	0.046178	0.0748496	0.047728	0.0747828	0.171324	0.0520912	0.10559	0.0642569	0.0207626	0.0899867	0.0759586	0.00195013	0.0287454	0.0230616	0.0432482	0.057535	0.0354853	0.118883	0.0779388	0.137836	0.027858	0.108895	0.159727	0.0761713	0.0561334	0.00353674	0.000882293	0.0417444	0.00537148	0.0450974	0.0132079	0.050688	0.182562	0.0615385	0.121251	0.11613	0.0160538	0.0267679	0.0358387	0.0346584	0.104691	0.0265641	0.0786408	0.0471108	0.114728	0.182403	0.0435678	0.0438542	0.0143984	0.0265453	0.0208214	0.111373	0.0241716	1.507886	0.00329703	0.00344516	0.0424128	0.017675	0.0129092	0.00190847	0.00419638	0.015422	0.00248735	0.00195925	0.00126626	0.0089918	0.00283804	0.0079107	0.00481742	0.00397603	0.0233235	0.00219786	0.00945872	0.0082147	0.0102356	0.000628494	0.013037	0.00769251	0.0320853	0.0186274	0.0180231	0.00780377	0.01045	0.00236629	0.0052976	0.00180877	0.0211017	0.0227224	0.00818742	0.00852412	0.00528669	0.00944222	0.0141674	0.0159701	0.00806804	0.0215191	0.00415272	0.00715507	0.00749192	0.0121436	0.00774339	0.0121328	0.0277956	0.00845128	0.0171309	0.010425	0.00336852	0.0145995	0.0123235	0.000316389	0.00466365	0.00374151	0.00701659	0.00933448	0.00575714	0.0192876	0.0126448	0.0223626	0.00451968	0.0176671	0.0259141	0.012358	0.00910708	0.0005738	0.000143143	0.00677262	0.00087147	0.00731661	0.00214284	0.00822362	0.0296189	0.00998401	0.0196718	0.0188409	0.00260457	0.00434283	0.00581448	0.00562298	0.0169851	0.00430976	0.0127587	0.00764326	0.0186135	0.0295931	0.00706844	0.0071149	0.002336	0.00430671	0.00337807	0.0180692	0.0039216	6.163707
36	-1655.013	-1819.306	164.293	0.0553901	0.0285966	0.164906	0.0855093	0.0620837	0.0482163	0.00558051	0.0383034	0.00917241	0.0590281	0.00987033	0.0231963	0.0216624	0.0573601	0.0170816	0.00667086	0.137716	0.0324912	0.0170696	0.0667766	0.0754891	0.0115246	0.0252599	0.0651899	0.158596	0.067432	0.0410959	0.0825137	0.0239249	0.00979586	0.0537936	0.109305	0.0995445	0.0749322	0.00997117	0.0488536	0.0314378	0.0979975	0.0832579	0.0742126	0.0486248	0.0821884	0.0504336	0.050075	0.0818704	0.0530823	0.0198191	0.0604785	0.141103	0.0299944	0.0714395	0.049079	0.0367866	0.0216247	0.0880467	0.00360264	0.0385783	0.00921753	0.0671984	0.0637101	0.0644478	0.0309278	0.102712	0.0237362	0.0695236	0.0859473	0.0132574	0.0638203	0.0172987	0.0272023	0.0269358	0.00678786	0.000307011	0.0581856	0.036583	0.0343456	0.094126	0.0155795	0.120244	0.127244	0.0281456	0.0155687	0.104467	0.0148498	0.109029	0.0388527	0.171709	0.21864	0.123147	0.23389	0.0543969	0.0477555	0.0649763	0.091865	0.0251781	0.117609	0.00366039	1.392027	0.00964864	0.00498137	0.0287256	0.0148952	0.0108146	0.00839901	0.000972094	0.00667224	0.00159778	0.0102824	0.00171936	0.00404066	0.00377346	0.00999181	0.00297551	0.00116203	0.0239893	0.00565979	0.00297343	0.0116321	0.0131498	0.00200753	0.00440013	0.0113557	0.0276266	0.0117463	0.00715868	0.0143734	0.00416759	0.00170638	0.00937055	0.0190403	0.0173401	0.0130528	0.00173692	0.00851002	0.00547629	0.0170706	0.0145031	0.0129274	0.00847017	0.0143168	0.00878525	0.00872278	0.0142614	0.00924664	0.00345238	0.010535	0.0245793	0.00522485	0.0124444	0.00854929	0.00640802	0.0037669	0.0153372	0.000627559	0.00672012	0.00160564	0.0117056	0.0110979	0.0112264	0.00538744	0.0178919	0.00413472	0.0121106	0.0149715	0.00230936	0.0111171	0.00301333	0.00473848	0.00469207	0.00118241	5.34796e-05	0.0101356	0.00637255	0.00598282	0.0163962	0.00271385	0.0209458	0.0221652	0.00490281	0.00271198	0.0181976	0.00258675	0.0189922	0.00676792	0.0299108	0.0380859	0.0214515	0.0407423	0.00947563	0.00831874	0.0113185	0.0160024	0.00438588	0.0204867	0.000637619	5.740714
72	-1664.531	-1828.933	164.4016	0.0763562	0.0152204	0.096666	0.0598807	0.0997159	0.0206698	0.00322404	0.0780773	0.00497663	0.0664558	0.0148717	0.00444213	0.0936104	0.0460187	0.0205692	0.0222091	0.0690094	0.0233545	0.0238396	0.0388675	0.1168	0.0410784	0.0380445	0.0727824	0.247433	0.0363336	0.0694481	0.0370979	0.00652237	0.0799479	0.0240773	0.100542	0.138966	0.0843748	0.0145949	0.0476701	0.0306762	0.00585607	0.0572529	0.0279533	0.101581	0.0879194	0.0981843	0.016126	0.0523141	0.127438	0.0267083	0.153844	0.0581822	0.0193707	0.0544798	0.0263282	0.0236575	0.0546133	0.0192683	0.00388423	0.0125714	0.0265788	0.0906233	0.0315011	0.0747318	0.0508819	0.0987281	0.00653484	0.143995	0.110594	0.0151792	0.0465931	0.042315	0.0410805	0.0558993	0.021286	0.00381935	0.0505077	0.0129385	0.0467432	0.107568	0.0133042	0.109169	0.0548811	0.0394473	0.0567448	0.167221	0.101316	0.0995262	0.0239055	0.215518	0.0525441	0.0869091	0.239716	0.061449	0.00825757	0.0611879	0.0339915	0.0139313	0.0943958	0.039367	1.275561	0.0132959	0.00265032	0.0168324	0.010427	0.0173635	0.00359923	0.000561401	0.0135956	0.00086658	0.0115719	0.00258962	0.000773508	0.0163004	0.00801322	0.00358172	0.00386726	0.0120166	0.00406672	0.00415118	0.006768	0.0203384	0.00715298	0.00662469	0.0126736	0.0430855	0.00632677	0.012093	0.00645986	0.00113574	0.0139213	0.00419257	0.0175073	0.0241982	0.0146922	0.00254141	0.00830079	0.00534165	0.00101972	0.00996944	0.0048675	0.0176883	0.0153094	0.0170968	0.00280802	0.00910945	0.0221907	0.00465071	0.0267889	0.0101313	0.00337302	0.00948656	0.00458452	0.00411947	0.0095098	0.00335518	0.00067636	0.00218906	0.00462817	0.0157802	0.00548529	0.013013	0.00886006	0.0171915	0.00113791	0.0250739	0.0192577	0.00264316	0.00811326	0.00736831	0.00715333	0.00973374	0.00370654	0.000665062	0.00879489	0.00225298	0.00813938	0.0187308	0.00231665	0.0190096	0.00955644	0.00686894	0.00988097	0.0291181	0.0176422	0.0173305	0.00416267	0.0375282	0.0091495	0.0151335	0.0417417	0.0107001	0.00143789	0.0106546	0.00591893	0.00242585	0.0164371	0.00685497	5.742841
108	-1657.802	-1821.379	163.5765	0.121647	0.0581913	0.146821	0.109031	0.0639181	0.0256267	0.0229212	0.0504257	0.010988	0.0259581	0.000746915	0.0409594	0.0879291	0.113737	0.0536551	0.012188	0.139948	0.0557536	0.0548056	0.0977843	0.057711	0.0346956	0.0662	0.0969496	0.157312	0.0699542	0.106853	0.0660296	0.0132889	0.0122114	0.084251	0.0259308	0.119894	0.111653	0.0214266	0.0348159	0.0181363	0.00843668	0.0843583	0.16885	0.0379284	0.0762133	0.0629678	0.00832715	0.0935363	0.0641787	0.0685514	0.172539	0.126412	0.00438617	0.0419513	0.030364	0.0398159	0.0143303	0.0657295	0.00911691	0.00896052	0.0145092	0.0558503	0.0309587	0.0123075	0.0737013	0.0575833	0.0471241	0.0448207	0.153674	0.0367189	0.142983	0.0401335	0.00832364	0.104881	0.0852187	0.00473653	0.0456098	0.0134219	0.0212146	0.10725	0.018932	0.134513	0.118482	0.0288652	0.0779891	0.132925	0.0252323	0.00244303	0.00918751	0.244717	0.0886959	0.1143	0.111865	0.0184659	0.0257016	0.0614961	0.0671716	0.108235	0.108851	0.0053254	1.297172	0.0196786	0.00941346	0.0237509	0.0176377	0.0103399	0.00414556	0.0037079	0.00815723	0.00177749	0.00419918	0.000120826	0.0066259	0.0142241	0.0183989	0.00867965	0.00197162	0.022639	0.00901911	0.00886576	0.0158183	0.00933576	0.00561262	0.010709	0.0156833	0.0254479	0.0113163	0.0172854	0.0106814	0.00214971	0.0019754	0.0136291	0.00419476	0.019395	0.0180618	0.00346612	0.00563207	0.00293387	0.00136478	0.0136464	0.0273144	0.00613557	0.0123288	0.0101861	0.00134706	0.0151311	0.010382	0.0110894	0.0279112	0.0204493	0.00070954	0.00678635	0.0049119	0.00644091	0.00231818	0.0106329	0.00147482	0.00144952	0.00234711	0.00903475	0.00500811	0.00199095	0.0119225	0.00931511	0.00762314	0.00725053	0.0248595	0.00593992	0.02313	0.0064923	0.00134649	0.0169663	0.0137856	0.000766216	0.00737818	0.00217123	0.00343183	0.0173496	0.00306258	0.0217599	0.0191665	0.00466944	0.0126161	0.0215029	0.00408176	0.000395203	0.00148624	0.0395872	0.0143481	0.01849	0.018096	0.00298718	0.00415769	0.00994806	0.0108662	0.0175089	0.0176086	0.000861477	6.181716
144	-1666.712	-1831.8	165.0878	0.0634052	0.0188838	0.0969371	0.0686899	0.0256456	0.0409032	0.010262	0.109851	0.0242451	0.0877929	0.0172533	0.0133785	0.00879595	0.0761342	0.0338243	0.0282981	0.170416	0.0551225	0.030294	0.0467999	0.0580865	0.0344891	0.0532969	0.0333889	0.120979	0.12112	0.0791721	0.129551	0.0218465	0.0128589	0.0380019	0.038312	0.13256	0.0707469	0.0368538	0.061793	0.00929759	0.0148241	0.0567248	0.0780556	0.0131141	0.0961523	0.0416163	0.0420548	0.0281785	0.048876	0.000805805	0.135689	0.0413383	0.0450535	0.0166472	0.0631114	0.129773	0.0294929	0.115282	0.00554568	0.0786417	0.0753399	0.0321364	0.0383316	0.0687262	0.107154	0.0133294	0.0431915	0.0466059	0.0187122	0.0329485	0.109407	0.0324221	0.0423624	0.0150876	0.0232518	0.0444372	0.00108742	0.00617742	0.0021289	0.138708	0.00154579	0.0181899	0.0398631	0.0922263	0.015133	0.0335117	0.117112	0.110438	0.0206202	0.0975971	0.0542019	0.0897145	0.0721925	0.0570797	0.0465071	0.142609	0.0112425	0.0718191	0.10482	0.00683576	1.484973	0.0120655	0.00359344	0.0184464	0.0130712	0.00488017	0.00778358	0.00195278	0.0209039	0.00461366	0.0167063	0.00328317	0.00254583	0.0016738	0.0144878	0.00643652	0.00538492	0.032429	0.0104894	0.00576473	0.00890566	0.0110534	0.00656302	0.010142	0.00635366	0.0230213	0.0230482	0.0150659	0.0246525	0.00415722	0.00244694	0.00723149	0.00729048	0.0252252	0.0134626	0.00701301	0.0117587	0.00176926	0.00282092	0.0107943	0.0148534	0.00249552	0.0182971	0.00791926	0.00800272	0.00536217	0.00930074	0.000153339	0.0258206	0.00786637	0.00857334	0.00316783	0.0120096	0.0246948	0.00561227	0.0219373	0.0010553	0.0149649	0.0143366	0.00611531	0.00729421	0.0130781	0.0203905	0.00253648	0.00821903	0.00886876	0.00356079	0.00626986	0.0208194	0.00616969	0.00806125	0.00287106	0.00442464	0.00845606	0.000206928	0.00117552	0.000405114	0.0263951	0.000294152	0.00346141	0.00758566	0.01755	0.00287969	0.00637702	0.0222855	0.0210154	0.00392387	0.018572	0.0103142	0.017072	0.0137377	0.0108618	0.00884995	0.0271374	0.00213936	0.0136666	0.0199465	0.00130079	5.255067
180	-1667.208	-1830.619	163.4111	0.0956304	0.0309828	0.123442	0.0827967	0.0789097	0.0579201	0.0164282	0.0599268	0.0336258	0.0722597	0.0030196	0.0155949	0.036307	0.116211	0.102551	0.0286349	0.18675	0.0102879	0.0174697	0.0236691	0.0648116	0.0373045	0.0467335	0.050109	0.166829	0.057626	0.0780451	0.0616752	0.0240009	0.0214761	0.0985895	0.0237344	0.109446	0.0752777	0.0161708	0.0408697	0.0842706	0.0383276	0.0757466	0.174214	0.0714913	0.103199	0.0749615	0.0797034	0.0395298	0.0338576	0.0107633	0.0835712	0.106329	0.00641809	0.00620491	0.0124023	0.0483232	0.0737872	0.101459	0.0101174	0.090872	0.0232027	0.0676317	0.00507806	0.100482	0.0902415	0.114122	0.0221152	0.0790089	0.122302	0.0757904	0.0214404	0.0951882	0.0137909	0.116572	0.0230833	0.0572065	7.06168e-05	0.0568852	0.00696302	0.185593	0.0945941	0.0195043	0.0110047	0.0861514	0.0738374	0.0243916	0.0479707	0.245582	0.0043895	0.13771	0.116953	0.0699147	0.12876	0.0491858	0.0896878	0.0540113	0.0729941	0.0603609	0.0352776	0.0318118	1.3928	0.0153709	0.00497994	0.0198411	0.0133081	0.0126833	0.00930963	0.00264055	0.00963217	0.00540476	0.0116145	0.000485348	0.0025066	0.00583571	0.0186789	0.0164833	0.00460255	0.0300167	0.00165359	0.00280795	0.00380438	0.0104173	0.00599604	0.00751159	0.00805414	0.0268148	0.00926235	0.0125444	0.0099132	0.00385771	0.0034519	0.0158465	0.00381488	0.0175914	0.0120996	0.00259917	0.00656908	0.013545	0.00616048	0.0121749	0.0280018	0.011491	0.0165875	0.0120487	0.0128109	0.00635372	0.00544201	0.00173001	0.0134326	0.0170904	0.00103159	0.000997329	0.00199345	0.0077671	0.01186	0.0163077	0.00162619	0.0146061	0.00372943	0.0108706	0.000816209	0.0161506	0.0145047	0.0183432	0.00355462	0.0126993	0.0196579	0.012182	0.00344616	0.0152998	0.00221664	0.0187368	0.00371023	0.00919494	1.13504e-05	0.00914329	0.00111918	0.0298308	0.0152043	0.00313497	0.00176881	0.0138473	0.0118681	0.00392052	0.00771044	0.0394729	0.000705535	0.0221344	0.0187982	0.0112376	0.0206958	0.00790575	0.0144157	0.00868136	0.0117325	0.00970195	0.00567025	0.00511319	6.221523
216	-1667.897	-1831.318	163.4209	0.110752	0.0138693	0.109362	0.0531046	0.0881146	0.0682152	0.00866278	0.0715714	0.0201556	0.047401	0.0184525	0.0211016	0.0119816	0.0643262	0.0531721	0.00479074	0.0822127	0.00078646	0.0142513	0.0745602	0.183283	0.0251317	0.055776	0.0745446	0.162973	0.14643	0.112267	0.0175093	0.0233444	0.0180835	0.0789172	0.0434421	0.112233	0.0840589	0.0156208	0.00420992	0.10433	0.0143239	0.13574	0.157472	0.0458291	0.101832	0.0619929	0.129389	0.0540966	0.0521968	0.0434917	0.0783068	0.128078	0.0453048	0.0451098	0.0198259	0.0246	0.0710287	0.0682609	0.00312024	0.0597017	0.0255638	0.0838863	0.0844289	0.0475902	0.00445616	0.0924348	0.0348833	0.0366443	0.123844	0.0824056	0.0893857	0.0348014	0.00923838	0.0807135	0.0709538	0.0501274	0.000622441	0.117749	0.019829	0.0799669	0.00137834	0.0598816	0.111345	0.0140427	0.0132075	0.0101514	0.0247267	0.0961893	0.0508685	0.121786	0.0503138	0.196781	0.225201	0.0519403	0.124364	0.0469404	0.0725463	0.052948	0.11494	0.01662	1.493314	0.0179664	0.00224991	0.0177409	0.00861473	0.0142941	0.011066	0.00140529	0.0116105	0.00326968	0.00768949	0.0029934	0.00342314	0.00194368	0.0104351	0.00862567	0.000777163	0.0133367	0.000127581	0.00231188	0.0120953	0.0297325	0.00407692	0.00904809	0.0120928	0.0264377	0.0237542	0.0182122	0.00284039	0.00378698	0.00293355	0.0128021	0.00704726	0.0182066	0.0136362	0.00253403	0.000682941	0.0169247	0.00232364	0.02202	0.0255453	0.00743448	0.0165194	0.0100566	0.0209898	0.00877565	0.00846747	0.00705531	0.0127031	0.020777	0.00734943	0.00731779	0.00321619	0.00399067	0.0115224	0.0110734	0.000506171	0.00968492	0.00414701	0.0136082	0.0136962	0.00772017	0.000722887	0.0149949	0.00565884	0.00594451	0.0200902	0.013368	0.0145003	0.00564555	0.00149867	0.0130935	0.0115103	0.00813177	0.000100974	0.0191015	0.0032167	0.0129724	0.000223596	0.00971411	0.0180626	0.00227804	0.00214254	0.00164677	0.00401121	0.015604	0.00825199	0.0197564	0.008162	0.0319221	0.0365325	0.00842586	0.0201746	0.00761476	0.0117686	0.00858932	0.0186457	0.00269613	6.164396
252	-1663.142	-1828.145	165.0028	0.0734303	0.00758677	0.0931501	0.095644	0.0265136	0.0352855	0.00937826	0.0347084	0.069823	0.0457448	0.00982181	0.00215521	0.0307855	0.0844152	0.0362696	0.00646702	0.163761	0.046106	0.01362	0.0602285	0.025671	0.034983	0.0167601	0.065799	0.0973806	0.0768416	0.0517067	0.0346103	0.0255142	0.00652717	0.0363512	0.0203508	0.138166	0.0649153	0.0223334	0.0173594	0.0109795	0.042647	0.133711	0.0931823	0.182616	0.0721768	0.03926	0.111239	0.0453741	0.0794481	0.0279244	0.0966937	0.0851674	0.0349814	0.0252417	0.011554	0.00727814	0.0394386	0.101739	0.0310565	0.0299223	0.017633	0.0715455	0.0970323	0.0908119	0.117445	0.0708975	0.039747	0.0440518	0.126753	0.0785107	0.0227894	0.0127804	0.0275114	0.0590727	0.00223351	0.0062405	0.064915	0.040475	0.0495201	0.152155	0.0536083	0.130512	0.0787614	0.0170883	0.0104056	0.00967141	0.000771542	0.0396049	0.0107924	0.0717415	0.0314216	0.142724	0.127196	0.0536421	0.0654721	0.0546644	0.132017	0.0772827	0.0985942	0.0205277	1.298393	0.0135972	0.00140485	0.0172487	0.0177105	0.00490954	0.00653385	0.00173658	0.00642699	0.0129292	0.00847061	0.00181871	0.000399082	0.00570057	0.0156312	0.00671608	0.0011975	0.0303238	0.00853748	0.00252202	0.0111526	0.00475352	0.00647783	0.00310349	0.0121841	0.0180321	0.0142288	0.00957457	0.00640882	0.0047245	0.00120864	0.00673118	0.00376838	0.0255843	0.0120204	0.0041355	0.00321445	0.00203309	0.00789698	0.0247595	0.0172546	0.0338152	0.013365	0.00726981	0.0205982	0.00840197	0.0147115	0.00517079	0.0179049	0.0157705	0.00647754	0.00467403	0.00213946	0.0013477	0.00730289	0.0188392	0.00575075	0.00554074	0.00326512	0.0132481	0.0179676	0.0168157	0.0217474	0.0131282	0.00735998	0.00815712	0.0234709	0.0145379	0.00421993	0.00236656	0.00509431	0.0109385	0.000413582	0.00115556	0.0120204	0.00749479	0.00916968	0.0281747	0.0099267	0.0241671	0.0145843	0.00316425	0.00192681	0.00179086	0.000142867	0.00733368	0.00199843	0.0132844	0.00581837	0.0264283	0.023553	0.00993296	0.0121235	0.0101223	0.0244457	0.0143105	0.0182568	0.00380114	5.400415
288	-1668.363	-1832.652	164.2898	0.0463546	0.0208786	0.145442	0.0816823	0.107261	0.00745279	0.0281567	0.0831003	0.0528999	0.0867356	0.000475667	0.0279282	0.00719223	0.0567837	0.0315158	0.00936455	0.151683	0.0178453	0.0237343	0.0585207	0.047313	0.116458	0.0404315	0.0543741	0.342045	0.126471	0.0706929	0.0457804	0.105274	0.0587559	0.0875863	0.00350442	0.170839	0.164131	0.0262918	0.0189537	0.00343607	0.00587181	0.0654877	0.041329	0.0504439	0.0870172	0.0465955	0.0134729	0.111747	0.0535567	0.0382568	0.090713	0.0564818	0.0181401	0.0137639	0.0031076	0.043601	0.0170182	0.0093745	0.0207818	0.0339187	0.025433	0.0824952	0.086238	0.0592173	0.0782261	0.131364	0.00365406	0.101312	0.079227	0.0564638	0.0484864	0.0011454	0.0336793	0.0813234	0.0377584	0.00721224	0.0164372	0.0782201	0.0121982	0.0647367	0.136928	0.152297	0.0602506	0.0674765	0.0117634	0.00904868	0.00534564	0.0709822	0.0608966	0.0812331	0.0242986	0.108396	0.204812	0.0603599	0.0483371	0.0287706	0.0808387	0.00662766	0.0248463	0.028078	1.465184	0.00812606	0.00366006	0.0254963	0.0143191	0.0188031	0.00130649	0.00493592	0.0145677	0.00927346	0.0152049	8.33854e-05	0.00489587	0.00126081	0.00995431	0.00552479	0.00164162	0.0265904	0.00312832	0.00416068	0.0102588	0.00829406	0.0204153	0.00708773	0.00953188	0.0599612	0.0221706	0.0123926	0.00802539	0.0184547	0.0103	0.0153541	0.000614332	0.0299485	0.0287724	0.004609	0.00332261	0.00060235	0.00102934	0.0114801	0.00724506	0.00884292	0.0152543	0.00816829	0.00236183	0.0195895	0.0093886	0.0067065	0.0159022	0.00990138	0.00317999	0.00241283	0.000544769	0.00764334	0.00298332	0.00164337	0.0036431	0.00594602	0.00445845	0.0144616	0.0151177	0.0103809	0.0137132	0.0230284	0.000640565	0.0177603	0.0138887	0.00989821	0.00849977	0.000200792	0.00590405	0.0142562	0.00661912	0.00126432	0.00288147	0.0137121	0.00213837	0.0113485	0.0240037	0.0266979	0.0105621	0.0118288	0.00206215	0.00158625	0.000937102	0.0124433	0.0106753	0.0142403	0.00425959	0.019002	0.035904	0.0105812	0.00847359	0.00504355	0.0141712	0.00116184	0.0043556	0.00492212	5.704439
324	-1652.784	-1817.352	164.5682	0.0739446	0.0536605	0.175579	0.0333537	0.0876895	0.02313	0.0240642	0.0781115	0.00987025	0.0532933	0.000472447	0.025671	0.0450172	0.0914437	0.00958825	0.00686452	0.100181	0.00653905	0.012043	0.0732151	0.0811972	0.0954495	0.0712676	0.0176893	0.172853	0.148102	0.111348	0.0341373	0.0713334	0.0258204	0.0587101	0.0702412	0.0908105	0.0515248	0.0235419	0.0569852	0.0321363	0.000573703	0.0831992	0.0968234	0.00894671	0.102388	0.060675	0.0237966	0.0656809	0.0588665	0.027078	0.131014	0.0614381	0.051563	0.00809982	0.0138947	0.00278029	0.0445069	0.00161708	0.000263193	0.00215495	0.0235564	0.0652855	0.076572	0.0563532	0.0573856	0.125648	0.0117834	0.0852562	0.181481	0.0270449	0.0871218	0.0221985	0.0346619	0.0940025	0.0211208	0.00216189	0.0506934	0.0627854	0.0348903	0.0512599	0.0365388	0.129469	0.0563171	0.0611226	0.0336902	0.00267929	0.0544736	0.0408005	0.0374077	0.0110401	0.0265197	0.0703503	0.210788	0.0394389	0.0983055	0.0832887	0.0896825	0.0438126	0.0462305	0.114115	1.566588	0.0134455	0.00975722	0.0319259	0.00606478	0.0159448	0.00420579	0.00437566	0.0142032	0.00179473	0.00969045	8.59061e-05	0.00466781	0.00818559	0.0166274	0.00174345	0.00124819	0.0182162	0.00118901	0.0021898	0.0133129	0.0147643	0.0173558	0.0129588	0.00321648	0.0314303	0.0269297	0.0202467	0.00620727	0.0129707	0.00469498	0.0106754	0.0127721	0.0165123	0.00936887	0.00428068	0.0103617	0.00584341	0.000104318	0.0151283	0.0176056	0.0016268	0.0186174	0.0110327	0.00432699	0.0119429	0.0107038	0.00492365	0.0238225	0.0111714	0.00937582	0.00147281	0.0025265	0.000505547	0.0080928	0.000294037	4.7857e-05	0.00039184	0.00428331	0.011871	0.0139233	0.0102468	0.0104346	0.0228469	0.00214261	0.0155023	0.0329991	0.00491763	0.0158416	0.0040364	0.00630265	0.0170927	0.00384045	0.000393102	0.00921771	0.0114164	0.00634418	0.00932071	0.00664394	0.0235417	0.0102403	0.0111141	0.00612597	0.000487182	0.00990506	0.00741886	0.00680193	0.00200745	0.00482214	0.012792	0.038328	0.00717126	0.0178751	0.0151446	0.0163072	0.00796654	0.0084062	0.0207499	5.499573
