Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-390.6308	-553.4424	162.8116	0.3165037	7.74537	3.16324	2.434071
714	-392.9425	-557.2006	164.258	0.2712365	6.474887	1.965997	2.637135
720	-387.7061	-552.1731	164.467	0.2288638	3.502583	1.988705	3.465765
726	-385.9289	-551.5778	165.6489	0.3211255	4.006805	2.362849	2.275114
732	-395.5744	-559.5934	164.019	0.2594781	10.19467	2.362849	1.61713
738	-386.6412	-551.9965	165.3553	0.3919304	4.128984	3.292762	1.755955
744	-381.3085	-547.2247	165.9162	0.249732	2.419649	4.023469	1.755955
750	-402.4615	-567.782	165.3205	0.4679622	2.83734	2.360839	2.864361
756	-389.9339	-555.9726	166.0388	0.3012205	2.803669	1.81165	2.877685
762	-399.5265	-563.8731	164.3466	0.3947154	3.965	1.472521	3.572814
768	-400.6788	-564.6829	164.0042	0.408989	5.080086	2.825596	2.589434
774	-405.741	-571.9323	166.1913	0.4165926	3.310422	2.794096	1.858212
780	-407.2463	-571.7826	164.5363	0.2156426	5.032334	3.471612	1.973637
786	-393.6914	-556.2996	162.6081	0.2658607	8.328315	3.630138	2.154912
792	-390.3018	-553.721	163.4192	0.1802758	7.433664	3.063296	2.277213
798	-387.4732	-550.9519	163.4786	0.3072451	4.220633	4.389863	2.295371
804	-381.8911	-544.6423	162.7513	0.2597302	7.44049	3.593457	2.312753
810	-377.272	-543.4696	166.1976	0.3340639	3.256071	2.253483	2.289007
816	-375.5903	-540.2742	164.6839	0.4366686	5.782662	2.062568	2.406347
822	-373.7333	-538.3801	164.6468	0.2825886	3.97197	3.39	2.297087
828	-370.6324	-536.3963	165.7639	0.3288762	3.43799	2.559717	2.297087
834	-392.2211	-556.6739	164.4528	0.327134	4.575681	3.192802	2.297087
840	-388.054	-552.5685	164.5144	0.2950956	4.074004	2.469278	2.904318
846	-370.5925	-535.3722	164.7797	0.32499	4.84322	3.151257	2.018367
852	-374.7309	-540.3322	165.6013	0.2466135	4.419179	2.754011	1.942129
858	-370.8866	-534.7747	163.8881	0.2615064	6.178156	2.296243	2.749382
864	-368.785	-532.7735	163.9886	0.2709158	4.63929	3.328094	2.518152
870	-362.4657	-527.7071	165.2414	0.2900267	3.391831	2.771178	2.536691
876	-373.1212	-538.578	165.4567	0.1712258	3.521617	2.333038	2.695854
882	-373.4341	-538.1979	164.7637	0.3151242	5.771502	1.644166	2.695854
888	-369.279	-533.4053	164.1263	0.3715785	4.191682	3.054462	2.695854
894	-366.5696	-530.7977	164.2281	0.2565798	4.416818	2.744492	2.814677
900	-365.0163	-530.6046	165.5883	0.4452613	3.769931	2.890857	1.982308
906	-384.5737	-550.1292	165.5555	0.179345	5.53277	2.18079	2.01065
912	-369.2458	-533.5178	164.2719	0.1308585	3.708828	3.31183	2.774187
918	-372.2493	-538.0315	165.7822	0.2256376	2.52439	2.827506	2.586212
924	-393.3261	-556.7989	163.4728	0.1505858	4.459937	2.981475	3.174979
930	-383.1665	-546.5787	163.4121	0.3082897	6.036214	2.083488	3.174979
936	-371.4241	-535.1346	163.7105	0.3082897	6.164735	2.008739	3.00631
942	-373.8155	-538.0379	164.2224	0.3082897	7.080415	2.650373	2.034266
948	-377.9362	-541.0548	163.1186	0.1650522	7.080415	3.963882	1.989995
954	-394.0804	-557.0896	163.0091	0.3896399	7.883403	2.24662	2.800108
960	-402.7663	-567.2071	164.4409	0.24007	5.423911	1.997182	2.826518
966	-382.6514	-546.5736	163.9222	0.24007	4.903847	2.056419	3.260733
972	-399.4277	-562.4465	163.0188	0.2909752	3.13576	2.039313	4.371182
978	-374.8646	-538.9422	164.0776	0.2909752	3.13576	2.117873	3.72211
984	-380.5421	-545.3593	164.8173	0.2838729	3.947748	2.820472	2.556795
990	-382.5501	-546.588	164.0379	0.3617519	4.262037	1.657331	3.562608
996	-393.763	-560.0527	166.2897	0.2381367	2.213361	1.057483	3.482275
1002	-405.001	-571.3878	166.3868	0.2834758	3.506785	1.530495	2.553642
1008	-376.6364	-541.8243	165.1879	0.1926533	4.982372	1.640234	2.754769
1014	-380.6315	-546.0155	165.384	0.2511852	4.982372	1.673263	2.577714
1020	-385.6459	-551.2772	165.6313	0.3250756	4.260204	1.77214	2.562655
1026	-381.0199	-547.5671	166.5472	0.3250756	2.911872	2.434042	2.105228
1032	-374.665	-541.8662	167.2012	0.2718974	2.168486	2.373732	2.122162
1038	-377.9158	-543.2064	165.2906	0.3252804	4.143757	3.467746	1.719283
1044	-381.9667	-547.4921	165.5254	0.3283663	3.053767	2.572819	2.601088
1050	-374.8244	-539.705	164.8806	0.1918509	5.624597	2.609321	2.135214
1056	-383.2088	-548.7288	165.52	0.1794019	5.032078	2.760877	1.812845
1062	-378.8487	-543.0418	164.1931	0.154717	3.952861	2.708178	3.081351
1068	-379.0831	-542.8054	163.7223	0.2262264	4.650753	2.708178	3.081351
1074	-392.4919	-556.2406	163.7486	0.1935263	8.704189	2.555607	2.06823
1080	-384.8738	-549.28	164.4062	0.3018631	5.603703	2.035605	2.732717
1086	-389.1502	-553.095	163.9448	0.4113924	7.658798	1.939931	2.452597
1092	-414.5629	-576.8538	162.2909	0.1378373	5.519392	3.17378	3.438808
1098	-403.4485	-567.6004	164.1519	0.3349326	5.519392	2.589821	2.552777
1104	-397.533	-561.0861	163.5531	0.3098174	4.836083	4.412043	2.008247
1110	-386.413	-549.9096	163.4966	0.3336747	4.6998	3.969034	2.364317
1116	-381.8002	-545.5683	163.7681	0.1611711	6.221075	3.969034	1.802241
1122	-389.5614	-554.1816	164.6203	0.2000181	6.890521	2.64606	1.896599
1128	-388.9452	-553.7085	164.7632	0.1808443	5.489819	2.594394	2.270525
1134	-388.2455	-553.3004	165.0549	0.1593452	2.735219	2.913502	2.922231
1140	-384.5958	-550.5091	165.9133	0.2115266	4.400189	2.126827	2.180475
1146	-392.229	-556.8052	164.5762	0.2789166	2.235502	1.423243	4.223279
1152	-385.4578	-548.6317	163.174	0.292236	5.163011	2.179333	3.517937
1158	-383.8595	-548.808	164.9484	0.2764215	2.516475	2.060784	3.517937
1164	-376.6482	-540.4406	163.7924	0.1668047	3.756872	2.174042	3.692977
1170	-379.7577	-544.2026	164.4449	0.180954	3.178756	2.174042	3.523292
1176	-380.0742	-544.9123	164.8381	0.3172688	4.191651	2.584585	2.580116
1182	-379.6663	-543.5371	163.8709	0.2933936	6.131741	3.73227	1.83159
1188	-387.4682	-550.8662	163.398	0.2110091	7.083641	2.035046	2.995613
1194	-383.1944	-547.2571	164.0626	0.258406	4.772097	3.590546	2.267812
1200	-380.5511	-544.8598	164.3087	0.3759617	3.491837	3.925942	2.301556
1206	-380.7387	-545.5844	164.8457	0.3759617	3.600548	4.059729	1.811776
1212	-382.697	-545.3172	162.6202	0.3035415	5.612558	5.018488	1.966862
1218	-394.7807	-556.6127	161.832	0.2597128	10.49945	4.728787	1.40979
1224	-390.2436	-551.3739	161.1302	0.1792752	10.43225	5.635765	1.328439
1230	-392.8385	-555.7805	162.942	0.3151727	5.216603	4.362635	2.305909
1236	-385.8163	-551.499	165.6828	0.3249596	4.473358	3.048343	1.604318
1242	-393.3314	-558.6251	165.2937	0.1885292	5.956992	2.30466	1.961005
1248	-391.1264	-555.3408	164.2143	0.1717883	7.496378	2.227317	2.292623
1254	-387.3139	-552.1019	164.788	0.1837269	6.039276	2.227317	2.319807
1260	-384.367	-548.8015	164.4345	0.1734286	6.614025	1.269899	2.975608
1266	-380.4904	-546.2004	165.71	0.1765103	4.091057	2.729901	2.058329
1272	-384.4495	-549.4065	164.957	0.3755994	2.473184	2.4441	3.249321
1278	-379.0078	-544.2156	165.2078	0.3516314	5.61456	2.4441	1.924963
1284	-400.6992	-565.5291	164.83	0.1814004	4.999025	2.770209	2.274142
1290	-390.2331	-555.7917	165.5586	0.1969482	4.512774	2.070772	2.412102
1296	-390.6124	-556.5197	165.9073	0.1954658	4.885481	1.378996	2.501536
1302	-390.4238	-554.6884	164.2645	0.2226206	5.939866	2.946052	2.199183
1308	-388.5547	-553.361	164.8063	0.2250287	4.632196	3.535478	1.885925
1314	-382.1522	-545.5227	163.3705	0.2771847	4.860648	3.089625	2.965389
1320	-384.9485	-550.6928	165.7442	0.2501086	3.895256	2.775818	2.033976
1326	-396.175	-559.2675	163.0925	0.2501086	6.684902	4.596255	1.628209
1332	-386.754	-549.0751	162.3212	0.1588235	9.004876	4.283254	1.816604
1338	-386.4571	-549.0645	162.6075	0.1588235	10.22194	3.583552	1.816604
1344	-376.7192	-541.3118	164.5925	0.2523394	3.283305	3.502596	2.553388
1350	-381.1968	-544.3599	163.1631	0.3157453	7.225615	3.313457	2.248575
1356	-377.4103	-542.1578	164.7475	0.2169681	4.443993	3.15711	2.248575
1362	-369.309	-534.5207	165.2117	0.2512412	3.735018	2.326292	2.718654
1368	-379.2344	-543.9102	164.6758	0.1959201	5.060366	3.953762	1.541993
1374	-380.6346	-546.568	165.9334	0.2787058	4.653136	2.313684	1.906028
1380	-383.9554	-548.2076	164.2522	0.3948973	4.335202	4.734692	1.418996
1386	-383.6243	-549.4684	165.8441	0.2407551	4.934033	2.820592	1.531591
1392	-386.6339	-550.4238	163.7899	0.3137802	5.642132	3.249868	2.341152
1398	-390.9067	-554.5429	163.6362	0.3041776	6.454053	2.467827	2.696408
1404	-381.8969	-544.9576	163.0608	0.2768002	6.687802	3.380392	2.440345
1410	-389.3044	-553.2322	163.9278	0.3572563	5.181932	2.466186	2.856012
1416	-393.8969	-559.2152	165.3183	0.2332778	4.165962	1.968374	2.724885
1422	-380.6809	-544.8059	164.125	0.2674706	4.647136	3.502557	2.321656
1428	-395.709	-561.5298	165.8208	0.1797011	4.329508	2.260593	2.200308
1434	-394.9081	-558.2002	163.2921	0.2091605	6.134853	3.998574	2.096859
1440	-402.6583	-566.4186	163.7603	0.1858646	5.575079	3.025207	2.601189
1446	-390.8927	-555.1134	164.2206	0.3082281	5.589261	3.586888	1.85704
1452	-383.8403	-547.2293	163.389	0.3376745	6.646812	3.397397	2.192706
1458	-393.133	-556.8326	163.6996	0.3279446	6.454026	3.850532	1.743422
1464	-386.2584	-549.947	163.6886	0.279318	8.602555	3.29138	1.567323
1470	-383.1277	-545.9172	162.7895	0.3735746	8.814612	3.347879	2.033087
1476	-382.0987	-546.9671	164.8684	0.3735746	4.287816	2.699057	2.419791
1482	-386.3199	-553.0972	166.7773	0.3658343	2.577053	1.918594	2.419791
1488	-381.3004	-547.4369	166.1366	0.4101607	3.232338	2.233038	2.302612
1494	-372.7088	-536.4998	163.791	0.2229622	5.323968	3.730452	2.190971
1500	-375.7948	-541.2296	165.4348	0.2478142	4.119306	3.561399	1.614919
1506	-387.5932	-553.3305	165.7373	0.211454	4.119306	2.315864	2.276226
1512	-371.9652	-537.5803	165.6151	0.3174908	4.119306	2.268567	2.316775
1518	-380.1413	-543.1261	162.9847	0.4321708	6.186607	3.719138	2.316775
1524	-379.2569	-544.7933	165.5364	0.3849633	4.230072	2.554724	2.097365
1530	-402.9147	-565.145	162.2303	0.3874654	5.21834	5.201893	2.176722
1536	-393.07	-556.5488	163.4788	0.3108132	5.095451	4.949851	1.591801
1542	-397.8583	-560.6607	162.8024	0.3108132	5.723329	5.307473	1.596649
1548	-400.489	-565.4808	164.9918	0.2574029	4.136502	3.689881	1.822951
1554	-384.778	-547.4157	162.6376	0.3690556	8.958769	2.452239	2.669406
1560	-391.5661	-556.2909	164.7248	0.3077294	7.437165	1.666447	2.25307
1566	-390.3271	-557.46	167.1329	0.2686204	2.443092	1.747339	2.429445
1572	-396.0691	-558.8139	162.7448	0.4099049	6.073546	1.916694	3.594655
1578	-384.4809	-549.3256	164.8447	0.2274832	6.547521	1.178133	2.767754
1584	-389.1306	-552.6204	163.4898	0.3686583	4.471306	1.56253	3.861625
1590	-384.684	-548.5075	163.8235	0.2102814	4.471306	1.56253	3.760707
1596	-392.1342	-555.6548	163.5206	0.2483135	4.077964	1.522021	4.065222
1602	-392.535	-555.58	163.045	0.534787	4.9416	1.724222	3.782358
1608	-384.0869	-546.9051	162.8182	0.2973195	7.582771	2.511107	2.883376
1614	-388.3107	-553.4384	165.1277	0.3180771	4.722488	2.079728	2.528668
1620	-397.3827	-560.0322	162.6495	0.3180771	6.753849	4.744281	1.767936
1626	-381.0955	-545.1841	164.0886	0.418623	6.341545	3.386029	1.767936
1632	-391.3268	-554.1986	162.8718	0.2653041	6.341545	4.006223	2.267261
1638	-387.8898	-551.5548	163.665	0.1513361	4.06917	4.491755	2.267261
1644	-372.75	-535.857	163.107	0.2441383	6.608908	4.491755	1.72021
1650	-375.1761	-537.3906	162.2144	0.1417469	9.705899	4.068552	1.882375
1656	-369.8399	-535.1322	165.2923	0.1457093	2.622508	3.306019	2.596867
1662	-383.7258	-547.6119	163.8861	0.1861526	5.564705	2.911143	2.596867
1668	-375.3168	-539.8241	164.5073	0.1740425	5.193957	1.945799	2.92734
1674	-378.368	-541.8619	163.494	0.2546058	6.949425	1.589219	3.211762
1680	-375.4645	-540.0305	164.566	0.143304	4.297341	2.405177	2.925161
1686	-379.7434	-544.6552	164.9118	0.2076738	7.058232	1.914754	2.136917
1692	-399.6589	-565.1976	165.5387	0.2450889	1.842246	4.151333	2.243927
1698	-394.4566	-558.5872	164.1306	0.2611377	4.644574	3.297855	2.452488
1704	-385.3364	-549.1181	163.7817	0.2691666	8.325582	3.074841	1.736802
1710	-385.3674	-547.7926	162.4252	0.2691666	9.820583	3.339744	2.117234
1716	-383.7639	-545.6232	161.8594	0.2691666	8.901951	3.448327	2.609185
1722	-393.0532	-556.3151	163.2619	0.1957717	7.802736	2.661357	2.527884
1728	-386.4102	-549.0164	162.6062	0.2739341	7.349191	2.067916	3.343803
1734	-376.9856	-541.0063	164.0207	0.1516328	7.349191	2.160291	2.50762
1740	-382.0045	-543.5735	161.569	0.1275616	9.474334	3.862647	2.495497
1746	-383.0057	-546.5902	163.5846	0.3631424	6.672599	2.688914	2.495497
1752	-371.8357	-535.2899	163.4542	0.1805696	6.723355	2.688914	2.675829
1758	-371.1904	-535.0287	163.8383	0.3182613	5.585096	2.688914	2.675829
1764	-377.3835	-541.4439	164.0604	0.251234	4.673973	2.025531	3.263539
1770	-380.5788	-545.0211	164.4423	0.1819812	5.114308	2.025531	2.93829
1776	-380.4013	-545.2096	164.8083	0.1898174	3.713601	2.442801	2.93829
1782	-379.7577	-543.8961	164.1384	0.1645578	4.514815	3.421612	2.475372
1788	-389.4092	-554.2413	164.832	0.1645578	2.874572	3.91163	2.378655
1794	-385.8742	-549.3854	163.5112	0.1747671	6.45562	3.441442	2.244779
1800	-390.4756	-553.8945	163.4189	0.1551726	6.157857	3.441442	2.401603
1806	-383.3603	-547.0986	163.7383	0.1551726	6.917658	3.829264	1.711191
1812	-377.3005	-540.7354	163.4349	0.1638837	6.37114	3.873117	2.044684
1818	-382.7152	-545.2675	162.5523	0.1638837	8.535315	3.239993	2.45576
1824	-386.0869	-548.8397	162.7529	0.2810254	5.84901	4.406414	2.222184
1830	-379.4074	-545.1035	165.6961	0.3188515	1.981602	2.310965	3.159535
1836	-379.7608	-544.6404	164.8795	0.3025337	1.981602	3.666041	2.846227
1842	-369.6747	-533.395	163.7203	0.3559888	5.307995	3.752186	2.141526
1848	-375.3064	-542.1647	166.8582	0.2130448	3.230715	2.216522	1.971509
1854	-384.2752	-548.2275	163.9523	0.7990769	6.400916	1.978224	2.512094
1860	-378.601	-542.5337	163.9327	0.158616	6.085436	2.964725	2.39698
1866	-371.0914	-536.0024	164.911	0.3154418	4.557056	2.497172	2.461313
1872	-367.6867	-533.4044	165.7178	0.2212803	4.005467	2.497172	2.20913
1878	-373.329	-538.8019	165.4729	0.1711343	4.278798	2.952308	1.99926
1884	-369.9781	-534.5683	164.5902	0.2221629	5.152348	3.402688	1.937725
1890	-378.4882	-543.2251	164.737	0.2113799	6.083957	3.402688	1.523085
1896	-389.2291	-551.4869	162.2578	0.1117742	9.92151	3.402688	2.26506
1902	-379.7957	-544.0127	164.217	0.2996094	4.893826	2.637807	2.701458
1908	-375.5344	-540.6398	165.1054	0.360218	5.753019	2.711021	1.760376
1914	-377.1415	-541.122	163.9804	0.2468798	5.753019	4.22441	1.56353
1920	-374.9503	-538.2154	163.265	0.4594165	7.33888	3.446865	1.969649
1926	-374.4684	-540.0472	165.5787	0.2151979	4.459305	3.027797	1.776327
1932	-384.9217	-549.7771	164.8554	0.2632754	7.305445	2.349612	1.776327
1938	-383.3866	-546.8171	163.4305	0.2784046	7.305445	3.43574	1.99662
1944	-390.6143	-552.3439	161.7296	0.2784046	6.521606	5.78025	1.785254
1950	-383.8034	-546.8654	163.0621	0.377577	6.521606	3.472602	2.363561
1956	-398.6493	-560.2067	161.5574	0.4674312	7.824948	5.371528	1.680844
1962	-393.168	-556.4342	163.2662	0.2678619	5.764181	4.657209	1.746373
1968	-385.6339	-550.2055	164.5716	0.3777984	5.726836	3.275595	1.735261
1974	-380.1293	-544.1292	164	0.3336514	6.763828	1.851091	2.750329
1980	-381.967	-546.7839	164.817	0.2124343	4.304097	2.917074	2.410474
1986	-384.2736	-549.4268	165.1532	0.4524394	3.717709	2.814438	2.331825
1992	-388.5289	-552.9808	164.4519	0.1627865	4.684048	3.770821	1.989061
1998	-388.155	-552.522	164.367	0.1958521	4.19045	3.976194	2.071059
2004	-375.0659	-538.2945	163.2286	0.3023745	5.958093	2.914795	2.811446
2010	-369.387	-533.8913	164.5042	0.2165033	4.087772	1.691187	3.414619
2016	-369.3892	-534.3769	164.9876	0.267262	3.441368	3.152399	2.450989
2022	-386.5287	-551.8827	165.354	0.306771	3.916962	2.982342	2.109049
2028	-375.4424	-539.6895	164.2471	0.1480844	3.916962	3.314792	2.698953
2034	-386.0082	-550.3539	164.3457	0.3625968	5.352569	2.379332	2.59725
2040	-392.5542	-556.9149	164.3607	0.2562934	4.702945	3.123222	2.400596
2046	-392.2738	-554.7887	162.5149	0.1404832	6.316841	4.045919	2.553226
2052	-377.3972	-541.5165	164.1194	0.2543286	4.051118	2.973334	2.87124
2058	-372.687	-536.246	163.559	0.1645645	4.914099	3.141498	2.87124
2064	-364.9088	-530.6384	165.7295	0.1645645	2.777311	2.655379	2.646449
2070	-387.2738	-550.2322	162.9584	0.2241872	5.166966	3.044819	3.174674
