Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-380.1394	-545.3357	165.1963	0.3584252	3.127889	3.637514	2.081287
684	-384.1596	-549.1617	165.0021	0.4302551	4.088734	3.150647	2.081287
690	-383.9292	-548.8587	164.9294	0.3418657	4.538377	2.297763	2.564226
696	-379.3021	-544.447	165.1449	0.2834839	3.350917	3.076939	2.426554
702	-375.2743	-539.2698	163.9956	0.1528312	6.914006	3.646157	1.661243
708	-386.8575	-552.0548	165.1973	0.1528312	5.575716	2.601106	1.972821
714	-374.7175	-540.8572	166.1397	0.1921655	3.650436	2.292445	2.227979
720	-378.7107	-543.0809	164.3703	0.2906531	5.901143	2.469945	2.403934
726	-384.0987	-547.463	163.3643	0.347508	7.581409	2.293235	2.65274
732	-411.6218	-574.3534	162.7317	0.2628058	9.399039	2.303273	2.673638
738	-392.3416	-555.1288	162.7872	0.2628058	6.237227	3.277027	2.805441
744	-385.4283	-549.342	163.9137	0.2265388	4.311	2.584536	3.153731
750	-378.8623	-543.0885	164.2262	0.2265388	7.120004	1.558011	2.764539
756	-395.7989	-559.8485	164.0496	0.3267001	4.693383	1.962814	3.256174
762	-376.8372	-542.146	165.3088	0.2932975	4.531464	3.305312	1.687845
768	-374.0022	-538.4613	164.4591	0.1812937	5.346697	2.673179	2.458234
774	-381.6341	-545.9703	164.3363	0.337661	3.878138	3.330895	2.531184
780	-376.9133	-539.7448	162.8315	0.1309236	3.698805	2.636435	4.020725
786	-366.0322	-528.6006	162.5684	0.1309236	7.204422	3.430691	2.670022
792	-363.1005	-525.1358	162.0352	0.1417505	6.720661	4.15734	2.670022
798	-371.8445	-536.128	164.2835	0.3436012	6.720661	2.972196	1.855592
804	-379.2575	-543.6544	164.3968	0.2780274	5.056021	4.360246	1.384378
810	-381.5238	-543.5195	161.9958	0.2477507	14.48958	2.925008	1.789291
816	-373.517	-539.1735	165.6564	0.2223157	3.993228	2.925008	1.972336
822	-373.6644	-538.303	164.6386	0.2223157	5.247448	2.775725	2.285178
828	-385.5365	-550.8065	165.2701	0.2185102	3.326981	2.704365	2.631145
834	-391.454	-555.0042	163.5502	0.1844436	3.239586	1.463738	4.416492
840	-386.1358	-550.9985	164.8627	0.4284657	3.604354	1.538333	3.342771
846	-377.0444	-542.8008	165.7563	0.1721397	3.490138	2.905624	2.158194
852	-379.5916	-544.5731	164.9815	0.2494784	3.90104	2.629053	2.612409
858	-399.2125	-564.5246	165.3121	0.3531952	3.044528	2.474717	2.781032
864	-389.0366	-554.915	165.8785	0.2153798	3.412961	1.814485	2.771095
870	-378.087	-541.6218	163.5348	0.1864296	7.826033	3.079135	2.086765
876	-380.1536	-543.7305	163.5769	0.1972033	7.503129	1.805389	2.931083
882	-374.344	-539.4867	165.1427	0.2730735	3.500538	2.140015	2.950304
888	-381.1416	-545.6999	164.5583	0.3220605	4.93078	2.140015	2.771527
894	-385.5627	-549.9657	164.403	0.4501434	4.630307	2.140015	2.885999
900	-373.5742	-538.5729	164.9988	0.3576246	5.387712	2.203042	2.289506
906	-378.9457	-542.001	163.0553	0.1473117	7.861718	3.496608	2.143907
912	-379.0098	-544.3375	165.3277	0.1848596	4.06781	3.673435	1.678333
918	-372.7557	-536.5236	163.7679	0.1430684	5.185992	3.083376	2.70659
924	-378.6773	-542.6053	163.9279	0.1416142	5.650325	3.100903	2.454296
930	-375.1674	-537.8809	162.7135	0.1416142	7.272671	4.011896	2.187909
936	-375.4421	-539.0589	163.6168	0.3350982	6.470491	3.136899	2.265349
942	-381.9201	-546.9475	165.0274	0.2467943	4.552592	2.352851	2.523218
948	-381.6507	-546.8079	165.1572	0.3311261	5.592883	2.238763	2.115657
954	-384.3952	-548.9549	164.5597	0.1990488	4.726412	2.327987	2.797519
960	-383.3861	-548.2052	164.8191	0.2428453	5.809355	2.327987	2.266726
966	-374.5349	-538.4124	163.8776	0.2190733	4.821699	2.952533	2.789205
972	-385.373	-549.9021	164.5291	0.4539467	2.962643	3.536526	2.582919
978	-384.8717	-549.3465	164.4748	0.191395	4.566602	2.636465	2.718912
984	-373.9052	-537.065	163.1598	0.3458978	6.790752	2.24381	3.006695
990	-379.2292	-542.754	163.5247	0.2600221	6.790752	1.757137	3.130727
996	-372.7119	-538.0795	165.3676	0.2335999	4.545864	2.709026	2.089113
1002	-376.6911	-541.435	164.7439	0.2416442	2.551822	3.418805	2.837666
1008	-372.7189	-537.7792	165.0603	0.2121648	4.14423	2.731706	2.432303
1014	-381.5941	-544.4631	162.869	0.3281842	9.998064	2.623706	2.217469
1020	-372.4211	-536.1688	163.7478	0.1627064	6.625966	3.173951	2.224193
1026	-377.8001	-542.3258	164.5257	0.2742062	8.863291	1.965531	1.849842
1032	-371.7994	-536.4822	164.6828	0.2874664	6.285497	2.081982	2.341519
1038	-382.7175	-547.6065	164.889	0.2571719	5.903774	2.081982	2.341519
1044	-388.6984	-550.0201	161.3217	0.2561892	5.584418	4.111281	3.369405
1050	-402.7002	-566.1986	163.4984	0.1227303	3.850926	2.60675	3.604723
1056	-393.1367	-559.3003	166.1637	0.4391186	2.599384	1.469664	3.016169
1062	-401.0591	-564.7417	163.6825	0.1909083	5.865245	2.146068	3.094297
1068	-408.3497	-571.3745	163.0249	0.3857491	7.730533	3.419088	2.092145
1074	-394.0465	-557.3878	163.3413	0.4684776	6.256809	3.412586	2.241022
1080	-391.8546	-556.205	164.3504	0.1762239	6.1464	2.790774	2.21221
1086	-388.9786	-551.7407	162.762	0.3063651	5.633247	2.790774	3.255287
1092	-394.6014	-558.5711	163.9697	0.2339343	2.646048	3.224825	3.377231
1098	-391.1716	-556.8242	165.6527	0.303677	2.483587	3.224825	2.389344
1104	-391.7237	-554.917	163.1933	0.3745499	4.033763	3.736457	2.903286
1110	-392.2383	-556.6516	164.4132	0.1558248	3.244016	4.051434	2.398782
1116	-392.0494	-553.0645	161.015	0.135509	6.499048	4.915391	2.892689
1122	-385.7569	-549.2663	163.5093	0.2300953	4.366155	4.633178	2.114174
1128	-378.3722	-543.7329	165.3607	0.1644582	4.36695	2.913463	2.070533
1134	-386.0117	-551.6798	165.668	0.1644582	4.201513	2.70092	2.070533
1140	-384.9692	-549.9766	165.0073	0.3064751	5.04176	1.998842	2.555875
1146	-398.9109	-564.9053	165.9944	0.6204371	2.868188	2.01537	2.555875
1152	-386.0002	-549.7258	163.7256	0.231603	7.480137	2.951207	2.105947
1158	-366.209	-530.1892	163.9803	0.279073	4.292025	3.218526	2.706077
1164	-381.8067	-545.3489	163.5422	0.173265	5.125535	3.892103	2.343419
1170	-387.4608	-551.075	163.6142	0.4487018	5.94561	1.639004	3.260344
1176	-391.0947	-556.0261	164.9314	0.2514912	3.21826	2.190459	3.17046
1182	-396.8799	-558.1276	161.2477	0.3510922	8.640645	2.240798	3.699669
1188	-384.3353	-548.2766	163.9413	0.2747334	6.562105	2.918299	2.209993
1194	-379.7114	-544.5142	164.8027	0.1824655	4.506997	1.738543	3.088623
1200	-372.1084	-535.794	163.6856	0.2906211	4.683688	2.135964	3.392845
1206	-379.043	-544.883	165.84	0.2767857	2.981466	2.234433	2.678682
1212	-378.4003	-541.2271	162.8268	0.1513066	5.725216	2.234433	3.607861
1218	-367.7234	-532.0405	164.3171	0.2496588	6.129497	2.234433	2.544082
1224	-382.3545	-544.7391	162.3846	0.2496588	8.864923	3.719172	2.124863
1230	-379.2254	-541.8916	162.6663	0.2033156	7.164573	4.691237	1.752254
1236	-387.9732	-549.4226	161.4494	0.1712847	9.963761	4.228035	2.206825
1242	-399.1227	-562.1783	163.0556	0.1630497	6.386889	2.439667	3.166685
1248	-398.8918	-562.4929	163.6011	0.4618667	6.88785	2.439667	2.521357
1254	-384.6262	-548.2012	163.575	0.3092917	7.601586	2.985996	2.099006
1260	-381.102	-544.5879	163.4859	0.17167	8.214333	2.974947	2.099006
1266	-382.2058	-546.0079	163.8022	0.2831843	7.02299	3.656974	1.665707
1272	-383.5768	-547.0868	163.51	0.4811075	6.627548	2.764671	2.433053
1278	-377.2744	-539.9294	162.655	0.3216937	8.446431	2.497557	2.774114
1284	-378.7833	-545.4222	166.639	0.1815772	3.540234	2.130474	2.060504
1290	-378.9707	-543.9604	164.9896	0.6235254	4.258513	2.672889	2.210436
1296	-379.4673	-541.8472	162.3799	0.3324607	7.240381	2.312563	3.324805
1302	-371.545	-537.326	165.781	0.2437797	4.202446	2.748133	1.910229
1308	-378.8098	-542.1407	163.3309	0.3169352	4.202446	5.160019	1.88649
1314	-382.9214	-546.2327	163.3113	0.2643065	4.751576	5.160019	1.724317
1320	-381.0414	-544.5921	163.5507	0.30434	4.625281	4.602646	1.962186
1326	-392.8511	-555.461	162.6099	0.3483702	4.04357	6.870773	1.193546
1332	-379.3434	-542.5214	163.178	0.4781249	3.775252	5.632953	1.730333
1338	-369.3359	-533.5295	164.1936	0.2111501	6.65419	3.374729	1.750881
1344	-377.4469	-542.9686	165.5217	0.3351267	2.487028	3.358141	2.366295
1350	-372.772	-535.6418	162.8699	0.3740849	3.529226	6.125295	1.782415
1356	-386.4554	-549.0579	162.6025	0.2775616	5.445113	3.114388	3.22978
1362	-382.481	-546.6229	164.1419	0.2637591	2.984805	3.190659	3.133327
1368	-382.5178	-548.1501	165.6323	0.2967948	3.085329	2.778204	2.412099
1374	-385.1412	-551	165.8588	0.4403447	3.291916	2.714787	2.125609
1380	-384.1281	-546.4979	162.3698	0.262255	7.633427	3.723106	2.421762
1386	-386.767	-550.1078	163.3408	0.1618364	5.577065	4.565829	1.893339
1392	-377.9784	-542.1483	164.1699	0.30899	3.313765	4.028687	2.440628
1398	-392.9837	-556.2704	163.2868	0.30899	3.725621	5.049515	2.184048
1404	-393.9871	-557.2338	163.2468	0.2564447	3.033375	5.292043	2.379249
1410	-401.264	-565.7097	164.4457	0.2829647	2.906133	3.295967	2.909991
1416	-385.3238	-550.4069	165.0832	0.3117543	3.506331	2.671279	2.637145
1422	-386.3227	-551.6224	165.2997	0.3117543	2.691722	3.461633	2.358399
1428	-387.3198	-552.353	165.0332	0.2369948	1.595654	5.796379	1.628506
1434	-375.8502	-542.8752	167.0251	0.3074946	1.593577	3.017347	2.11955
1440	-385.2125	-552.8674	167.6549	0.3662915	1.325435	3.157093	1.730541
1446	-385.5297	-550.6542	165.1245	0.4208468	1.879854	3.552977	2.747066
1452	-392.9844	-556.0705	163.0861	0.3240353	5.354762	4.481634	2.084683
1458	-410.8539	-574.9129	164.059	0.2934568	4.285209	3.591206	2.419066
1464	-387.8407	-552.3045	164.4638	0.2802816	4.687132	3.929989	1.791712
1470	-376.0564	-542.4336	166.3772	0.2101459	3.624277	2.529424	1.914061
1476	-373.1159	-539.5129	166.397	0.1656713	2.253455	2.30751	2.69564
1482	-379.9003	-546.1364	166.2361	0.3732944	2.095222	2.636059	2.543661
1488	-371.8189	-536.7778	164.9589	0.3366492	3.640975	2.636059	2.667283
1494	-389.9259	-553.7924	163.8665	0.3632211	3.813858	2.157473	3.525249
1500	-386.1403	-551.3257	165.1854	0.3632211	5.128833	1.814089	2.496662
1506	-382.4667	-545.4826	163.0159	0.2847091	7.874893	2.154275	2.91756
1512	-379.4459	-544.8886	165.4426	0.2145101	4.438014	2.766556	2.05392
1518	-387.4488	-551.3554	163.9066	0.3183202	4.760186	1.399468	3.65299
1524	-390.2647	-554.9996	164.7349	0.5084437	1.931466	1.870601	3.891082
1530	-383.2364	-546.4982	163.2618	0.2629774	4.420877	1.345746	4.192022
1536	-393.3224	-555.8206	162.4982	0.2528469	2.878836	0.7035297	5.525333
1542	-388.6538	-553.2989	164.6451	0.2817614	3.504699	1.157324	3.81306
1548	-377.2546	-542.3118	165.0572	0.2911815	3.080596	1.732919	3.398106
1554	-376.9144	-541.8413	164.9269	0.3161677	4.737764	2.015341	2.688786
1560	-382.2102	-548.5554	166.3452	0.4238958	1.993162	1.87478	2.963663
1566	-377.4434	-543.3382	165.8949	0.320963	4.230253	2.58475	1.880482
1572	-371.2371	-538.1042	166.8671	0.3216564	1.556473	2.58475	2.509244
1578	-381.0882	-547.7067	166.6185	0.3256438	1.719157	2.58475	2.569242
1584	-385.6794	-551.3786	165.6992	0.2736922	2.769519	2.899882	2.448848
1590	-377.6019	-543.4934	165.8915	0.2244542	2.925957	2.89309	2.291198
1596	-373.0649	-538.0027	164.9378	0.2244542	3.956605	2.261861	2.858655
1602	-375.4872	-539.3084	163.8212	0.1403706	6.325737	2.05101	2.971454
1608	-388.8593	-555.3895	166.5302	0.2760676	3.817505	1.868514	2.127947
1614	-378.7317	-542.0569	163.3252	0.3772272	5.89967	2.372343	3.051605
1620	-387.544	-551.5586	164.0145	0.4091808	6.267732	2.261388	2.57705
1626	-374.4389	-540.5385	166.0997	0.3010625	3.65584	1.466309	2.701223
1632	-384.2778	-550.8648	166.587	0.1411624	3.704228	1.682076	2.34346
1638	-364.0889	-528.9948	164.9059	0.4117391	5.73302	2.785304	1.818127
1644	-369.268	-534.6672	165.3992	0.2211848	5.180409	2.337632	2.099073
1650	-376.1529	-538.9865	162.8335	0.2240927	6.381556	2.000317	3.521094
1656	-371.4074	-536.9761	165.5687	0.2202514	2.982376	2.000317	3.019155
1662	-375.1059	-539.8787	164.7729	0.2183746	4.058986	2.397769	2.842972
1668	-359.6949	-525.2343	165.5394	0.3202886	4.058986	2.123453	2.477015
1674	-374.9373	-537.8973	162.96	0.393347	7.076643	4.205655	1.779072
1680	-385.0661	-545.2907	160.2245	0.2098036	16.27578	4.753748	1.461434
1686	-378.814	-540.7574	161.9433	0.263171	8.153848	5.478537	1.371423
1692	-370.3699	-532.7106	162.3407	0.3367265	8.358042	4.022637	2.01877
1698	-389.3629	-551.051	161.688	0.278245	7.140006	5.135239	2.070422
1704	-381.5598	-544.2614	162.7016	0.1604388	3.97081	5.807477	2.070422
1710	-378.4679	-542.0525	163.5846	0.5438266	5.927127	3.50786	2.070422
1716	-365.8727	-529.7169	163.8442	0.2292875	7.077415	3.668836	1.649381
1722	-373.2533	-537.7676	164.5143	0.4024363	6.07819	1.961121	2.510987
1728	-384.4444	-549.4959	165.0515	0.3325787	6.33105	1.875413	2.195452
1734	-373.4725	-536.681	163.2085	0.2292766	5.36678	1.531455	3.849652
1740	-385.0874	-547.3173	162.2299	0.1781513	6.224792	2.364092	3.727859
1746	-383.4799	-548.1226	164.6427	0.2619186	3.537569	3.007649	2.719464
1752	-383.5182	-548.2855	164.7673	0.2799888	4.345889	3.398303	2.073789
1758	-392.7044	-555.2158	162.5114	0.1067619	6.747805	5.116782	1.75369
1764	-396.8572	-562.0611	165.2039	0.270292	3.512502	2.244858	2.847019
1770	-406.137	-570.9439	164.8069	0.2784437	2.659167	3.22296	2.847019
1776	-393.3216	-556.0569	162.7353	0.2721145	4.697883	2.313843	3.847286
1782	-390.6759	-554.0146	163.3387	0.3206615	3.526326	2.645647	3.677609
1788	-381.5042	-544.6017	163.0975	0.1717112	7.611773	2.249287	2.941656
1794	-395.1939	-560.2083	165.0143	0.2293337	3.360992	2.41736	2.941656
1800	-396.7578	-562.0187	165.2609	0.4340547	3.888274	3.341559	1.857573
1806	-382.8628	-547.2291	164.3663	0.3395405	3.859505	3.341559	2.511699
1812	-391.2679	-553.9023	162.6343	0.2779722	10.60733	4.120982	1.20972
1818	-371.6499	-534.6937	163.0439	0.3239269	9.505572	3.986384	1.244966
1824	-379.9262	-544.6081	164.6819	0.3239269	7.038755	3.432082	1.113036
1830	-364.3812	-529.1236	164.7423	0.3239269	5.753998	3.608589	1.39455
1836	-379.2284	-543.1971	163.9687	0.3253333	5.970664	1.869358	2.978559
1842	-376.3229	-541.0838	164.761	0.279854	4.131272	2.737518	2.57816
1848	-378.9967	-543.4642	164.4675	0.2627892	5.482802	2.634978	2.383035
1854	-401.0298	-565.245	164.2152	0.1556906	6.413891	3.159019	1.993419
1860	-372.4844	-533.4182	160.9338	0.1516047	8.011539	5.970794	1.867386
1866	-378.8977	-542.6103	163.7126	0.1641127	4.99749	3.76834	2.361718
1872	-372.5992	-535.4586	162.8594	0.2378555	8.436994	2.536137	2.678805
1878	-368.8213	-534.0448	165.2234	0.1676196	4.508989	2.629582	2.290033
1884	-381.3321	-546.4218	165.0896	0.1764561	3.656796	3.257609	2.290033
1890	-376.2697	-542.6475	166.3778	0.2900286	2.803441	2.056587	2.526266
1896	-376.5057	-542.4124	165.9067	0.2506655	3.500046	1.747861	2.738527
1902	-376.0423	-540.5113	164.4691	0.2061785	5.873024	1.8326	2.79795
1908	-387.4353	-552.3771	164.9418	0.1715607	3.340208	1.8326	3.374717
1914	-387.1191	-550.6186	163.4995	0.1735368	3.845104	1.8326	4.02241
1920	-390.5028	-554.2779	163.7751	0.1443801	7.792533	2.715581	2.203132
1926	-380.7505	-544.5763	163.8258	0.2218839	6.015079	3.95119	1.798142
1932	-394.7531	-555.6837	160.9306	0.3039834	9.547796	4.983396	2.05689
1938	-380.6931	-545.4113	164.7182	0.3206878	4.518899	3.600829	1.878757
1944	-375.2592	-537.1441	161.8849	0.1848811	9.232313	3.82088	2.33932
1950	-365.4256	-529.2673	163.8417	0.3692987	4.369511	3.82088	2.332789
1956	-391.3429	-555.7066	164.3637	0.4597084	3.275718	2.977024	2.8916
1962	-393.6866	-558.6671	164.9805	0.4606845	3.582371	3.357149	2.143024
1968	-393.1191	-556.9948	163.8758	0.4827351	6.790608	1.943822	2.671169
1974	-384.426	-547.7482	163.3222	0.2884481	4.831543	4.261522	2.272702
1980	-384.939	-548.2149	163.2759	0.329703	4.927273	2.797613	3.144095
1986	-377.5049	-542.8606	165.3557	0.3014119	5.558454	2.473782	1.856979
1992	-380.2908	-543.3747	163.0839	0.1977859	4.995523	1.564176	4.028852
1998	-397.2827	-560.3403	163.0576	0.3927674	8.500819	1.971736	2.793634
2004	-381.8215	-545.7312	163.9096	0.3603314	7.864134	1.720705	2.59277
2010	-378.9286	-542.6616	163.733	0.1571256	8.684673	3.101161	1.738049
2016	-381.1595	-544.595	163.4355	0.1580491	6.497105	4.273133	1.738049
2022	-397.4253	-561.6772	164.2519	0.474087	9.377294	2.156675	1.640768
2028	-376.111	-537.9789	161.8679	0.4236306	8.900693	4.809681	1.603968
2034	-382.3371	-543.9424	161.6053	0.182443	10.33068	4.809681	1.617022
2040	-378.1477	-540.8564	162.7088	0.3385466	8.20349	3.942169	1.862945
2046	-391.4211	-553.6617	162.2406	0.3282932	5.893926	2.122036	3.862707
2052	-406.7314	-569.258	162.5266	0.3282932	4.417697	3.496891	3.338487
2058	-391.8343	-554.2615	162.4271	0.3581381	4.417697	2.966795	3.688138
2064	-382.1951	-544.1679	161.9728	0.3581381	6.272059	0.8963118	4.594042
2070	-382.7454	-547.418	164.6726	0.4518683	3.567791	1.416555	3.525213
