Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-824.6106	-989.7372	165.1266	1.155809	3.014497	4.724179	0.5145068
156	-816.5754	-981.8389	165.2635	0.8420524	3.216455	4.724179	0.6524193
162	-826.9664	-993.3051	166.3387	1.15735	2.807325	3.468294	0.8744126
168	-831.1853	-997.7198	166.5345	1.244245	3.005166	2.75231	1.163546
174	-820.5159	-986.1325	165.6166	1.379266	4.681061	2.75231	0.9265796
180	-820.1581	-986.4947	166.3366	1.149071	3.924974	2.75231	0.8615935
186	-828.7472	-994.816	166.0688	0.881239	4.288224	2.925742	1.020714
192	-834.6618	-999.8872	165.2253	1.562908	4.062455	3.270491	0.9688301
198	-830.5635	-994.927	164.3635	1.081826	3.791197	4.974423	0.7255743
204	-834.1187	-997.6285	163.5098	1.582077	5.360791	4.403499	0.8065827
210	-833.3395	-995.5114	162.1719	1.430566	5.849961	5.763375	0.6248951
216	-827.7627	-992.0245	164.2617	1.236224	2.64337	5.772866	0.545231
222	-825.3259	-989.351	164.0251	1.60751	3.207411	5.239372	0.5367205
228	-826.2746	-987.2357	160.9611	1.408199	6.684598	6.644252	0.5251336
234	-829.8741	-991.1528	161.2786	1.631805	6.684598	6.096345	0.5658494
240	-840.7776	-1002.061	161.2838	1.631805	6.684598	6.096345	0.5384094
246	-828.6974	-991.1261	162.4286	1.691175	4.9824	5.699067	0.5513726
252	-827.4055	-991.4141	164.0086	1.58804	3.651013	4.876855	0.7755689
258	-836.435	-1000.533	164.0978	0.9198013	4.165866	5.193151	0.6999504
264	-824.437	-986.5758	162.1389	1.408948	5.933138	5.798434	0.5624009
270	-824.5226	-987.7383	163.2157	1.542434	3.746237	5.758765	0.5714444
276	-827.5061	-990.9516	163.4455	1.594119	3.746237	5.422651	0.7008785
282	-835.1814	-993.0366	157.8552	1.594119	12.63375	7.497616	0.4080636
288	-842.4588	-1002.595	160.1365	1.01368	10.65012	6.383535	0.4023693
294	-838.3737	-995.2496	156.8759	1.420923	13.19654	8.482329	0.3840132
300	-841.6799	-1002.031	160.3515	1.226023	7.384469	7.132423	0.4289918
306	-844.82	-1007.502	162.6823	1.626361	2.793904	6.854783	0.5156836
312	-837.6617	-999.1639	161.5022	0.9934335	5.445975	7.091919	0.5156836
318	-824.3565	-984.4676	160.1111	1.62158	7.129408	7.091919	0.5251827
324	-826.3716	-985.3443	158.9727	1.562956	5.372736	9.074213	0.4193949
330	-829.334	-988.3337	158.9997	1.203046	10.58418	7.357838	0.4158789
336	-829.7961	-994.6161	164.82	1.203046	4.060203	4.295183	0.601086
342	-830.8841	-993.1315	162.2474	1.061992	8.784972	4.85958	0.5954001
348	-835.0433	-999.6618	164.6185	1.023244	5.081657	4.058443	0.714535
354	-824.8047	-989.2903	164.4856	1.362436	5.967978	3.328529	0.8391858
360	-834.0541	-999.5803	165.5261	0.8419506	3.895081	3.938886	0.7974503
366	-835.9845	-1000.53	164.5453	1.678697	5.53266	2.970443	1.04313
372	-830.5056	-995.3909	164.8853	1.473199	3.554839	4.128844	0.8375814
378	-824.9712	-988.5413	163.5701	1.266027	6.45093	3.991381	0.9827646
384	-837.2657	-1001.434	164.1683	1.304887	5.585917	4.008903	0.6490435
390	-829.2345	-991.9987	162.7643	1.635806	7.808386	4.008903	0.8171702
396	-835.9931	-995.868	159.8749	1.399531	9.976722	6.44028	0.6913974
402	-832.6399	-993.8399	161.2	1.735297	5.204232	6.708731	0.7030446
408	-821.4246	-985.9591	164.5344	1.103957	4.710572	4.325377	0.5498689
414	-828.6382	-991.7217	163.0835	1.631077	3.725553	5.697196	0.7964129
420	-828.2052	-989.9453	161.7401	1.913416	5.250351	5.974696	0.689608
426	-824.8227	-986.6497	161.827	1.77231	6.12935	5.651373	0.580767
432	-834.4307	-996.0452	161.6144	1.636765	5.319107	6.384235	0.5943433
438	-836.897	-997.6733	160.7763	1.52669	4.792917	7.620776	0.4867719
444	-840.8721	-1001.685	160.8133	1.001344	5.392402	7.777414	0.4011103
450	-833.0377	-995.232	162.1943	1.597756	4.364707	6.358665	0.4350554
456	-832.3564	-992.2477	159.8914	1.37038	6.575291	7.765633	0.3790444
462	-839.6469	-1003.475	163.8281	1.343057	5.348137	4.465004	0.4839317
468	-828.5254	-991.9458	163.4204	1.343057	4.75608	5.140112	0.6557643
474	-829.6957	-992.8026	163.1069	1.78332	5.967211	4.318553	0.7982851
480	-825.3103	-989.1146	163.8043	1.435888	4.006123	5.034108	0.7492214
486	-821.4596	-982.4102	160.9506	1.656535	7.66074	6.00037	0.5377524
492	-840.2269	-1000.417	160.1902	1.885277	10.24413	5.58432	0.6225854
498	-839.9374	-997.707	157.7696	1.809969	10.89251	7.883878	0.4152352
504	-831.3748	-994.5823	163.2075	1.518408	3.844612	5.71778	0.6124674
510	-831.3345	-993.2744	161.9399	1.307573	7.557937	5.401612	0.4687999
516	-842.4277	-1006.182	163.7546	1.182373	8.528291	3.24301	0.7562939
522	-826.3448	-988.5104	162.1656	1.804286	4.548119	6.015849	0.7137092
528	-829.9571	-995.6031	165.646	1.804286	2.93277	3.091374	1.198493
534	-828.8422	-994.1759	165.3337	1.688073	2.983545	3.728964	0.9705776
540	-828.2994	-991.5948	163.2954	1.251387	4.079366	5.776693	0.5277052
546	-831.8462	-995.9026	164.0564	1.199897	4.336596	4.846653	0.7160813
552	-833.7757	-994.7714	160.9958	1.44548	8.182258	5.955308	0.579843
558	-830.3719	-988.6712	158.2992	1.430516	9.328374	8.211712	0.3563655
564	-831.5215	-989.9966	158.475	1.37558	8.612709	8.318778	0.3272976
570	-821.4752	-982.1903	160.7151	0.8596301	8.498494	6.708766	0.446272
576	-831.0194	-994.028	163.0087	0.9193672	5.490502	5.632925	0.5520012
582	-833.7651	-997.2506	163.4854	0.9074741	5.490502	5.164523	0.5684638
588	-826.2416	-988.9537	162.7121	0.983775	6.986009	5.18311	0.561162
594	-809.9005	-973.3565	163.456	1.245482	4.545026	5.350657	0.561162
600	-824.7159	-987.5135	162.7976	1.491361	5.217699	5.363227	0.6757733
606	-828.3521	-991.9292	163.5771	1.464017	5.247342	4.487167	0.8375041
612	-827.7832	-992.879	165.0957	1.328571	3.23339	4.301226	0.8020592
618	-826.3609	-990.4647	164.1038	1.414177	3.692091	5.000204	0.6587269
624	-831.7656	-997.163	165.3974	1.060322	4.09595	3.836082	0.6105825
630	-821.4454	-986.5029	165.0575	1.259352	4.291612	3.836082	0.67256
636	-836.547	-998.5914	162.0444	1.989523	8.025165	4.348	0.7372017
642	-835.419	-1000.704	165.2851	1.25575	3.219624	4.220404	0.7655265
648	-838.998	-1002.483	163.4845	1.509202	4.926133	4.822658	0.6486378
654	-834.8601	-999.6953	164.8352	1.489159	3.549268	4.219794	0.7668755
660	-833.3873	-994.6922	161.3049	1.373175	8.331963	5.55486	0.784778
666	-830.9328	-995.802	164.8692	1.120178	5.615715	3.446701	0.7090286
672	-824.708	-988.3149	163.6069	1.107645	7.686815	3.727559	0.8357226
678	-823.9808	-990.1618	166.181	1.22004	2.964201	3.468751	0.8537276
684	-827.5346	-994.1772	166.6426	1.095053	2.791865	3.383444	0.6640261
690	-849.4843	-1012.961	163.4767	1.302219	6.096031	4.330261	0.8490767
696	-843.2246	-1008.726	165.5017	0.9479694	3.906965	3.805824	0.8536372
702	-837.5531	-1003.225	165.6715	1.69412	2.060581	4.202871	0.8463574
708	-829.4442	-996.2983	166.8541	1.323468	2.952756	2.493733	1.069859
714	-827.5151	-992.5702	165.0551	1.325158	4.256248	3.485242	1.048438
720	-818.108	-985.3762	167.2682	1.218091	2.094144	2.712906	1.185494
726	-827.5291	-993.2383	165.7092	1.364836	4.542722	2.840508	0.8206061
732	-822.332	-986.8232	164.4912	1.536481	3.650246	4.335861	0.9115552
738	-835.3681	-1000.969	165.6004	1.405355	3.650246	3.439288	0.8146113
744	-821.1284	-984.7232	163.5947	1.389391	6.061954	4.184935	0.7925569
750	-827.7357	-989.8827	162.147	1.652498	4.953536	6.032519	0.5609847
756	-821.6176	-987.4772	165.8596	1.080021	3.914794	3.078203	1.094262
762	-825.8295	-991.5346	165.7051	1.286463	4.412878	2.735864	1.094262
768	-827.0447	-992.2344	165.1897	1.36847	4.761553	2.972826	1.098507
774	-826.3236	-990.5601	164.2366	1.638823	5.114612	3.769594	0.7728795
780	-825.7191	-990.0955	164.3764	1.591537	4.334187	4.037633	0.8528024
786	-825.7088	-990.8885	165.1797	1.936644	2.582912	4.037633	0.8459592
792	-835.2128	-1000.999	165.7858	1.513379	3.152877	3.335936	0.9690862
798	-841.9855	-1006.057	164.072	1.317033	3.753306	4.868368	0.956634
804	-828.7801	-991.9707	163.1906	1.193592	7.155666	4.414112	0.5967716
810	-839.0099	-1005.079	166.0696	0.929413	3.432421	3.664435	0.6973537
816	-829.4679	-992.7254	163.2575	1.899489	4.129839	5.026882	0.7745184
822	-830.7839	-995.7187	164.9348	1.895472	2.974334	3.859626	1.03762
828	-825.1392	-988.8167	163.6776	1.252095	6.225856	4.244329	0.6641238
834	-830.2847	-994.5422	164.2575	1.902834	3.908305	4.110004	0.834407
840	-825.9416	-990.4744	164.5328	1.309713	4.930689	3.940672	0.7072422
846	-832.1357	-996.4487	164.313	1.41077	5.428367	3.460762	1.100591
852	-832.5099	-995.028	162.5181	1.552218	4.427434	6.051023	0.5413145
858	-827.4051	-989.4579	162.0528	1.557286	5.336091	6.01274	0.6066288
864	-822.1791	-983.6827	161.5036	1.089639	6.020599	6.717484	0.5314583
870	-830.4315	-992.0247	161.5932	1.402066	5.197459	6.717484	0.5040588
876	-829.7699	-993.2839	163.514	1.295778	5.827344	4.508975	0.7346698
882	-826.7281	-990.9263	164.1982	1.664815	3.614165	4.653549	0.7466834
888	-835.2087	-1000.873	165.6645	1.387534	3.392932	3.425527	0.9662426
894	-833.3407	-998.2599	164.9192	1.448401	5.429073	2.819952	1.097527
900	-828.4185	-995.1775	166.759	1.287969	3.586614	2.292311	0.9800276
906	-830.8796	-996.0734	165.1938	1.693719	4.303334	2.991533	1.008978
912	-818.8868	-984.3546	165.4678	1.891735	2.692556	3.419895	1.142567
918	-830.0156	-995.6092	165.5937	0.8771571	4.324145	3.523676	0.872811
924	-841.0519	-1005.65	164.5982	1.075627	4.063388	4.590848	0.7105529
930	-834.9004	-999.2302	164.3297	1.354854	4.878712	4.186304	0.5637431
936	-829.7364	-992.8937	163.1573	1.358749	3.506344	6.148876	0.5840489
942	-825.5003	-989.4145	163.9142	0.8793833	3.730665	5.731779	0.5760897
948	-822.661	-984.189	161.528	1.896278	5.492703	6.122517	0.6014552
954	-831.5892	-994.8274	163.2383	1.555466	2.967147	6.202684	0.6628064
960	-832.5836	-998.1186	165.5349	1.132335	4.180612	3.48309	0.7799335
966	-820.8087	-983.9647	163.156	1.546925	5.272037	4.969668	0.5351604
972	-819.1251	-982.4639	163.3388	1.565833	4.593347	5.125355	0.5351604
978	-819.7349	-982.4158	162.6809	1.138056	4.921898	6.036447	0.508637
984	-813.8266	-977.2403	163.4137	1.241299	3.984289	5.725541	0.5210302
990	-827.6752	-990.2364	162.5612	1.172718	3.984289	6.645544	0.4694299
996	-832.257	-993.0434	160.7865	1.389111	7.178758	6.621581	0.4385551
1002	-830.4645	-989.7142	159.2497	2.101541	7.178758	7.4382	0.5948825
1008	-835.0719	-998.3435	163.2716	1.258323	4.977586	5.244021	0.6798035
1014	-838.2334	-1000.447	162.2136	1.319451	6.057753	5.744576	0.6003819
1020	-831.2918	-994.9775	163.6858	1.708559	2.245461	6.187515	0.5256133
1026	-828.3634	-993.7524	165.389	1.414292	2.348695	4.649949	0.6705312
1032	-836.8726	-1000.647	163.7743	1.073344	5.228718	4.776983	0.7148615
1038	-832.7352	-995.524	162.7888	1.357129	7.795616	4.358826	0.6795937
1044	-829.8392	-994.6487	164.8096	1.190462	3.732587	4.488528	0.6676583
1050	-836.0242	-999.7093	163.6851	1.285542	3.8453	5.42434	0.7116595
1056	-832.402	-996.7216	164.3197	1.838684	2.905978	4.847491	0.7236112
1062	-838.7749	-1002.985	164.2099	1.725121	5.272569	3.558555	0.8640787
1068	-832.8755	-997.537	164.6615	1.280181	3.75026	4.531871	0.6756019
1074	-819.0092	-984.4176	165.4085	1.028875	2.983873	4.540871	0.6756019
1080	-819.5403	-984.5144	164.9741	1.205755	4.043368	4.116135	0.6756019
1086	-831.457	-993.6261	162.1691	1.180213	6.17404	5.876983	0.5939889
1092	-846.5796	-1010.243	163.6634	1.745408	5.755311	3.846972	0.8649484
1098	-834.6906	-1000.063	165.3723	1.364037	3.457765	3.722046	0.942016
1104	-837.111	-1001.984	164.8727	1.332116	3.252826	4.497283	0.8156842
1110	-824.7905	-988.719	163.9285	1.325227	5.69349	4.009271	0.8910266
1116	-830.2406	-994.8012	164.5607	1.52716	4.091304	4.002755	0.9167682
1122	-823.8791	-988.3503	164.4712	1.846151	4.455765	3.584213	0.8942803
1128	-825.9661	-988.4181	162.4519	0.7620918	6.8874	5.705148	0.5679022
1134	-827.4088	-988.8263	161.4176	1.692551	5.867853	6.271134	0.5390149
1140	-827.9897	-988.526	160.5363	1.935929	7.507882	6.181362	0.5997583
1146	-830.5075	-987.3561	156.8486	2.219211	8.616668	9.15715	0.6104652
1152	-837.0902	-993.6067	156.5165	1.048688	14.88118	8.734264	0.3310594
1158	-826.7136	-984.9939	158.2803	1.558333	10.91322	7.593822	0.3704558
1164	-828.4045	-986.7889	158.3845	1.370442	8.938696	8.33493	0.371478
1170	-828.1847	-989.1516	160.967	0.8524151	7.914407	6.690845	0.4836062
1176	-825.235	-986.3373	161.1023	1.244454	7.914407	6.156569	0.5636078
1182	-830.0305	-991.6272	161.5967	1.165992	7.914407	5.745537	0.5366271
1188	-828.6138	-988.2407	159.6269	1.642112	12.45901	5.745537	0.5214141
1194	-832.1359	-990.4167	158.2808	1.453393	10.42553	7.867221	0.3949221
1200	-836.7699	-993.888	157.1181	1.436763	14.46179	7.867221	0.3494978
1206	-830.0316	-992.7791	162.7475	1.702348	3.872306	5.998866	0.4903436
1212	-825.6698	-989.2229	163.553	1.189569	4.902911	5.121031	0.5318218
1218	-828.4561	-991.8669	163.4108	1.472292	6.213985	4.252435	0.7403959
1224	-829.3168	-994.5703	165.2535	1.391694	5.19037	2.915557	0.8330734
1230	-829.1238	-994.3686	165.2448	1.125491	2.90518	4.565894	0.8232449
1236	-824.0863	-990.4077	166.3214	1.255074	2.772978	3.415854	0.8708105
1242	-824.4629	-991.08	166.6172	1.711692	1.822349	3.415854	0.8795121
1248	-826.6332	-992.4664	165.8332	0.8859312	4.185973	3.415854	0.7967314
1254	-830.2799	-993.6467	163.3668	1.665482	5.445747	4.434577	0.7882192
1260	-830.3123	-995.164	164.8517	1.41576	4.811275	3.522759	0.7920123
1266	-828.6925	-994.2693	165.5767	1.15784	3.717221	3.566863	0.933701
1272	-827.4304	-990.3651	162.9347	2.417279	3.921282	4.004376	1.618874
1278	-833.4665	-996.0238	162.5573	2.417279	5.128713	4.004376	1.398954
1284	-824.0442	-987.9659	163.9217	2.417279	4.060585	3.043682	1.538728
1290	-827.9684	-993.5329	165.5645	1.864447	1.787195	3.900442	1.29679
1296	-822.6321	-989.5318	166.8997	1.864447	1.787195	2.560517	1.300648
1302	-824.3434	-988.7826	164.4392	1.52094	3.405857	4.686119	0.7529797
1308	-826.2017	-988.8372	162.6356	1.834776	5.053464	5.219944	0.7529797
1314	-815.719	-979.4769	163.758	1.836576	3.535043	4.957895	0.7679809
1320	-818.5494	-982.9456	164.3963	1.993274	2.939179	4.500691	0.8503333
1326	-825.8639	-989.7976	163.9337	0.9604317	3.980729	5.45617	0.6402663
1332	-824.5949	-988.7701	164.1752	1.680636	5.594315	3.364675	0.9877925
1338	-819.6901	-985.0974	165.4073	1.283934	3.134139	4.094302	0.8116488
1344	-830.2605	-993.1263	162.8657	1.548394	5.604997	4.992792	0.7626757
1350	-833.9579	-997.8613	163.9034	1.516358	5.625966	3.792053	0.9809781
1356	-825.0594	-989.7422	164.6828	1.585849	4.681894	3.458714	0.9483934
1362	-821.8871	-985.8336	163.9465	1.776868	4.449525	4.22821	0.8391912
1368	-821.2434	-982.9464	161.703	1.776868	4.449525	6.547022	0.7358435
1374	-823.4149	-982.9655	159.5506	1.753087	8.327274	7.039864	0.4329606
1380	-830.9877	-991.8044	160.8167	1.506144	5.898634	7.039864	0.4434346
1386	-822.7352	-980.1284	157.3932	1.784131	7.843355	9.360996	0.5056197
1392	-826.4268	-982.4109	155.9841	1.917208	8.462801	10.40154	0.5056197
1398	-839.389	-999.5871	160.198	1.446642	7.067556	7.188486	0.6025045
1404	-829.2464	-990.5334	161.287	1.200568	8.125248	5.939117	0.5402051
1410	-824.9184	-986.7084	161.79	2.20556	4.617483	5.880514	0.8171097
1416	-830.7516	-991.2108	160.4592	2.20556	6.346966	6.469033	0.6324048
1422	-836.5202	-999.1091	162.5889	1.572476	3.35283	6.469033	0.8224465
1428	-833.7141	-999.3427	165.6286	1.025333	4.329288	3.378962	0.8224465
1434	-831.8381	-997.8366	165.9986	1.040728	3.475823	3.378962	0.9718191
1440	-829.2957	-994.8619	165.5662	1.108407	4.665978	3.161161	0.8346759
1446	-829.531	-993.7176	164.1866	1.356533	4.511054	4.526838	0.5653882
1452	-820.8272	-983.8884	163.0612	1.532315	7.176264	4.095314	0.783229
1458	-828.4616	-993.9522	165.4906	1.427178	2.511112	4.362163	0.7501908
1464	-834.9193	-1001.112	166.1924	0.950664	2.619596	4.067902	0.7298897
1470	-839.336	-1005.434	166.0977	1.302493	3.014409	3.357292	0.9408984
1476	-831.7262	-997.5343	165.808	1.310729	3.950619	2.971843	1.00411
1482	-830.565	-994.5583	163.9933	1.164524	5.370968	4.34045	0.795996
1488	-826.0946	-989.8275	163.7329	1.637074	4.805934	4.414618	0.8033618
1494	-832.7223	-997.1973	164.475	1.09953	5.761862	3.715887	0.8183658
1500	-830.4906	-994.7137	164.223	1.129338	3.379338	5.317976	0.7428197
1506	-837.8735	-1002.374	164.5006	1.129338	6.344808	3.370132	0.8441895
1512	-830.9028	-995.6032	164.7004	1.597262	2.674621	4.78914	0.8441895
1518	-821.8644	-985.514	163.6496	1.73615	4.455618	4.594123	0.7985824
1524	-841.3298	-1006.998	165.6679	1.983405	2.526094	3.29164	1.107916
1530	-826.468	-991.444	164.976	1.580513	4.467991	3.29164	0.9452976
1536	-838.1797	-1004.67	166.4901	1.335707	4.065319	2.165398	1.03454
1542	-820.7091	-986.1114	165.4023	1.093535	4.571621	3.267994	0.9732908
1548	-828.2353	-993.2377	165.0024	1.41704	4.796098	3.357282	0.8204616
1554	-839.0639	-1003.349	164.2853	1.549833	4.05022	4.348834	0.8363011
1560	-848.6766	-1012.611	163.934	1.481432	4.930881	4.348834	0.7378937
1566	-840.2083	-1003.629	163.421	1.624135	4.41942	4.997311	0.7378937
1572	-838.5529	-1000.809	162.256	2.042273	5.738941	4.997311	0.8258445
1578	-826.8531	-987.4941	160.6409	2.026202	5.738941	6.761422	0.5976369
1584	-829.7738	-993.1863	163.4124	1.619556	3.791644	5.442479	0.6169898
1590	-825.5167	-990.8643	165.3476	1.452632	3.325444	3.854959	0.8137201
1596	-826.6101	-991.4512	164.8411	1.341944	3.865973	4.046047	0.9127485
1602	-842.3079	-1006.569	164.2615	1.223408	3.288808	5.266122	0.7092923
1608	-830.2844	-991.6809	161.3965	1.694786	4.445681	7.022978	0.5057562
1614	-833.8203	-997.2835	163.4632	1.087856	4.401765	5.540349	0.6704695
1620	-826.1457	-987.0705	160.9248	1.133556	11.90315	5.116723	0.4995475
1626	-826.3063	-987.9603	161.654	1.34248	7.050395	5.852628	0.5730117
1632	-821.4613	-985.9765	164.5151	1.34248	3.093955	5.073159	0.6099553
1638	-819.2691	-982.5937	163.3246	1.143743	6.329506	4.605244	0.7550758
1644	-826.4761	-988.9181	162.442	1.612822	6.329506	5.099873	0.5975126
1650	-834.6954	-998.0318	163.3364	1.804158	6.022469	4.045856	0.7938378
1656	-833.5601	-996.7188	163.1587	2.38492	4.315233	3.887349	1.389703
1662	-835.3481	-999.23	163.8819	2.273671	4.315233	3.091094	1.529902
1668	-830.9779	-994.2864	163.3085	2.273671	2.864119	4.649277	1.485345
1674	-836.1061	-999.5521	163.446	2.020923	6.048384	3.472131	1.052513
1680	-830.9541	-995.7593	164.8052	1.701758	3.566501	3.843156	0.9819775
1686	-845.7798	-1010.099	164.3191	1.065524	7.977621	2.742487	1.051087
1692	-845.3635	-1011.039	165.6756	1.095465	3.69133	3.622664	0.8467805
1698	-825.0387	-990.1766	165.1378	1.381454	4.448024	3.44334	0.8264869
1704	-823.2735	-985.9552	162.6816	1.631614	6.328399	4.759262	0.7574172
1710	-829.85	-993.2226	163.3726	1.631614	6.328399	4.036557	0.8017102
1716	-825.2727	-988.3211	163.0485	1.564176	7.08621	4.045892	0.8690698
1722	-831.0863	-993.1865	162.1002	0.8811051	7.15937	5.828643	0.5426384
1728	-825.2743	-988.0436	162.7694	0.9469765	5.526234	5.828643	0.5429384
1734	-833.021	-997.4988	164.4778	1.167311	4.502421	4.407938	0.6317935
1740	-836.5791	-1001.072	164.4925	1.129337	4.502421	4.407938	0.6806932
1746	-840.0259	-1006.165	166.1394	1.58297	3.04428	3.169122	0.7504125
1752	-831.4648	-996.0785	164.6137	1.705487	2.994959	4.57921	0.7895736
1758	-840.7194	-1004.162	163.4423	1.705487	3.815226	5.121752	0.9021727
1764	-845.3317	-1009.698	164.366	1.743824	2.498735	5.155737	0.7844969
1770	-838.6019	-1004.555	165.9527	0.8334958	4.432409	3.14834	0.8713705
1776	-836.2631	-1000.091	163.8279	1.217002	5.649289	4.375435	0.7081733
1782	-824.234	-986.5993	162.3653	1.492811	5.649289	5.571217	0.6923338
1788	-840.2349	-1003.809	163.5737	0.9660069	5.489003	4.972339	0.6840912
1794	-837.4683	-1000.681	163.2122	2.025671	6.018626	3.928117	0.8228906
1800	-833.956	-999.1364	165.1804	1.63559	3.690761	3.566624	0.8605419
1806	-827.6556	-990.5253	162.8697	1.479151	8.645708	3.6535	0.9233716
1812	-826.4611	-990.3823	163.9212	1.503901	4.727372	4.478392	0.6862124
1818	-825.6289	-991.4614	165.8325	1.477344	3.474525	3.259995	0.7978106
1824	-840.346	-1004.108	163.7617	1.300656	4.323167	5.053212	0.7076849
1830	-841.8772	-1004.728	162.8506	1.122264	4.796371	5.948244	0.4765217
1836	-836.1718	-999.4178	163.246	1.120153	5.035004	5.425368	0.5510021
1842	-827.9288	-991.8912	163.9625	1.361343	4.840566	4.557818	0.5980198
1848	-831.7493	-996.1053	164.356	1.137842	5.224855	4.126277	0.7254138
1854	-831.0946	-995.5551	164.4606	1.033321	5.224855	4.126277	0.7254138
1860	-830.4467	-994.2414	163.7946	1.836139	2.330768	5.762387	0.7889573
1866	-827.667	-988.9413	161.2743	1.836139	5.20304	6.576113	0.616072
1872	-835.0597	-996.4323	161.3726	1.559243	5.942479	6.411877	0.4501075
1878	-839.2014	-999.1372	159.9358	1.222618	8.696706	7.049936	0.4368775
1884	-841.4676	-1001.255	159.7878	1.267907	8.99164	7.049936	0.4498527
1890	-832.4156	-992.5734	160.1578	1.289133	8.312164	6.911422	0.5190628
1896	-837.1047	-996.5084	159.4037	1.207913	8.235395	7.774165	0.5341962
1902	-829.238	-991.7041	162.4661	1.395865	5.75509	5.573182	0.5365772
1908	-832.931	-994.8182	161.8873	1.380462	6.112945	5.990133	0.5820486
1914	-830.5482	-988.9072	158.359	1.380462	7.638274	8.796328	0.3226734
1920	-836.0512	-999.0766	163.0254	1.153143	5.192221	5.535052	0.5309929
1926	-834.5256	-995.6882	161.1626	1.677164	5.108144	6.907222	0.5800669
1932	-823.3271	-988.3181	164.991	1.046307	5.323715	3.468334	0.8174501
1938	-837.8315	-1002.888	165.0564	1.362083	4.150765	3.477858	1.077032
1944	-834.2172	-998.8792	164.662	1.065301	5.298528	3.867774	0.7051862
1950	-824.69	-989.3745	164.6845	1.538989	3.768445	4.135896	0.8299544
1956	-834.9335	-1000.181	165.2471	1.508125	2.803807	4.330766	0.7123474
1962	-846.7431	-1010.783	164.0398	1.593038	4.583059	4.330766	0.7184033
1968	-828.788	-993.5182	164.7302	1.401325	3.704229	4.330766	0.7432358
1974	-830.5813	-996.0173	165.436	1.21318	3.238679	4.086191	0.7839368
1980	-825.2501	-989.4198	164.1697	0.9107901	4.705135	4.88616	0.5503004
1986	-828.8607	-992.195	163.3344	1.229941	3.319671	6.19836	0.6482489
1992	-824.697	-989.9352	165.2382	1.456992	3.583755	3.821409	0.7747357
1998	-829.68	-995.2411	165.5611	1.173429	3.414646	3.821409	0.8641089
2004	-827.2705	-992.9722	165.7017	1.058792	3.28559	3.93841	0.7909553
2010	-821.9866	-987.2607	165.2741	1.451395	4.188498	3.308972	0.9159857
2016	-829.9121	-996.352	166.4399	1.100445	3.377599	3.075838	0.819762
2022	-824.6546	-988.6217	163.9672	1.454029	6.606772	3.575929	0.678112
2028	-838.5994	-1004.572	165.9729	0.9296206	3.536055	3.575929	0.8629193
2034	-827.572	-992.5457	164.9737	1.280971	4.158963	3.872177	0.8277199
2040	-824.2842	-989.8165	165.5323	1.601641	3.104766	3.555104	0.9471263
2046	-819.8395	-985.5545	165.715	1.007577	2.724744	4.380745	0.7741853
2052	-843.7794	-1008.334	164.5547	1.348085	2.492001	5.474099	0.5826272
2058	-837.0298	-1000.634	163.6038	0.9462986	4.398218	5.585149	0.5558123
2064	-830.6776	-993.4683	162.7907	1.269756	4.324922	6.121217	0.5209884
2070	-833.4554	-994.1965	160.7412	1.018654	8.183384	6.646649	0.5246751
