Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-832.3451	-997.3941	165.049	1.157267	3.990078	4.059763	0.7751753
6	-830.4561	-996.0165	165.5603	1.67839	2.927447	3.597893	0.9214498
12	-835.2819	-999.7489	164.467	1.354951	5.332767	3.476221	1.038623
18	-826.7015	-992.886	166.1845	0.8677343	2.431382	4.232338	0.8278794
24	-815.4819	-979.7371	164.2552	1.466796	6.447944	3.210502	0.8699647
30	-822.6721	-989.7586	167.0865	0.989064	2.325926	3.274183	0.8495771
36	-823.6709	-987.754	164.0832	1.381522	3.568861	5.094502	0.7250364
42	-837.6868	-1002.606	164.9187	1.247707	3.842522	4.138845	0.8406819
48	-830.3177	-995.6916	165.3739	1.463355	2.494327	4.518744	0.6362309
54	-829.4573	-994.2336	164.7764	1.400032	3.293269	4.567414	0.716496
60	-832.0432	-997.6699	165.6267	1.372684	3.052969	3.90761	0.716496
66	-821.9076	-986.804	164.8964	0.9701842	4.885746	3.90761	0.7588133
72	-829.8793	-993.4051	163.5259	1.51104	5.908503	4.278574	0.6742956
78	-828.3583	-992.7037	164.3454	0.9796639	5.268896	4.278574	0.7160094
84	-827.4732	-991.3364	163.8632	1.24589	5.457628	4.40699	0.7045521
90	-820.9615	-986.6169	165.6554	1.24589	2.455926	4.40699	0.7707946
96	-831.1613	-994.8957	163.7344	1.453586	5.062643	4.512114	0.7306602
102	-824.4044	-988.7062	164.3018	1.069391	5.57277	4.147605	0.5612457
108	-826.0288	-987.0363	161.0075	1.424414	7.194068	6.316195	0.6770096
114	-827.6498	-992.0588	164.409	1.593406	2.879611	5.078353	0.6109791
120	-822.5159	-985.8313	163.3154	1.809568	5.410155	4.279054	0.8880858
126	-831.474	-995.2255	163.7515	1.258939	3.936654	5.365513	0.6419582
132	-831.3195	-994.0244	162.7049	1.302465	5.876542	5.365513	0.5623575
138	-841.1474	-1003.939	162.792	1.635465	5.876542	4.926797	0.622305
144	-834.5112	-997.7017	163.1906	1.25307	5.275862	5.076164	0.8300579
150	-828.449	-991.0132	162.5643	1.698252	6.367813	4.7609	0.8012797
156	-830.3042	-991.8789	161.5747	1.698252	3.679396	7.249338	0.6665602
162	-827.1222	-991.4273	164.3052	2.08699	2.945528	4.439224	0.9131709
168	-828.2443	-991.7898	163.5456	0.883915	5.153671	5.254353	0.677761
174	-821.139	-984.8349	163.696	1.066978	3.760516	5.750068	0.5484247
180	-827.1874	-991.2863	164.0989	1.622183	5.127223	3.847033	0.8634515
186	-834.8932	-1001.444	166.551	1.685998	2.46994	2.646818	1.198179
192	-839.2703	-1000.593	161.3227	2.517702	5.637518	5.081438	1.240578
198	-844.0128	-1006.566	162.5535	2.517702	2.692455	5.52009	1.301974
204	-826.0436	-992.7648	166.7212	0.8532826	2.966944	3.264482	0.887658
210	-820.6244	-986.671	166.0466	1.218337	3.887471	3.113977	0.6951165
216	-823.8701	-989.0382	165.1681	1.218337	4.217354	3.795403	0.6982008
222	-831.4121	-995.3879	163.9758	1.169292	4.785579	4.772034	0.5775814
228	-826.3413	-988.9473	162.606	1.768753	5.124179	5.352014	0.6163423
234	-832.059	-996.2816	164.2226	1.639679	5.124179	3.766284	0.7888988
240	-834.5877	-1000.498	165.91	0.8559185	3.621028	3.542594	0.989139
246	-839.6075	-1005.589	165.9818	1.438886	3.509743	2.526532	1.367034
252	-840.3487	-1007.014	166.6657	0.8978763	2.870804	2.957726	1.252937
258	-829.6289	-994.2586	164.6297	0.9369157	6.671368	3.050911	1.092142
264	-825.7356	-988.9963	163.2607	1.256082	5.813998	4.85804	0.6438628
270	-822.9022	-987.3371	164.4349	1.677335	4.020222	3.966929	0.9735486
276	-828.7734	-993.3056	164.5322	1.677335	4.020222	3.94971	0.886887
282	-832.482	-996.2081	163.7261	1.873963	4.020222	4.370637	1.079388
288	-835.5988	-1001.727	166.1282	1.174459	2.873618	3.64373	0.8386949
294	-844.6399	-1008.744	164.1043	1.152217	5.975812	3.976702	0.7585641
300	-837.4487	-1002.354	164.9048	1.339197	3.157625	4.564005	0.7585641
306	-835.3237	-999.0409	163.7172	1.291613	7.39601	3.691077	0.5963318
312	-832.1677	-997.0685	164.9008	1.213319	5.483557	3.363689	0.7456751
318	-821.7175	-985.7531	164.0356	1.424524	6.537865	3.59606	0.6141686
324	-823.975	-988.136	164.161	1.180784	5.154912	4.360155	0.6386629
330	-836.8485	-999.0482	162.1997	1.071033	6.739986	5.665022	0.684649
336	-829.7413	-992.3044	162.5631	1.071033	7.246149	5.105593	0.6504901
342	-826.8278	-989.3352	162.5073	1.516403	4.986025	5.760299	0.6504901
348	-840.8432	-1003.772	162.9286	1.255415	5.739954	5.137693	0.7909105
354	-832.1347	-996.4739	164.3392	1.232866	5.206694	3.967675	0.848787
360	-829.5266	-993.8451	164.3185	1.717015	3.883713	4.248419	0.8360894
366	-826.6888	-992.2536	165.5648	0.7972062	3.883713	3.991246	0.7412239
372	-830.7189	-996.1506	165.4318	1.554107	2.482343	4.154399	0.9481566
378	-827.3271	-992.6993	165.3723	1.64417	2.647059	3.999102	0.9481566
384	-822.9322	-986.5463	163.614	0.9410644	5.131687	5.079406	0.7752792
390	-824.0297	-987.1752	163.1454	1.204806	6.350404	4.810966	0.5221414
396	-832.1563	-995.7199	163.5636	2.176716	4.428999	4.203227	0.8629622
402	-839.3429	-1003.819	164.4759	2.052046	3.704758	3.498512	1.200862
408	-839.291	-1004.455	165.1641	1.329224	3.839982	3.580134	1.084865
414	-825.3257	-989.9058	164.5802	1.557306	2.872987	4.936934	0.6385868
420	-833.4825	-999.3974	165.9149	1.145434	4.50415	2.552386	1.15163
426	-834.4699	-1000.122	165.6523	1.21343	2.765734	4.134274	0.8680477
432	-842.3738	-1008.95	166.5767	1.432165	2.147093	3.484837	0.8501178
438	-837.8762	-1002.256	164.38	1.432165	4.047594	4.362045	0.8501178
444	-833.1103	-997.5584	164.4481	1.612624	5.252797	3.340159	0.9766793
450	-830.2546	-995.7759	165.5212	1.512474	2.704342	4.052935	0.8168037
456	-818.0792	-984.4982	166.419	1.410498	2.622721	3.317643	0.8170791
462	-818.1957	-983.1896	164.9939	1.756709	3.825689	3.471672	0.946731
468	-832.3834	-997.7503	165.3669	1.177937	3.35515	3.815155	1.104105
474	-831.692	-997.2218	165.5298	1.38472	3.213409	3.911503	0.6643794
480	-821.7376	-985.9395	164.2019	1.639825	3.035413	5.095905	0.6842754
486	-842.9405	-1006.301	163.3603	1.811818	4.927714	4.537523	0.8168395
492	-819.036	-984.4867	165.4507	1.004206	4.990762	3.27393	0.7439863
498	-827.5742	-993.8764	166.3022	1.416782	3.375815	2.620441	1.110524
504	-829.3379	-993.0565	163.7186	1.819358	5.334285	3.668065	1.123737
510	-827.6947	-992.4228	164.7282	1.5885	4.551318	3.53374	0.8919762
516	-838.7638	-1003.186	164.4226	1.5885	5.168236	3.179221	1.211016
522	-834.0441	-997.6762	163.6321	1.343746	5.700578	4.230955	0.9488761
528	-820.0682	-984.867	164.7988	1.242661	4.042977	4.230955	0.7178273
534	-831.2219	-995.4781	164.2562	1.506693	3.818014	4.656873	0.6977013
540	-829.357	-993.4491	164.0921	1.286607	4.193443	4.841155	0.6514556
546	-828.5937	-991.9532	163.3595	1.84415	4.042767	5.104588	0.6514556
552	-826.7892	-991.2927	164.5034	1.069807	5.179117	4.048621	0.7585117
558	-830.292	-993.6017	163.3098	1.439373	5.051241	4.940921	0.754994
564	-826.4819	-992.6163	166.1343	1.45912	1.969757	4.069042	0.8247469
570	-820.3564	-985.1006	164.7442	1.495803	3.479557	4.4033	0.678344
576	-829.2106	-993.8398	164.6292	1.693004	3.195471	4.4033	0.8349452
582	-838.7423	-1002.897	164.1547	1.720556	5.125329	3.608183	0.9584957
588	-835.3716	-997.2445	161.8729	1.38569	7.614812	5.358143	0.5806532
594	-842.2031	-1006.665	164.4619	1.926642	2.593426	4.809588	0.7782154
600	-843.2401	-1007.899	164.6592	1.926642	2.656244	4.443165	0.9263445
606	-835.7478	-999.3097	163.5619	1.926642	3.773838	4.671092	1.041833
