Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-868.3404	-1036.915	168.5742	1.643	2.831025	1.255201
6	-870.7375	-1038.634	167.8969	1.362246	4.0775	0.9946096
12	-876.7047	-1043.889	167.1847	2.069379	3.204637	1.702252
18	-877.4677	-1046.027	168.5597	2.069379	1.937408	1.625254
24	-874.443	-1042.593	168.1501	1.885492	2.641839	1.544191
30	-878.8038	-1046.978	168.1737	1.371435	2.971143	1.661271
36	-879.8755	-1048.038	168.1627	1.371435	3.77458	1.022309
42	-883.6838	-1051.451	167.7667	1.895526	3.167145	1.429647
48	-881.0503	-1048.423	167.3726	1.369116	4.354017	1.215262
54	-879.3979	-1047.837	168.4387	1.56072	3.008828	1.288114
60	-886.7224	-1054.789	168.0666	1.574031	2.948524	1.608837
66	-864.0723	-1032.43	168.3578	1.821707	2.677573	1.408256
72	-877.0134	-1045.92	168.9068	1.574587	2.339996	1.435802
78	-871.526	-1041.03	169.5037	1.116393	2.585077	1.119476
84	-865.204	-1034.985	169.781	1.251466	2.062737	1.215671
90	-861.7992	-1031.468	169.6683	1.282281	1.909036	1.406335
96	-870.7319	-1038.183	167.4512	1.980982	3.231933	1.553974
102	-889.2866	-1057.571	168.2839	1.552065	2.526652	1.769755
108	-885.5004	-1053.734	168.2334	1.863254	2.526652	1.583979
114	-875.6411	-1044.569	168.9276	1.478953	2.079475	1.682877
120	-880.4555	-1049.794	169.3385	1.132044	2.079475	1.637092
126	-879.4351	-1048.056	168.6214	1.633722	2.674161	1.351693
132	-861.8385	-1028.843	167.0042	1.83987	4.239073	1.225929
138	-861.941	-1029.165	167.2243	1.98808	3.384816	1.602954
144	-872.2425	-1040.825	168.5824	1.330858	3.384816	1.03264
150	-877.953	-1046.572	168.6188	1.586543	2.365552	1.622063
156	-881.2621	-1050.482	169.2203	1.49517	2.365552	1.227685
162	-873.2133	-1041.638	168.4248	1.49517	2.813794	1.502241
168	-875.3702	-1044.747	169.3765	1.455658	2.11172	1.340093
174	-870.3745	-1039.171	168.7969	1.297872	2.601589	1.530115
180	-872.296	-1039.682	167.3863	2.220888	2.286538	2.086545
186	-873.9341	-1041.243	167.3087	1.628493	3.921067	1.407349
192	-873.5696	-1042.906	169.3366	1.288581	2.313736	1.344008
198	-865.9275	-1035.042	169.1149	1.75629	1.980963	1.412103
204	-879.9346	-1048.976	169.0415	1.052333	2.541829	1.574886
210	-861.2788	-1030.157	168.8781	1.392677	2.541829	1.442554
216	-861.2343	-1030.146	168.9117	1.392677	2.508224	1.442554
222	-851.9581	-1020.802	168.8443	1.633484	2.480669	1.328435
228	-879.9591	-1048.879	168.9197	1.633484	2.087838	1.570978
234	-867.1469	-1036.327	169.1803	1.359079	2.37476	1.363692
240	-863.8169	-1032.84	169.0226	1.516698	2.37476	1.363692
246	-866.453	-1034.272	167.8194	1.928685	2.883233	1.578062
252	-867.931	-1037.195	169.2641	1.493334	1.854465	1.592263
258	-861.4443	-1030.564	169.1198	1.278035	2.189399	1.610169
264	-859.4888	-1028.468	168.9793	1.578283	2.029749	1.610169
270	-866.1896	-1035.565	169.3757	1.181797	2.029749	1.610169
276	-880.9101	-1049.297	168.3871	1.675979	2.029749	1.954231
282	-868.8955	-1037.688	168.7928	1.660603	1.931868	1.75392
288	-869.3319	-1037.633	168.3014	1.639989	2.418953	1.77137
294	-864.2731	-1032.779	168.5054	1.868681	2.335403	1.520361
300	-871.9649	-1040.721	168.7566	1.666466	1.94389	1.766761
306	-869.8386	-1037.611	167.772	1.945412	2.758961	1.689734
312	-870.5203	-1038.441	167.921	1.939916	2.384213	1.850921
318	-873.4677	-1042.364	168.8961	1.514541	2.563008	1.316186
324	-857.0813	-1026.192	169.1103	1.539744	2.147015	1.454439
330	-854.6312	-1023.881	169.2494	1.570166	1.995354	1.440793
336	-876.3248	-1045.412	169.0876	1.160899	2.566431	1.440793
342	-873.2325	-1042.627	169.3945	1.193913	2.196043	1.463963
348	-869.2744	-1038.975	169.7011	1.167877	2.374194	1.084699
354	-866.4694	-1035.361	168.8915	1.653671	1.934436	1.687414
360	-872.1625	-1039.571	167.4088	1.990867	2.518718	2.070288
366	-876.587	-1046.106	169.5193	1.204942	2.234183	1.328409
372	-869.261	-1037.694	168.4333	1.736178	2.76332	1.348845
378	-852.8574	-1021.937	169.0798	1.525424	1.699449	1.80999
384	-869.9047	-1038.137	168.2327	1.448335	3.095722	1.469828
390	-870.118	-1038.956	168.838	1.323195	3.125588	1.043585
396	-860.6575	-1029.206	168.5483	1.461531	3.110418	1.194319
402	-859.5902	-1028.442	168.8516	1.289698	2.81561	1.329673
408	-864.3891	-1033.346	168.9573	1.462581	2.20813	1.580479
414	-864.5942	-1033.987	169.3927	1.267348	2.432252	1.218157
420	-865.0932	-1034.544	169.4513	1.160265	2.432252	1.258848
426	-871.2427	-1040.462	169.2189	1.372687	2.205042	1.454725
432	-868.8187	-1037.584	168.7656	1.588234	1.63638	2.022791
438	-880.3724	-1049.948	169.576	1.269793	2.357151	1.121485
444	-869.3997	-1038.719	169.319	1.418325	2.283358	1.277945
450	-868.9137	-1037.086	168.1728	1.60253	3.153561	1.351968
456	-865.5361	-1033.93	168.3936	1.851721	2.19792	1.713182
462	-872.5	-1039.742	167.2422	2.056411	2.487154	2.157124
468	-871.2716	-1040.288	169.0169	1.78448	1.516036	1.801161
474	-869.7996	-1039.179	169.3796	1.135671	1.802128	1.801161
480	-863.7422	-1033.037	169.295	1.329882	1.981863	1.596054
486	-864.4966	-1033.231	168.7344	1.563604	2.308726	1.596054
492	-872.7184	-1041.577	168.8584	1.869943	1.674383	1.741694
498	-861.3686	-1031.046	169.6774	1.154706	1.745753	1.616996
504	-864.4885	-1033.935	169.4462	1.169696	1.96195	1.616996
510	-858.6578	-1028.302	169.6443	1.206201	1.727364	1.616996
516	-873.4532	-1042.197	168.7434	1.477099	1.528195	2.181226
522	-869.7323	-1038.075	168.3422	1.876863	1.410358	2.258192
528	-869.2465	-1038.568	169.3217	1.332954	1.859559	1.662808
534	-850.9254	-1020.108	169.1831	1.646911	1.799885	1.579157
540	-855.4096	-1024.808	169.3988	1.50451	1.799885	1.525053
546	-853.9786	-1022.288	168.3092	1.546868	2.12411	2.029454
552	-859.1584	-1027.464	168.3058	1.656956	3.089301	1.252006
558	-853.7787	-1022.657	168.8781	1.466377	2.491387	1.424721
564	-854.7826	-1024.207	169.4246	1.371121	1.828266	1.583416
570	-859.2079	-1027.101	167.8933	1.669614	3.513056	1.231979
576	-861.9167	-1029.239	167.3223	1.984955	3.466426	1.472139
582	-866.069	-1034.607	168.5378	1.862835	2.45246	1.411403
588	-854.6345	-1023.727	169.0925	1.814177	2.123678	1.269975
594	-855.7235	-1025.314	169.5904	1.245065	1.900756	1.500381
600	-851.1365	-1020.673	169.5362	1.400378	1.94913	1.386017
606	-849.4541	-1017.764	168.3101	1.428664	3.200281	1.343947
612	-857.677	-1026.712	169.0352	1.37273	2.102561	1.665474
618	-867.149	-1035.85	168.7008	1.618708	2.510842	1.428955
624	-884.1736	-1053.758	169.5849	1.118645	1.096761	2.147691
630	-875.8681	-1044.886	169.018	1.190613	1.906452	1.93925
636	-868.9802	-1038.321	169.3405	1.143438	1.631168	1.93925
642	-863.9533	-1033.403	169.4495	1.288886	1.874229	1.591753
648	-881.1947	-1048.822	167.6269	2.203924	3.062334	1.380198
654	-867.8251	-1036.906	169.0806	1.399058	2.153494	1.576737
660	-870.817	-1038.69	167.8727	1.652297	3.337515	1.404072
666	-865.632	-1033.658	168.0262	1.444989	2.919088	1.750424
672	-865.3345	-1034.564	169.2295	1.482762	2.161887	1.394993
678	-875.9924	-1045.351	169.359	1.633106	1.569031	1.629047
684	-862.6798	-1031.547	168.8668	1.592321	1.635319	1.953119
690	-868.728	-1037.073	168.345	1.844693	2.717795	1.368903
696	-855.6715	-1024.57	168.8989	1.242139	2.957428	1.212886
702	-868.0049	-1036.039	168.0338	1.626226	3.794008	0.8676663
708	-877.6228	-1045.989	168.3658	1.587548	2.790304	1.494806
714	-867.8383	-1036.613	168.775	1.740195	1.756365	1.832761
720	-876.325	-1044.972	168.6467	1.920297	1.550927	1.937339
726	-875.9201	-1045.371	169.451	1.50462	1.550927	1.668249
732	-875.0461	-1044.047	169.0013	0.9592114	2.562855	1.656199
738	-898.5051	-1068.06	169.555	1.057795	2.551654	1.155836
744	-885.6916	-1053.216	167.5243	1.999825	2.860346	1.754509
750	-878.3272	-1047.904	169.5769	1.057801	2.354499	1.303639
756	-868.523	-1037.476	168.9529	1.729949	2.232849	1.362393
762	-884.2423	-1053.309	169.0667	1.204547	1.808896	1.962726
768	-874.9495	-1043.641	168.6917	1.530844	1.857595	1.962726
774	-862.2116	-1030.193	167.9816	1.818917	3.187054	1.304964
780	-871.9396	-1040.472	168.5327	1.725258	2.565288	1.434406
786	-876.9831	-1045.003	168.0199	2.121486	2.704021	1.417342
