Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-872.4881	-1041.806	169.3178	1.355789	2.066092	1.497765
6	-866.255	-1035.443	169.1882	1.376975	2.329226	1.379152
12	-871.0479	-1040.058	169.0103	1.559612	1.852739	1.7277
18	-878.6803	-1047.01	168.3302	1.652481	2.401489	1.75474
24	-878.7126	-1046.773	168.0601	1.652481	3.482086	1.128945
30	-865.3201	-1032.588	167.2683	1.903761	3.319471	1.678967
36	-864.5441	-1032.655	168.1111	1.795214	2.585188	1.678967
42	-869.8424	-1038.695	168.8527	1.59006	2.557811	1.294355
48	-869.8578	-1038.555	168.6972	1.766423	2.153384	1.588525
54	-879.7577	-1048.421	168.6631	1.847061	1.598119	1.943843
60	-880.9525	-1049.705	168.7525	1.508563	1.990255	1.846647
66	-879.5845	-1047.28	167.6956	1.677095	3.768764	1.175948
72	-875.2831	-1041.867	166.5841	2.010612	3.768764	1.769155
78	-876.7426	-1044.229	167.4861	1.800328	3.78939	1.232091
84	-880.2299	-1047.547	167.3169	1.679542	4.079355	1.232091
90	-867.0176	-1035.514	168.4959	1.510333	2.940846	1.337527
96	-875.2406	-1043.006	167.765	1.40574	3.889082	1.245512
102	-866.8233	-1035.434	168.6111	1.825104	2.07914	1.661962
108	-867.2666	-1035.999	168.7329	1.825104	1.657303	1.871309
114	-869.1706	-1036.562	167.391	1.81651	3.003131	1.874485
120	-860.4947	-1028.394	167.8996	2.007535	2.379562	1.822387
126	-859.0222	-1027.539	168.5172	1.788252	2.698891	1.291253
132	-864.7327	-1032.219	167.4862	1.276402	4.463639	1.100308
138	-865.4813	-1033.744	168.2625	1.668448	3.171542	1.209528
144	-876.5592	-1044.598	168.0392	1.387532	3.901793	1.002752
150	-866.5831	-1035.527	168.944	1.293075	2.613348	1.413414
156	-879.7728	-1047.564	167.7914	1.80599	2.45694	1.980015
162	-878.4175	-1047.497	169.0796	1.496833	2.385303	1.325778
168	-885.6364	-1053.461	167.8246	1.496833	4.161285	0.8327499
174	-879.8413	-1047.064	167.2229	1.442036	4.068128	1.502779
180	-875.9742	-1044	168.0257	1.740691	2.966656	1.502779
186	-873.333	-1042.477	169.1435	1.152273	2.578302	1.395057
192	-877.1656	-1046.534	169.3686	1.374027	1.867364	1.593696
198	-871.8469	-1041.037	169.1901	1.371133	1.916125	1.689018
204	-868.6889	-1037.176	168.4868	1.424552	1.916125	2.129934
210	-868.2276	-1037.211	168.9839	1.276074	1.252197	2.333159
216	-873.7701	-1042.254	168.484	1.504029	1.800409	2.155401
222	-877.1933	-1044.986	167.7924	1.975024	2.771712	1.644944
228	-874.4504	-1043.104	168.6533	1.900045	1.904594	1.702811
234	-868.0382	-1036.997	168.9591	1.621959	1.977117	1.63121
240	-869.0807	-1038.86	169.7796	1.389938	1.916922	1.223082
246	-860.3233	-1029.398	169.075	1.55524	2.229298	1.40639
252	-877.3227	-1045.496	168.1731	1.651812	3.16413	1.303709
258	-873.3235	-1042.248	168.924	1.37251	2.814458	1.202252
264	-877.7539	-1046.666	168.9121	1.384407	2.814458	1.202252
270	-864.7041	-1033.47	168.7655	1.310632	2.865745	1.341634
276	-858.8134	-1027.988	169.1749	1.478683	2.293694	1.337344
282	-859.8165	-1028.315	168.498	1.781234	2.106185	1.753818
288	-860.7304	-1029.709	168.9782	1.761403	2.258007	1.296816
294	-860.4816	-1028.399	167.9176	1.915469	3.170381	1.292041
300	-867.3542	-1035.903	168.5488	1.301799	3.152821	1.292041
306	-860.0713	-1028.551	168.4799	1.735335	2.307024	1.657008
312	-866.4706	-1034.63	168.1597	1.593351	3.20341	1.330004
318	-853.6089	-1022.21	168.6011	1.634746	2.720629	1.330004
324	-860.9348	-1029.613	168.6782	1.634746	2.720629	1.267289
330	-863.3653	-1031.905	168.5392	1.314463	2.92738	1.466566
336	-850.4377	-1018.857	168.4198	1.254086	3.107152	1.466566
342	-865.6144	-1034.17	168.5554	1.254086	3.513595	1.008153
348	-869.5149	-1037.774	168.2595	1.633987	3.037012	1.350691
354	-863.7255	-1032.872	169.1461	1.305054	2.47934	1.350691
360	-880.7441	-1049.671	168.9271	1.304859	2.43349	1.552992
366	-858.2159	-1026.281	168.0654	1.776606	3.06111	1.372361
372	-853.936	-1021.845	167.9085	1.999856	2.171748	1.962776
378	-861.6234	-1030.365	168.7418	1.810724	2.389993	1.341152
384	-865.936	-1034.475	168.5389	1.604654	3.136023	1.050433
390	-870.0724	-1039.619	169.5463	1.06211	2.634427	1.084983
396	-865.6515	-1034.892	169.2407	1.200809	2.621315	1.242971
402	-860.3303	-1028.989	168.6583	1.370305	3.174865	1.120999
408	-864.345	-1032.532	168.1869	1.919814	2.783512	1.382474
414	-855.9559	-1025.408	169.4526	1.172088	2.293341	1.36058
420	-863.5936	-1032.176	168.5828	1.669532	1.463487	2.202508
426	-878.1971	-1046.914	168.7169	1.530725	1.618596	2.104623
432	-878.899	-1045.787	166.8877	2.055857	2.922639	2.104623
438	-867.267	-1035.435	168.1678	1.825641	2.494985	1.681164
444	-863.1104	-1032.393	169.2826	1.294607	2.143554	1.511986
450	-874.1741	-1043.14	168.9656	1.501399	2.411188	1.391859
456	-872.506	-1041.857	169.3509	1.581487	2.172694	1.207315
462	-869.5787	-1038.878	169.2992	1.383386	2.453605	1.180543
468	-865.3428	-1033.813	168.4705	1.856116	2.453605	1.467214
474	-862.2791	-1031.601	169.3221	1.440534	2.017596	1.467214
480	-873.5928	-1042.785	169.1925	1.505479	1.794468	1.678279
486	-870.0153	-1039.055	169.04	1.306222	2.544179	1.382303
492	-879.7243	-1049.139	169.415	1.514417	1.924367	1.410848
498	-869.7008	-1038.75	169.0492	1.529441	2.266257	1.417719
504	-861.1746	-1030.269	169.0948	1.288091	2.266257	1.56498
510	-862.7042	-1031.682	168.9778	1.619741	1.64824	1.850448
516	-867.0989	-1036.077	168.9776	1.33702	2.155188	1.69439
522	-871.0715	-1039.859	168.7874	1.83332	1.452004	1.967746
528	-878.5456	-1045.428	166.8827	2.306969	2.082845	2.484418
534	-870.2659	-1036.963	166.6967	2.096427	2.734195	2.32351
540	-868.9293	-1035.998	167.0691	2.329725	2.501268	2.08235
546	-875.1568	-1041.047	165.8906	2.329725	3.840047	1.976016
552	-872.7344	-1041.098	168.3633	1.438645	3.453827	1.07294
558	-863.9903	-1032.822	168.8312	1.535567	2.183746	1.636764
564	-867.5923	-1036.538	168.946	1.595529	2.203859	1.493495
570	-872.113	-1041.034	168.9209	1.64961	2.167497	1.499065
576	-865.2137	-1034.435	169.2209	1.433614	2.013281	1.551279
582	-869.8494	-1039.03	169.1809	1.662987	2.052041	1.377997
588	-866.9855	-1034.488	167.5022	1.975404	3.373642	1.412774
594	-868.0077	-1037.222	169.2142	1.309374	1.487678	2.008788
600	-861.8197	-1030.859	169.0395	1.571294	2.245772	1.408657
606	-873.1221	-1042.401	169.2791	1.78723	2.041219	1.205187
612	-862.2244	-1031.116	168.8915	1.358289	2.043983	1.817483
618	-865.5226	-1034.783	169.2605	1.234834	2.149152	1.568412
624	-870.1497	-1038.944	168.7942	1.238634	3.23887	1.057937
630	-859.4194	-1028.799	169.3794	1.238634	2.468949	1.222632
636	-868.9972	-1038.514	169.5165	1.238634	2.250081	1.29055
642	-867.7857	-1036.761	168.9758	1.570657	1.567205	1.940237
648	-871.9422	-1041.585	169.6425	1.275115	1.196027	1.940237
654	-874.8462	-1042.914	168.068	1.544539	2.45599	1.970511
660	-864.2616	-1032.543	168.2816	1.555044	2.887929	1.509142
666	-873.6032	-1040.895	167.292	1.555044	4.104613	1.33388
672	-866.4368	-1035.337	168.9006	1.679467	2.678698	1.070176
678	-868.0193	-1037.396	169.3768	1.190506	2.227933	1.455831
684	-863.0502	-1031.758	168.7077	1.803977	2.221124	1.502983
690	-873.5705	-1041.703	168.1322	1.439824	3.221268	1.457291
696	-865.6884	-1034.398	168.7093	1.399636	3.221268	1.001076
702	-874.8948	-1044.239	169.344	1.399636	2.622908	0.9640395
708	-883.6554	-1051.765	168.1092	1.836304	3.172473	1.196238
714	-865.5288	-1033.37	167.8412	1.527142	3.858374	1.099863
720	-867.9804	-1035.683	167.7029	1.512722	3.580011	1.455491
726	-861.8603	-1030.937	169.0764	1.341868	2.705065	1.191637
732	-860.3058	-1029.654	169.3478	1.340551	2.395535	1.22525
738	-866.558	-1034.586	168.0277	1.990375	2.335596	1.776006
744	-875.3486	-1043.95	168.601	1.454051	3.056448	1.201837
750	-883.5237	-1052.848	169.324	1.207702	1.594776	1.931583
756	-874.8782	-1043.597	168.7188	1.661949	1.626944	2.011122
762	-873.5659	-1042.248	168.6821	1.424663	2.434162	1.643605
768	-864.7787	-1034.23	169.4513	1.306531	1.991666	1.49044
774	-867.4042	-1036.426	169.0216	1.260393	2.001522	1.824565
780	-877.8624	-1045.246	167.3838	1.9975	2.501479	2.093734
786	-880.1751	-1049.438	169.2627	1.265839	2.032676	1.629028
792	-881.6916	-1051.249	169.5576	1.315655	1.869706	1.495313
798	-884.4057	-1053.764	169.3584	1.370927	1.90175	1.578283
804	-868.953	-1037.476	168.523	1.472415	1.965019	2.042501
810	-852.0753	-1021.179	169.1037	1.372489	2.206997	1.539893
816	-867.6357	-1037.125	169.4891	1.348215	1.925908	1.480099
822	-870.0343	-1038.829	168.7947	1.344242	2.624248	1.480099
828	-866.5004	-1033.299	166.7985	2.190028	3.692806	1.541278
834	-870.4956	-1037.597	167.1015	2.149378	3.400771	1.563155
840	-872.7572	-1041.709	168.9519	1.40393	1.627237	2.027503
846	-871.4038	-1040.508	169.104	1.604907	1.74011	1.709116
852	-862.2727	-1031.463	169.1904	1.4033	1.855855	1.708776
858	-866.1099	-1035.268	169.1578	0.9881729	2.828546	1.315492
864	-874.7006	-1043.705	169.0042	1.314218	1.778028	1.951769
870	-872.8166	-1041.204	168.3876	1.658597	1.859384	2.078748
876	-862.592	-1030.743	168.151	1.94477	1.768666	2.105744
882	-864.4616	-1031.021	166.5598	2.292723	3.049251	2.081238
888	-874.3216	-1041.098	166.7762	2.292723	2.89618	2.039409
894	-868.9217	-1038.281	169.3594	1.388345	2.345172	1.217604
900	-870.2627	-1038.916	168.6535	1.914209	1.979493	1.639139
906	-867.6489	-1035.861	168.2125	1.632863	2.783446	1.579928
912	-873.2168	-1041.697	168.4801	1.585736	3.202183	1.061466
918	-881.4643	-1049.954	168.4902	1.534444	2.963729	1.304295
924	-872.1613	-1041.398	169.2372	1.331297	2.302436	1.397534
930	-876.187	-1044.949	168.7622	1.683213	2.562869	1.288086
936	-866.0996	-1034.937	168.837	1.471041	2.366647	1.546225
942	-881.2275	-1049.635	168.4071	1.803775	2.392514	1.598457
948	-878.7888	-1048.616	169.8277	1.046755	1.812916	1.536838
954	-883.009	-1052.577	169.5675	1.20574	2.106891	1.390362
960	-867.6639	-1036.893	169.2288	1.48989	2.01504	1.502292
966	-866.4821	-1034.918	168.4355	1.516362	2.137715	1.956407
972	-873.2445	-1042.211	168.9664	1.644012	2.199512	1.444569
978	-863.3958	-1032.512	169.1158	1.563433	2.130748	1.444569
984	-876.8283	-1046.325	169.4966	1.133363	1.978393	1.594829
990	-864.6759	-1034.307	169.6313	1.321884	1.841669	1.456112
996	-867.3829	-1036.157	168.7743	1.556947	2.523435	1.410181
1002	-869.9307	-1039.126	169.1949	1.457836	2.201951	1.410181
1008	-864.8351	-1033.45	168.6151	1.566569	2.491988	1.546971
1014	-864.462	-1032.834	168.3716	1.566569	1.673465	2.269648
1020	-881.2251	-1049.247	168.0222	1.566569	1.943455	2.320409
1026	-872.8574	-1040.583	167.7254	1.747111	1.970584	2.377017
1032	-870.1767	-1039.252	169.0757	1.456505	1.85086	1.755505
1038	-856.6769	-1026.684	170.0073	1.196888	1.542944	1.492203
1044	-869.7895	-1039.509	169.7199	1.217907	1.809312	1.492203
1050	-859.206	-1027.223	168.0174	1.999144	2.648535	1.553295
1056	-879.0133	-1047.178	168.1645	1.939689	2.615567	1.512719
1062	-880.5907	-1050.266	169.6751	1.403843	2.119669	1.125445
1068	-875.2828	-1044.331	169.0483	1.470369	2.699816	1.107432
1074	-872.973	-1041.555	168.5816	1.585345	2.733083	1.374784
1080	-876.1308	-1044.11	167.9789	1.585345	3.388263	1.333204
1086	-871.2428	-1040.058	168.815	1.642788	2.416735	1.394705
1092	-868.3073	-1036.557	168.2498	1.611748	2.965804	1.431204
1098	-872.0672	-1041.782	169.7152	1.166322	1.727477	1.594399
1104	-874.6429	-1042.948	168.3053	1.604963	2.364647	1.830463
1110	-862.8456	-1032.532	169.6865	1.23445	2.114976	1.265328
1116	-863.4434	-1033.317	169.874	1.276593	1.808686	1.327705
1122	-868.83	-1037.71	168.8803	1.654052	1.975827	1.665679
1128	-867.9613	-1036.67	168.7084	1.465213	2.722698	1.377689
1134	-872.5645	-1040.503	167.9386	1.864468	3.093253	1.377689
1140	-862.3023	-1031.522	169.2197	1.484302	2.413665	1.196506
1146	-867.9686	-1037.237	169.2679	1.139723	2.516172	1.356004
1152	-873.855	-1042.749	168.8944	1.653575	2.478915	1.272804
1158	-872.9481	-1041.618	168.6695	1.653575	1.837632	1.908433
1164	-873.7281	-1042.09	168.3623	1.615492	2.407401	1.754026
1170	-875.8636	-1044.598	168.7344	1.536353	2.648998	1.359208
1176	-861.0764	-1030.731	169.655	1.111737	2.051351	1.43831
1182	-861.6406	-1030.811	169.1706	1.097722	2.478035	1.492786
1188	-859.6335	-1028.808	169.1748	1.386431	2.534073	1.215633
1194	-869.7437	-1037.171	167.427	1.664931	3.858096	1.335186
1200	-879.0216	-1046.355	167.3336	2.000738	3.635357	1.319366
1206	-874.4587	-1043.959	169.5	1.22027	2.262688	1.308697
1212	-874.7896	-1043.84	169.0506	1.360942	2.279198	1.534331
1218	-868.62	-1038.001	169.3805	1.516589	2.129445	1.273073
1224	-874.7781	-1043.493	168.7148	1.966571	1.906299	1.609922
1230	-876.7203	-1044.813	168.0923	1.880122	1.942967	2.07225
1236	-870.8235	-1039.063	168.2393	1.831158	2.258609	1.793082
1242	-864.3077	-1033.235	168.9271	1.476694	1.915559	1.79982
1248	-857.906	-1026.889	168.9832	1.172875	2.427824	1.612656
1254	-865.0492	-1034.059	169.01	1.723668	2.095308	1.429988
1260	-884.1186	-1052.126	168.0074	1.660485	3.254581	1.357073
1266	-875.8553	-1044.539	168.6841	1.470592	2.353173	1.667308
1272	-879.9447	-1048.624	168.679	1.569296	2.320752	1.623348
1278	-880.9783	-1048.827	167.849	1.569296	3.175205	1.605677
1284	-879.6634	-1048.412	168.7487	1.48546	2.454393	1.535925
1290	-877.3053	-1045.429	168.1234	2.030289	2.107797	1.839705
1296	-885.3039	-1053.361	168.0567	1.909434	2.765212	1.50407
1302	-870.0335	-1037.548	167.5149	1.909434	3.530874	1.331034
1308	-864.4332	-1033.445	169.0117	1.586677	2.322684	1.358193
1314	-878.6923	-1047.714	169.0221	1.456917	2.394596	1.395446
1320	-877.0256	-1045.406	168.3803	1.643252	2.760439	1.46437
1326	-873.4446	-1042.471	169.0263	1.305636	2.890161	1.104086
1332	-875.623	-1044.346	168.7225	1.216909	3.282765	1.104086
1338	-872.4309	-1041.135	168.7043	1.321641	2.752016	1.468956
1344	-867.5262	-1036.784	169.2582	1.231355	2.475865	1.322772
1350	-874.6798	-1043.309	168.6287	1.41323	2.773727	1.440234
1356	-883.2913	-1052.299	169.0076	1.41323	1.934602	1.77477
1362	-875.2804	-1043.565	168.2843	1.644275	2.548351	1.689347
1368	-873.482	-1042.638	169.1558	1.220959	2.548351	1.354978
1374	-883.0645	-1052.432	169.368	1.191007	2.366145	1.354978
1380	-868.4317	-1037.59	169.1583	1.262987	2.50378	1.354978
1386	-863.7594	-1032.288	168.5288	1.409155	3.240086	1.143779
1392	-864.965	-1033.938	168.9726	1.515675	1.912469	1.743124
1398	-875.8044	-1044.521	168.7166	1.515675	2.613526	1.416987
1404	-862.3579	-1030.568	168.21	1.79164	2.584154	1.611249
1410	-859.7573	-1028.461	168.7037	1.554599	2.368131	1.58167
1416	-865.0427	-1034.127	169.0843	1.520481	1.623268	1.862597
1422	-857.1348	-1026.236	169.1017	1.462088	2.240076	1.449198
1428	-870.4379	-1039.987	169.5487	1.507512	1.747728	1.449198
1434	-864.3829	-1033.213	168.8299	1.507512	1.670674	2.010878
1440	-860.8506	-1029.573	168.7221	1.509249	2.568757	1.452127
1446	-864.3788	-1032.225	167.8458	1.865898	2.661349	1.762451
1452	-856.8946	-1024.658	167.7629	2.093456	1.911927	2.168504
1458	-852.6755	-1021.647	168.9716	1.530111	1.921	1.72764
1464	-858.6121	-1028.373	169.7612	1.248968	1.703907	1.516993
1470	-860.9783	-1030.256	169.2779	1.167655	2.095996	1.643154
1476	-859.4327	-1028.9	169.467	1.239696	1.834851	1.643154
1482	-869.3793	-1038.605	169.2257	1.412099	1.695586	1.790067
1488	-864.786	-1033.75	168.9641	1.438577	1.467429	2.102029
1494	-869.0121	-1037.652	168.6402	1.821487	1.97599	1.71711
1500	-877.3665	-1045.146	167.7792	1.725617	3.085923	1.607648
1506	-859.1827	-1026.974	167.7909	2.083585	2.21066	1.95938
1512	-865.4612	-1033.032	167.5704	1.755509	3.44282	1.475948
1518	-866.6337	-1033.992	167.3586	1.955302	3.815787	1.186118
1524	-856.2922	-1023.847	167.5545	1.92213	3.50517	1.309574
1530	-863.7635	-1031.385	167.6215	2.099981	3.028963	1.489709
1536	-864.278	-1033.373	169.0949	1.473282	2.38983	1.328786
1542	-875.1534	-1044.275	169.1221	1.289392	2.692848	1.207898
1548	-857.8951	-1026.979	169.0836	1.448763	2.05695	1.608692
1554	-862.0032	-1030.982	168.9793	1.552377	1.764822	1.815595
1560	-867.2202	-1036.576	169.3558	1.453523	1.346682	1.911591
1566	-862.9226	-1031.586	168.663	1.49685	2.140394	1.812996
