Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.4754	-397.0027	167.5274	0.2835606	4.513734
6	-242.572	-408.4212	165.8492	0.1770366	5.505366
12	-240.6066	-407.9975	167.3908	0.0257539	4.734829
18	-243.5582	-410.4514	166.8932	0.1146849	4.962693
24	-232.7415	-398.9215	166.18	0.196831	5.312247
30	-234.072	-400.6733	166.6013	0.3233328	5.008937
36	-235.9618	-402.8791	166.9173	0.241598	4.878648
42	-231.9121	-399.838	167.9259	0.241598	4.312696
48	-234.9053	-401.0492	166.1439	0.5387466	5.143147
54	-233.992	-400.7797	166.7877	0.255311	4.943132
60	-229.2432	-397.6438	168.4006	0.255311	4.035219
66	-234.4286	-401.1039	166.6753	0.4751387	4.883327
72	-258.9307	-425.9692	167.0385	0.3340111	4.759431
78	-253.8068	-420.2182	166.4113	0.4903268	5.021703
84	-249.8089	-417.0183	167.2094	0.4558683	4.595565
90	-249.2693	-414.7298	165.4605	0.3455933	5.626298
96	-245.7879	-413.1208	167.3328	0.2820551	4.6238
102	-254.7323	-422.8367	168.1045	0.1969803	4.236833
108	-251.4609	-418.8129	167.352	0.1857671	4.667043
114	-239.0515	-407.1907	168.1392	0.05878562	4.295421
120	-251.5163	-420.0117	168.4954	0.1495289	4.04146
126	-243.1532	-411.1991	168.0459	0.2110567	4.262046
132	-246.2643	-414.0904	167.8261	0.4970616	4.22452
138	-247.2	-413.2248	166.0248	0.4944588	5.233547
144	-232.2223	-400.3299	168.1076	0.4024965	4.118328
150	-231.4428	-401.0234	169.5806	0.1736466	3.4005
156	-234.7368	-400.7342	165.9974	0.1277586	5.450947
162	-225.2654	-392.6362	167.3708	0.3582596	4.559729
168	-228.2388	-396.0717	167.8329	0.01713113	4.491736
174	-242.9299	-409.5863	166.6564	0.3677222	4.95366
180	-224.0054	-390.5137	166.5083	0.4701087	4.979049
186	-223.1218	-390.8806	167.7588	0.5942233	4.207571
192	-223.0472	-391.2549	168.2077	0.2803404	4.130841
198	-232.5364	-400.746	168.2096	0.2785053	4.130841
204	-231.3706	-398.5766	167.206	0.5606996	4.538597
210	-230.1598	-397.5197	167.3599	0.3516335	4.569601
216	-228.3836	-396.7264	168.3428	0.01396974	4.205454
222	-231.8203	-398.118	166.2977	0.08114645	5.311101
228	-232.3644	-400.3403	167.9759	0.01600956	4.411818
234	-239.5353	-404.8553	165.32	0.1427298	5.814458
240	-231.2244	-398.984	167.7596	0.48	4.271859
246	-232.2233	-399.5943	167.371	0.1561086	4.67301
252	-235.9402	-401.3447	165.4046	0.4513939	5.598938
258	-230.3881	-397.8602	167.4721	0.4513939	4.450418
264	-248.8252	-416.2579	167.4327	0.6984718	4.333209
270	-242.5445	-411.0687	168.5242	0.1142877	4.045153
276	-258.9769	-426.6843	167.7075	0.09247741	4.519918
282	-247.2428	-414.7957	167.5529	0.5348783	4.357723
288	-251.2894	-417.6508	166.3614	0.2043353	5.207849
294	-240.7938	-407.7384	166.9446	0.1867864	4.893955
300	-233.8831	-401.7477	167.8646	0.3058338	4.310987
306	-231.1697	-396.9171	165.7474	0.0102491	5.652907
312	-237.173	-403.5041	166.3311	0.006829869	5.333709
318	-240.9513	-406.1425	165.1913	0.6609813	5.600997
324	-236.2011	-405.665	169.4639	0.1347196	3.491485
330	-252.6536	-420.555	167.9014	0.0225973	4.450115
336	-243.3647	-411.8111	168.4464	0.07386623	4.112531
342	-248.9722	-415.5417	166.5695	0.3215823	5.027546
348	-249.784	-415.7557	165.9717	0.1777589	5.437572
354	-234.2194	-401.0443	166.8249	0.03173248	5.046709
360	-238.1783	-405.394	167.2157	0.05193401	4.818015
366	-232.9202	-401.2228	168.3026	0.122906	4.166442
372	-218.7305	-386.4774	167.747	0.2459305	4.411268
378	-235.9406	-402.8199	166.8793	0.00434287	5.031704
384	-223.9516	-392.0403	168.0887	0.007908091	4.352718
390	-236.9343	-404.6574	167.7231	0.3735124	4.352718
396	-241.0166	-408.8052	167.7886	0.3080465	4.352718
402	-239.3811	-405.5054	166.1243	0.077606	5.40867
408	-241.887	-408.1661	166.2791	0.1431235	5.287164
414	-230.9322	-398.3592	167.427	0.2164386	4.607805
420	-233.8907	-402.2959	168.4053	0.1975403	4.065505
426	-233.7556	-401.8024	168.0468	0.2207206	4.256064
432	-245.0319	-411.0325	166.0006	0.7073183	5.129151
438	-243.7379	-411.6319	167.894	0.1034566	4.408682
444	-241.7274	-408.302	166.5745	0.1435184	5.123534
450	-236.1951	-402.5401	166.345	0.3730625	5.123534
456	-234.9469	-402.7621	167.8152	0.2029262	4.397033
462	-229.1958	-398.0072	168.8114	0.4111344	3.709873
468	-228.8095	-396.8305	168.021	0.3410683	4.202464
474	-252.4283	-419.028	166.5997	0.5370224	4.890991
480	-239.0152	-406.746	167.7308	0.270487	4.406554
486	-250.5932	-416.8925	166.2994	0.3162594	5.180254
492	-240.4633	-407.7158	167.2525	0.2250127	4.700758
498	-229.2582	-396.6347	167.3765	0.3268866	4.574152
504	-242.6984	-409.184	166.4856	0.2671682	5.10428
510	-241.4599	-407.7649	166.305	0.447798	5.10428
516	-236.1703	-403.8456	167.6752	0.1901079	4.48314
522	-227.9026	-395.2443	167.3418	0.04703788	4.750342
528	-245.1534	-412.5209	167.3674	0.17482	4.664498
534	-240.8137	-408.2579	167.4441	0.09812106	4.664498
540	-243.0912	-410.3513	167.2601	0.2222491	4.69806
546	-247.2287	-414.8397	167.611	0.2645203	4.477383
552	-223.7942	-392.543	168.7488	0.2789203	3.822209
558	-238.14	-404.3137	166.1737	0.3318612	5.241135
564	-238.3538	-406.4842	168.1304	0.5205316	4.038034
570	-228.7864	-396.531	167.7446	0.164325	4.458578
576	-243.1912	-411.2652	168.0739	0.4668272	4.100855
582	-241.8969	-407.9335	166.0366	0.03732855	5.479128
588	-245.576	-412.9087	167.3327	0.04933582	4.754136
594	-257.9381	-424.9736	167.0355	0.09585123	4.893977
600	-234.2357	-402.5157	168.28	0.00606007	4.24554
606	-220.8433	-389.1165	168.2733	0.01278242	4.24554
612	-223.3609	-391.6311	168.2702	0.4131761	4.019523
618	-235.979	-404.3272	168.3481	0.3492456	4.011545
624	-221.4422	-389.8667	168.4245	0.07647483	4.123506
630	-232.3914	-400.6962	168.3047	0.2632099	4.085376
636	-236.4693	-403.6586	167.1893	0.4089852	4.633119
642	-238.8029	-406.4839	167.6809	0.09375924	4.534106
648	-231.926	-400.2913	168.3654	0.1021291	4.142535
654	-233.4241	-401.5154	168.0913	0.5237081	4.058557
660	-233.6932	-401.3604	167.6672	0.5397751	4.290357
666	-233.0556	-401.2503	168.1947	0.3453918	4.101241
672	-229.1677	-397.4565	168.2888	0.02081624	4.232207
678	-246.1486	-412.4488	166.3002	0.2228352	5.231463
684	-239.5548	-407.3581	167.8034	0.4218115	4.280032
690	-252.2691	-419.8572	167.5881	0.9351929	4.110829
696	-243.7004	-411.4623	167.7619	0.5173305	4.249392
702	-248.3448	-414.7822	166.4374	0.2822475	5.122662
708	-257.1663	-423.77	166.6037	0.719403	4.787067
714	-249.5309	-417.881	168.35	0.109323	4.147179
720	-232.6845	-399.4125	166.728	0.3972533	4.897373
726	-239.692	-407.1737	167.4817	0.197434	4.587746
732	-237.2158	-404.6412	167.4254	0.4668347	4.468007
738	-245.2164	-410.9896	165.7732	0.08058308	5.60017
744	-247.8478	-412.9417	165.0939	0.4510151	5.769493
750	-242.6303	-410.2845	167.6541	0.426453	4.361783
756	-237.6011	-404.8916	167.2906	0.2781283	4.649689
762	-243.5515	-410.032	166.4805	0.1826633	5.153956
