Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.7198	-408.2807	167.5609	0.4001898	4.429218
6	-233.2291	-401.1167	167.8876	0.07350303	4.429218
12	-228.0876	-396.463	168.3755	0.02089945	4.182967
18	-229.6783	-396.9889	167.3106	0.003549861	4.792047
24	-234.8849	-403.9937	169.1088	0.000223251	3.775393
30	-232.2585	-399.2147	166.9563	0.002758627	4.989823
36	-231.1032	-399.5373	168.434	0.001107168	4.16095
42	-224.7775	-392.7305	167.9531	0.005765872	4.430482
48	-234.8153	-402.5342	167.7189	0.01699023	4.555921
54	-234.545	-402.5938	168.0489	0.2040784	4.264305
60	-239.8344	-407.0823	167.2479	0.2040784	4.715016
66	-246.427	-411.1195	164.6925	0.3820885	6.0264
72	-247.1495	-415.0318	167.8823	0.3820885	4.257849
78	-239.8165	-407.6106	167.7941	0.579606	4.195845
84	-244.5994	-411.358	166.7586	0.579606	4.778629
90	-238.8932	-407.9664	169.0732	0.2968465	3.624464
96	-231.3727	-400.738	169.3653	0.2968465	3.454413
102	-241.2314	-410.3922	169.1608	0.6483653	3.368242
108	-247.4971	-416.0169	168.5198	0.1959401	4.001075
114	-238.2951	-405.1727	166.8776	0.108068	4.97502
120	-239.6942	-407.3808	167.6867	0.4481151	4.331172
126	-226.2892	-393.8063	167.5171	0.2562863	4.53483
132	-233.2787	-400.1316	166.8529	0.09666408	4.995066
138	-247.5897	-417.0931	169.5033	1.05193	2.924591
144	-242.1469	-412.0418	169.8949	0.4112329	3.074078
150	-240.2138	-409.8084	169.5946	0.9039942	2.958708
156	-232.7483	-399.0866	166.3383	0.387605	5.119171
162	-236.4951	-403.5364	167.0414	0.4120405	4.714234
168	-237.7252	-404.2813	166.5561	0.02262091	5.200679
174	-234.2679	-403.462	169.1941	0.02495399	3.711881
180	-248.6648	-414.2031	165.5383	0.08424652	5.726974
186	-249.407	-415.5158	166.1089	0.07867764	5.41661
192	-249.3167	-415.9901	166.6734	0.1652397	5.056696
198	-249.9311	-416.3643	166.4332	0.3778051	5.072034
204	-241.8879	-410.1854	168.2975	1.132182	3.589859
210	-248.0011	-415.182	167.1809	0.0645666	4.830384
216	-248.4669	-416.5926	168.1257	0.3180334	4.156082
222	-236.1573	-404.4061	168.2488	0.1949309	4.156082
228	-236.6829	-404.5351	167.8522	0.3606489	4.286995
234	-229.0148	-398.6097	169.5948	0.2406756	3.352773
240	-240.8513	-408.3131	167.4618	0.6271804	4.357076
246	-245.6381	-412.0725	166.4344	0.4597382	5.02585
252	-242.9343	-409.4276	166.4933	0.253974	5.107328
258	-244.7022	-414.3822	169.68	0.2795347	3.279759
264	-225.5913	-395.0586	169.4673	0.4922189	3.279759
270	-257.4899	-424.8194	167.3296	0.295633	4.618017
276	-240.0147	-407.526	167.5113	0.03045281	4.664787
282	-244.1612	-411.6903	167.5291	0.2148918	4.551346
288	-236.1305	-402.4432	166.3127	0.217922	5.227282
294	-249.7892	-417.1006	167.3115	0.1834525	4.691004
300	-250.2678	-417.377	167.1092	0.02701169	4.891288
306	-244.3784	-411.3058	166.9274	0.03435401	4.988312
312	-254.0306	-421.2115	167.1808	0.04725904	4.840062
318	-243.3885	-410.9835	167.5951	0.07878783	4.590739
324	-239.1588	-407.1652	168.0064	0.0792903	4.358922
330	-250.0847	-416.9266	166.842	0.2140879	4.935874
336	-260.6962	-426.72	166.0237	0.07898362	5.46332
342	-240.2186	-407.4048	167.1862	0.1554041	4.776723
348	-241.0059	-409.0397	168.0338	0.1523779	4.302127
354	-245.5035	-413.5846	168.0811	0.1306547	4.287645
360	-254.583	-422.2823	167.6993	0.1309695	4.502855
366	-242.5203	-409.3689	166.8486	0.2477472	4.913435
372	-254.0852	-421.0615	166.9763	0.03425838	4.961167
378	-253.2359	-419.9236	166.6877	0.09320581	5.088724
384	-245.9431	-412.4645	166.5214	0.6116893	4.893024
390	-242.9679	-409.4892	166.5214	0.6116893	4.893024
396	-252.3935	-419.0011	166.6076	0.6616297	4.817101
