Iteration	Posterior	Likelihood	Prior	tree_length
0	-1319.052	-1492.21	173.1583	1.161199
6	-1306.313	-1479.471	173.1583	1.161199
12	-1310.187	-1483.35	173.1638	1.156365
18	-1313.286	-1486.606	173.3195	1.011716
24	-1316.886	-1490.151	173.2653	1.064064
30	-1316.949	-1490.182	173.2333	1.093859
36	-1315.451	-1488.766	173.3146	1.016548
42	-1309.905	-1483.413	173.5081	0.80005
48	-1328.339	-1501.665	173.3268	1.004492
54	-1317.095	-1490.531	173.4354	0.8892637
60	-1318.259	-1491.636	173.3769	0.9532613
66	-1322.132	-1495.442	173.309	1.022019
72	-1322.571	-1495.758	173.1874	1.135471
78	-1330.569	-1503.757	173.1874	1.135471
84	-1309.976	-1483.309	173.3328	0.9984643
90	-1314.547	-1488.057	173.5097	0.7979592
96	-1306.644	-1479.938	173.2935	1.037124
102	-1306.435	-1479.914	173.4785	0.8381032
108	-1326.809	-1500.246	173.4366	0.8878374
114	-1327.667	-1501.006	173.339	0.9922907
120	-1315.223	-1488.707	173.4841	0.8310799
126	-1322.677	-1495.925	173.2484	1.079859
132	-1324.368	-1497.759	173.3912	0.9380815
138	-1323.752	-1497.186	173.4338	0.8910863
144	-1319.41	-1492.804	173.3937	0.935444
150	-1314.094	-1487.489	173.3944	0.9346794
156	-1323.076	-1496.378	173.3023	1.028559
162	-1314.228	-1487.487	173.2594	1.069562
168	-1308.703	-1482.121	173.4185	0.9082576
174	-1326.188	-1499.606	173.4185	0.9082576
180	-1325.48	-1498.827	173.3469	0.9842502
186	-1334.782	-1508.227	173.4449	0.8783465
192	-1330.825	-1504.184	173.3598	0.9710322
198	-1336.895	-1510.187	173.2912	1.039374
204	-1328.441	-1501.822	173.3804	0.9495961
210	-1328.295	-1501.525	173.2301	1.096807
216	-1322.234	-1495.487	173.2528	1.075725
222	-1322.737	-1496.014	173.277	1.05289
228	-1322.056	-1495.55	173.4944	0.8180505
234	-1326.222	-1499.686	173.4637	0.8560791
240	-1324.952	-1498.39	173.4377	0.886583
246	-1324.66	-1498.079	173.419	0.9077681
252	-1325.356	-1498.592	173.2363	1.091067
258	-1309.99	-1483.352	173.362	0.9687663
264	-1314.113	-1487.481	173.3678	0.9627741
270	-1309.483	-1482.815	173.3316	0.9996731
276	-1320.749	-1494.234	173.4858	0.8289874
282	-1302.848	-1476.281	173.4332	0.8917351
288	-1304.324	-1477.75	173.426	0.8999062
294	-1315.468	-1488.873	173.4055	0.9226748
300	-1319.205	-1492.594	173.3885	0.9409834
306	-1318.071	-1491.349	173.2773	1.052641
312	-1319.625	-1492.989	173.3642	0.9665398
318	-1325.433	-1498.677	173.2444	1.083581
324	-1320.847	-1494.218	173.3707	0.9597001
330	-1338.815	-1512.329	173.5142	0.7918363
336	-1329.121	-1502.472	173.3503	0.9807782
342	-1322.935	-1496.296	173.3607	0.970135
348	-1318.108	-1491.489	173.3815	0.9483847
354	-1318.959	-1492.245	173.286	1.044339
360	-1311.965	-1485.385	173.4203	0.9063352
366	-1327.135	-1500.466	173.3315	0.9997735
372	-1316.453	-1489.784	173.3315	0.9997735
378	-1313.466	-1486.758	173.2925	1.0381
384	-1313.856	-1487.095	173.2386	1.088945
390	-1315.874	-1489.24	173.3653	0.9653311
396	-1324.411	-1497.776	173.3653	0.9653311
402	-1312.228	-1485.584	173.3562	0.9747765
408	-1311.904	-1485.238	173.334	0.9972595
414	-1316.867	-1490.204	173.337	0.9942277
420	-1318.273	-1491.683	173.4097	0.9180685
426	-1327.052	-1500.298	173.2468	1.081312
432	-1330.93	-1504.345	173.415	0.91214
438	-1324.864	-1498.285	173.4209	0.9056588
444	-1314.065	-1487.485	173.4209	0.9056588
450	-1315.327	-1488.748	173.4209	0.9056588
456	-1315.684	-1489.138	173.4539	0.8677336
462	-1318.117	-1491.411	173.2938	1.036822
468	-1315.116	-1488.495	173.3784	0.9516515
474	-1309.619	-1482.998	173.3784	0.9516515
480	-1320.21	-1493.534	173.3242	1.007016
486	-1315.853	-1489.254	173.4016	0.9268944
492	-1320.085	-1493.537	173.4515	0.8706594
498	-1321.293	-1494.742	173.4489	0.8736634
504	-1311.44	-1484.858	173.4188	0.9080103
