Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-59.35344	-227.2686	167.9151	0.1465156	5.902618	1.190734	0.7801039
606	-62.33846	-230.9424	168.6039	1.496179	2.158074	0.9787454	1.242992
612	-51.50876	-220.046	168.5372	1.532217	2.07333	0.9787454	1.325479
618	-58.54099	-229.2312	170.6902	0.4045075	0.9624124	1.152937	1.186778
624	-47.65909	-216.1077	168.4486	0.3975487	2.773742	2.272559	0.6935443
630	-48.91253	-216.1315	167.219	0.496779	5.188633	1.794935	0.8936276
636	-47.22901	-215.8632	168.6342	1.691853	1.324642	1.170877	1.500178
642	-52.54771	-218.7371	166.1893	1.112736	4.228203	2.922444	0.5868245
648	-60.93499	-229.6608	168.7258	0.9158818	2.145824	1.632626	1.079957
654	-62.87355	-231.1827	168.3092	0.471268	2.362906	2.709132	0.4996061
660	-61.84074	-227.6805	165.8398	1.675435	5.070144	2.028898	0.9241399
666	-64.44554	-228.5632	164.1177	2.392361	6.375061	2.132839	1.185981
672	-58.46166	-224.4934	166.0318	2.869534	1.408124	2.591127	1.442859
678	-67.61164	-232.2784	164.6667	3.596343	4.110821	1.217385	1.442859
684	-58.55936	-225.9141	167.3547	0.7958273	4.227932	1.594407	1.172993
690	-60.81625	-225.5011	164.6849	0.3102116	15.2142	1.086633	0.8975081
696	-53.92686	-219.0772	165.1503	0.5440454	10.81837	1.383297	1.112416
702	-54.73613	-222.09	167.3538	1.623377	1.944305	0.8970435	2.226212
708	-54.45294	-221.7727	167.3197	0.808636	5.871145	0.7501467	1.182378
714	-57.89846	-225.5868	167.6883	0.3612572	5.871145	0.5256017	1.428668
720	-63.18774	-228.9431	165.7554	1.267099	3.911418	2.956239	1.131659
726	-67.28954	-237.8901	170.6006	0.1607987	1.862899	1.028606	0.7775165
732	-72.77361	-239.6651	166.8914	0.9337556	4.418126	1.951581	1.045178
738	-66.83237	-236.1718	169.3395	0.3237188	3.210362	0.8563711	1.045178
744	-56.14659	-225.5229	169.3764	0.2584236	2.867454	1.419286	0.6880639
750	-58.77042	-228.4927	169.7223	1.828477	0.5405959	1.436987	0.8352351
756	-54.73158	-223.9275	169.1959	0.3141404	1.969737	2.185693	0.7806003
762	-52.75915	-216.4965	163.7374	1.487383	8.911886	2.798986	0.7806003
768	-44.91499	-213.5247	168.6098	1.268939	1.402005	1.688646	1.389465
774	-48.07751	-218.0865	170.009	0.6213251	0.9224794	1.761405	1.093938
780	-48.43685	-217.8567	169.4198	0.6213251	2.398309	1.335177	0.7361807
786	-53.35084	-222.9911	169.6402	0.278879	1.263341	2.499298	0.6544695
792	-50.22957	-219.4322	169.2026	0.2983271	3.20443	1.190306	0.8691138
798	-64.78716	-233.7745	168.9874	0.2441681	3.20443	0.8850882	1.391887
804	-56.17496	-224.6477	168.4727	0.1592906	4.390934	1.37475	0.8110294
810	-55.59794	-221.2842	165.6863	1.333297	6.728112	1.556334	1.107735
816	-57.81001	-225.8577	168.0477	2.131597	1.207368	1.160561	1.697847
822	-57.24014	-225.6416	168.4014	0.6772183	3.258755	0.9410395	1.438589
828	-67.07849	-237.5979	170.5194	0.7061366	1.151979	1.232724	0.7717061
834	-59.89315	-225.0253	165.1321	5.310202	1.487341	1.544881	0.9479519
840	-65.9815	-234.9881	169.0066	1.404738	0.9439432	1.524708	1.452965
846	-50.30454	-219.7369	169.4323	0.6104983	1.554015	1.945913	0.8774075
852	-57.25383	-225.0194	167.7656	1.608681	2.106092	2.191597	0.8014522
858	-47.86035	-218.4049	170.5446	0.3829957	1.193827	1.467446	0.8017885
864	-54.82879	-221.0308	166.2021	1.563138	4.583249	2.222493	0.6756727
870	-50.83074	-213.9613	163.1306	4.915749	3.261204	2.206925	1.251226
876	-45.2121	-214.1049	168.8928	1.126592	1.521275	1.746578	1.130898
882	-57.98155	-228.2641	170.2825	0.8461623	0.8185575	1.641064	0.799509
888	-66.84565	-236.5982	169.7526	1.053678	0.8185575	1.651077	1.127681
894	-58.11977	-224.0064	165.8866	4.37251	1.965851	1.266831	0.98186
900	-51.97005	-217.8521	165.8821	4.37251	1.464375	1.451323	1.229401
906	-61.45214	-227.9642	166.5121	1.388971	4.167192	1.774281	1.261983
912	-56.72033	-225.4674	168.7471	0.9653732	2.117146	1.593706	1.072303
918	-66.56714	-230.1703	163.6032	1.908198	7.793263	2.771757	0.9674622
924	-61.07281	-230.2149	169.1421	0.7124152	2.128909	1.82349	0.494001
930	-57.46266	-226.2747	168.812	1.308937	1.909253	1.549883	0.8775285
936	-54.24831	-223.0215	168.7732	0.1095738	3.710421	1.581326	0.7344935
942	-49.34092	-216.4999	167.159	0.3832044	6.106426	1.490592	0.930841
948	-53.43937	-224.1622	170.7228	0.2971714	1.146815	1.394259	0.8367423
954	-53.54315	-223.9285	170.3853	0.2044114	2.217681	0.901498	0.7786269
960	-42.6135	-213.039	170.4255	0.1715692	2.217681	0.7584489	0.9414405
966	-51.41333	-218.0649	166.6516	0.4352962	7.821533	1.459978	0.5063756
972	-51.50366	-221.4429	169.9393	0.4352962	1.622163	1.716372	0.6265779
978	-53.38709	-220.5426	167.1555	1.245042	3.685336	1.974821	0.8731062
984	-52.08184	-220.3331	168.2513	0.2107106	3.837714	1.871325	0.8088096
990	-49.8231	-219.8306	170.0075	0.3507745	1.772271	1.433105	0.8766558
996	-48.83914	-218.2749	169.4357	0.2346727	2.576243	1.587438	0.7064215
1002	-47.04778	-214.2401	167.1923	0.2634851	5.739142	1.981759	0.5649252
1008	-53.50463	-223.8562	170.3515	0.418541	1.029968	1.910506	0.5687057
1014	-57.34452	-224.6067	167.2622	0.3096259	7.671525	0.6083064	1.113033
1020	-40.55166	-208.1991	167.6474	2.106836	2.515276	1.402546	0.9026878
1026	-44.71882	-210.2328	165.514	1.905125	5.424638	1.070868	1.651837
1032	-46.71084	-215.4257	168.7149	1.004394	2.123633	1.216159	1.381768
1038	-58.24148	-224.4001	166.1586	1.43523	4.476843	1.488157	1.584001
1044	-49.23048	-217.5862	168.3557	0.5054224	3.768287	1.599192	0.6795152
1050	-51.6237	-219.9201	168.2964	0.845597	3.590294	0.7306487	1.38521
1056	-52.61063	-220.8292	168.2186	0.1304524	3.837936	2.104206	0.5967822
1062	-56.4244	-225.2049	168.7805	0.1158946	3.089924	2.053891	0.4546236
1068	-55.75297	-224.0994	168.3464	0.1298749	4.205433	1.770554	0.4546236
1074	-63.5955	-231.3112	167.7157	1.217025	3.241535	1.597936	1.013972
1080	-57.53699	-222.7649	165.2279	2.045179	5.109798	1.37521	1.652378
1086	-51.94741	-220.357	168.4096	0.2453736	5.109798	0.715071	1.077932
1092	-51.81556	-221.3671	169.5516	0.1995022	3.174963	0.715071	1.117167
1098	-54.51649	-224.151	169.6345	0.2677504	2.199028	0.7096252	1.579583
1104	-53.19264	-223.1098	169.9172	0.2677504	2.127851	0.394751	1.645159
1110	-45.25555	-215.009	169.7535	0.1473404	3.407408	0.684313	0.8343196
1116	-54.26522	-223.2053	168.94	0.2355266	3.395691	1.484591	0.7420131
1122	-58.83211	-229.1093	170.2772	0.08570549	1.802692	1.4053	0.8722869
1128	-65.96201	-233.9945	168.0325	1.084523	2.795312	2.043925	0.5320214
1134	-66.21844	-233.062	166.8435	0.5804931	4.507921	2.252662	1.092042
1140	-55.17297	-222.0551	166.8821	0.5804931	4.507921	2.020534	1.260584
1146	-57.59543	-227.6464	170.0509	0.1477904	0.6320085	2.816842	0.349372
1152	-56.37915	-227.3457	170.9665	0.3495854	0.5148989	1.721806	0.7929542
1158	-43.01311	-211.701	168.6879	0.7131845	2.689798	0.9147175	1.517228
1164	-50.3773	-217.8432	167.4659	0.581469	5.195587	0.6967969	1.550753
1170	-68.3198	-232.9782	164.6584	2.826241	4.743141	1.626767	1.453142
1176	-65.35674	-231.1768	165.8201	0.3926123	8.008268	1.422436	1.453142
1182	-43.74632	-212.9014	169.155	0.3393474	3.559933	0.7699435	1.069821
1188	-49.05112	-218.7629	169.7118	0.657667	2.043765	1.050768	1.021603
1194	-50.46345	-216.87	166.4066	0.7579883	4.014254	0.7639243	2.527751
1200	-60.5536	-226.3998	165.8462	4.099618	1.56166	0.9194302	1.792924
1206	-64.37229	-230.8986	166.5263	0.6082504	5.469352	0.8486209	1.986382
1212	-64.5878	-233.1161	168.5283	0.2425787	3.905324	1.197425	1.144204
1218	-61.35573	-227.7359	166.3801	1.947842	4.355437	1.025989	1.431592
1224	-60.25986	-228.1547	167.8949	0.3772858	3.055996	2.660253	0.6668331
1230	-71.13078	-237.6797	166.5489	1.39612	3.715029	2.026897	1.241654
1236	-67.05931	-236.3732	169.3138	0.8277726	1.866426	0.9316969	1.443787
1242	-52.68852	-219.0746	166.386	3.136723	1.971324	1.544582	1.378469
1248	-51.8186	-221.4337	169.6151	1.33029	1.048269	1.544582	0.8639332
1254	-58.3399	-225.019	166.6791	0.627824	7.482607	1.224011	0.8265717
1260	-59.30543	-228.7292	169.4237	0.7866606	2.094222	1.348504	0.8233258
1266	-48.26692	-216.826	168.5591	0.3865124	4.212413	1.237279	0.7014135
1272	-61.10938	-226.4315	165.3222	1.587894	6.602192	2.059435	0.7293562
1278	-57.80331	-224.731	166.9277	3.503577	1.466885	1.389769	1.127308
1284	-52.7317	-220.9388	168.2071	0.2177444	4.57609	1.17534	1.127308
1290	-64.54407	-229.9658	165.4217	0.5802191	5.837839	1.654883	2.084634
1296	-49.9432	-216.4451	166.5019	0.2949419	7.4255	1.878757	0.6297543
1302	-48.42737	-215.0958	166.6685	1.833668	4.396193	1.456509	0.8669579
1308	-56.80128	-223.8759	167.0746	1.609688	1.581872	3.348113	0.7906447
1314	-59.99976	-229.1289	169.1292	0.3762621	2.139878	2.041923	0.7888063
1320	-48.89165	-216.4726	167.581	0.6717658	3.387562	2.469563	0.38324
1326	-46.89179	-214.065	167.1732	0.9217588	2.91758	2.951858	0.6287429
1332	-52.09692	-218.055	165.9581	3.353711	1.571883	2.412028	1.126579
1338	-45.66002	-214.6199	168.9599	0.1285994	3.430876	1.503977	0.8053025
1344	-47.94371	-216.9334	168.9897	0.4547905	3.123844	1.439153	0.6707886
1350	-52.4816	-218.6978	166.2162	0.7021355	7.455893	1.749349	0.618814
1356	-56.26364	-223.425	167.1614	0.163215	7.216048	1.325496	0.8130414
1362	-58.94409	-226.1885	167.2444	1.086684	3.107184	2.472438	0.8122423
1368	-54.95502	-222.1719	167.2169	0.9426124	3.974135	2.014603	0.9013122
1374	-61.87827	-230.7057	168.8275	0.6260867	1.615286	2.457783	0.9013122
1380	-72.93348	-239.1585	166.225	0.7215403	3.593456	3.675179	0.5115381
1386	-64.91674	-234.1106	169.1939	0.6901654	1.380702	2.417046	0.6623112
1392	-51.21551	-221.7785	170.563	0.1001706	1.510099	1.515412	0.6623112
1398	-44.85484	-215.0425	170.1877	0.4284341	1.562043	1.374404	0.8666323
1404	-45.59835	-211.6162	166.0179	0.8115576	7.518391	1.647782	0.8743031
1410	-46.86474	-217.1585	170.2938	0.4635197	1.420382	1.478471	0.71271
1416	-55.89836	-225.5536	169.6552	0.4522544	1.329699	2.213806	0.7150291
1422	-54.97179	-222.1018	167.13	0.7169356	5.551931	1.326593	1.054082
1428	-63.50286	-231.6865	168.1837	1.021943	3.126046	1.51973	0.8913039
1434	-62.1289	-228.4379	166.309	0.2937241	5.711387	2.812181	0.3663239
1440	-54.73989	-221.3368	166.5969	0.06875589	5.711387	2.614864	0.8605367
1446	-54.46586	-223.6157	169.1499	0.06875589	2.678936	1.851516	0.8605367
1452	-49.18463	-219.3012	170.1166	0.7699704	0.9778019	1.851516	0.5418815
1458	-53.32578	-223.7872	170.4615	0.6580548	0.624559	1.547448	1.100562
1464	-49.80946	-217.7998	167.9904	1.537653	1.712144	2.32814	0.8635913
1470	-60.05098	-223.9254	163.8744	2.825201	5.971455	2.593599	0.6599719
1476	-63.46807	-232.1655	168.6974	0.4677644	3.01259	1.778008	0.7027318
1482	-58.72825	-226.6995	167.9712	0.7102279	0.5823951	4.418421	0.4214314
1488	-47.73557	-217.3373	169.6017	0.1303976	1.038598	2.934667	0.4214314
1494	-56.26645	-225.1205	168.8541	0.1210581	2.711468	2.109672	0.8124181
1500	-56.50498	-224.0548	167.5498	1.736002	1.695921	2.626246	0.8124181
1506	-52.31021	-219.8525	167.5423	2.13154	0.5836186	3.432118	0.4439829
1512	-51.92384	-219.4078	167.484	3.062964	1.328839	1.694416	0.8299457
1518	-50.15309	-220.3911	170.2381	0.2526741	1.877976	1.246564	0.8299457
1524	-54.33796	-223.6407	169.3027	0.5482552	1.997927	1.831896	0.7649989
1530	-51.69635	-220.7485	169.0522	0.9991796	0.6732779	2.969807	0.417381
1536	-56.29555	-224.3699	168.0744	0.5382386	0.485272	4.495556	0.3327903
1542	-56.8304	-224.4918	167.6614	0.9096965	0.5664998	4.532035	0.6147635
1548	-57.92821	-223.3996	165.4714	1.518196	2.160951	4.622953	0.6535217
1554	-45.99605	-211.3983	165.4022	1.518196	3.505797	3.669995	0.7394153
1560	-55.62454	-219.6184	163.9938	0.6838073	4.768275	5.224665	0.3790666
1566	-64.04953	-229.1176	165.0681	2.21811	1.088577	5.344513	0.4998299
1572	-54.79623	-224.3569	169.5607	0.4344121	1.929391	1.775356	0.7203434
1578	-54.62898	-222.3227	167.6938	1.477825	4.341298	0.9805222	0.6100295
1584	-58.52187	-226.792	168.2701	1.874892	1.184844	2.350867	0.653572
1590	-51.6376	-220.2313	168.5937	1.874892	1.252023	1.781399	0.9078502
1596	-56.11934	-222.3954	166.2761	0.09101709	9.069711	1.094295	1.281652
1602	-47.41998	-213.9415	166.5215	0.3012975	5.835739	2.459555	0.7823435
1608	-43.93696	-212.626	168.689	0.1092419	2.982333	2.208744	0.6136278
1614	-48.56143	-216.9106	168.3491	0.5783918	2.680635	1.587268	1.370116
1620	-47.82174	-214.7131	166.8913	0.5783918	7.20238	1.295097	0.634606
1626	-50.09334	-218.087	167.9937	0.08047743	4.414936	1.904372	0.8298408
1632	-48.22241	-213.2512	165.0288	0.1521115	12.14982	1.919796	0.5391314
1638	-47.30257	-215.3141	168.0116	0.1112705	5.610048	1.334938	0.674842
1644	-44.12614	-211.9646	167.8384	0.1015172	6.198548	0.9925353	0.9914574
1650	-49.12697	-216.1227	166.9957	0.57795	6.198548	1.489004	0.8484958
1656	-48.0155	-213.5829	165.5674	1.348587	6.198548	2.149873	0.8446052
1662	-52.73848	-219.6304	166.8919	1.978788	2.461988	2.246635	0.9880772
1668	-60.04657	-228.0831	168.0365	0.9224451	2.266966	2.544175	0.698557
1674	-65.47531	-235.4315	169.9562	0.09442369	2.266966	1.320093	0.8804732
1680	-65.08974	-232.9568	167.867	0.8516717	2.45291	2.509387	0.8760427
1686	-55.98677	-224.5135	168.5267	0.1565516	3.900472	1.600845	0.8230742
1692	-44.47541	-211.1799	166.7045	0.3446403	8.719491	1.06668	0.7476595
1698	-44.27884	-213.0932	168.8144	0.6535655	3.047908	0.6420177	1.479217
1704	-43.47248	-212.7354	169.2629	1.20907	1.710782	1.308306	0.9496524
1710	-62.82733	-230.8842	168.0569	2.539455	0.8423626	1.390493	1.490863
1716	-53.31356	-219.884	166.5705	0.4132596	5.237853	2.614565	0.7491641
1722	-49.18296	-218.8737	169.6907	0.7364552	1.563828	1.670426	0.7185866
1728	-47.63687	-218.6091	170.9722	0.3947103	1.003061	1.27472	0.7185866
1734	-46.8421	-214.6055	167.7634	2.923774	1.170578	0.9137981	1.534984
1740	-47.24638	-215.696	168.4496	1.271409	2.315388	1.504988	0.9943341
1746	-42.56713	-209.4687	166.9016	1.270539	4.738446	1.306542	1.156715
1752	-52.98282	-222.2017	169.2189	0.5061227	2.046971	1.546519	1.156715
1758	-57.43711	-227.6091	170.172	0.3592609	0.9871146	1.884068	1.009867
1764	-55.72802	-223.2949	167.5668	0.9408164	3.406921	1.623363	1.27267
1770	-51.73702	-221.2872	169.5502	0.4448404	2.041671	1.195315	1.230445
1776	-59.96704	-229.7143	169.7473	1.192051	1.089976	0.76425	1.518233
1782	-74.945	-237.821	162.876	2.610502	7.034486	0.7528543	2.646242
1788	-70.05077	-237.6068	167.5561	0.400006	3.229182	2.902464	0.5267818
1794	-73.10441	-239.2726	166.1682	1.623723	5.473658	1.337836	1.12993
1800	-77.01249	-242.5471	165.5346	1.119733	5.421291	2.785768	0.8387202
1806	-69.59226	-238.755	169.1627	0.2554657	3.200447	1.053275	1.096584
1812	-74.18032	-240.6388	166.4585	1.04462	5.471544	1.874139	0.8839683
1818	-66.8373	-232.688	165.8507	1.153437	7.286498	1.619455	0.80979
1824	-58.12144	-226.8457	168.7243	0.2711395	2.37907	2.463621	0.6005482
1830	-63.72503	-233.2588	169.5337	0.723924	0.9800404	2.463621	0.6005482
1836	-56.4242	-225.6661	169.2419	0.2649624	2.909497	1.49827	0.7207879
1842	-53.49295	-221.8577	168.3648	0.308484	3.534165	1.971852	0.5906801
1848	-58.11912	-228.869	170.7499	0.08478885	1.35929	1.527689	0.5380153
1854	-53.6595	-216.8272	163.1677	3.554149	6.993435	1.94854	0.9001443
1860	-59.69162	-229.2558	169.5642	0.05802941	1.81058	2.288771	0.6515081
1866	-50.42831	-218.6003	168.172	0.1252624	4.595074	1.695848	0.6515081
1872	-66.80735	-234.8174	168.0101	0.8566925	3.290796	1.474688	1.158911
1878	-62.88179	-229.9733	167.0915	0.9111152	4.92703	1.37304	1.158911
1884	-58.21082	-226.7927	168.5819	0.864368	2.18403	2.17414	0.5832416
1890	-50.02154	-218.9797	168.9582	0.6463364	2.556901	1.084577	1.304988
1896	-48.47543	-217.7158	169.2404	0.9676669	2.096192	0.8464944	1.304988
1902	-39.18759	-207.4806	168.293	0.4074048	4.304454	0.8464944	1.302296
1908	-50.7111	-217.7168	167.0057	1.335645	2.476983	1.228324	2.14334
1914	-53.27046	-221.055	167.7846	2.636209	1.379942	1.099245	1.442346
1920	-55.51028	-223.0457	167.5354	1.730165	1.707334	2.680019	0.7515447
1926	-51.82328	-220.1608	168.3376	0.5460762	3.669981	1.521606	0.8489829
1932	-58.1036	-227.6726	169.569	0.2020402	2.07345	1.784556	0.8489829
1938	-65.25334	-232.5666	167.3132	0.2590324	4.410596	2.55958	0.4674341
1944	-58.37183	-227.7924	169.4206	0.2275605	2.416288	1.648967	0.8268754
1950	-54.29721	-223.207	168.9098	0.07414937	3.558627	1.50953	0.8268754
1956	-59.60037	-228.6005	169.0001	0.08505928	3.992975	0.9823138	1.001821
1962	-63.5366	-233.077	169.5404	0.2254619	2.447495	1.246904	1.099292
1968	-62.42003	-231.1419	168.7218	0.07746763	3.840614	1.498042	0.8518038
1974	-53.56385	-221.1535	167.5897	0.5510238	5.04792	0.6090076	1.602269
1980	-59.9616	-228.3372	168.3756	0.5346101	2.55735	1.07705	1.822836
1986	-49.55603	-218.5983	169.0423	0.6419587	2.23568	1.457584	1.134046
1992	-45.54794	-215.704	170.1561	0.2711981	1.730384	1.379916	0.9012139
1998	-54.99205	-219.6072	164.6152	2.45803	4.500763	2.656176	1.046278
2004	-59.02151	-225.9187	166.8972	1.343614	2.694199	2.808025	0.87238
2010	-53.02902	-219.3045	166.2755	0.6325838	2.326442	4.601592	0.4368576
2016	-57.61417	-220.8485	163.2343	2.568593	8.735899	2.194139	0.8927345
2022	-50.00084	-216.8282	166.8274	1.191782	4.229071	2.194139	0.6183799
2028	-50.03997	-216.122	166.082	0.4495398	4.886438	3.321509	0.4038376
2034	-44.72552	-211.9691	167.2436	0.1909179	4.886438	2.41612	0.6167412
2040	-45.60529	-215.1169	169.5116	0.06853478	1.407407	2.354945	1.074488
2046	-52.92591	-224.326	171.4001	0.06853478	1.067197	0.8301361	1.045433
