Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-57.09701	-225.1717	168.0747	0.249445	3.117229	2.6117	0.4952399
6	-56.56797	-225.7102	169.1422	0.3855482	2.286986	2.021586	0.4850511
12	-58.19095	-224.3226	166.1316	1.15258	5.914063	1.736772	1.033992
18	-54.8967	-221.4512	166.5545	3.615874	0.9378517	2.508947	0.7610539
24	-55.69176	-224.4816	168.7898	1.686754	0.9378517	2.219248	0.7361514
30	-56.84215	-224.0244	167.1822	0.1927576	4.86864	1.288282	1.731214
36	-60.1294	-226.7973	166.6679	0.2342426	7.464099	0.5661951	1.731214
42	-54.79408	-222.6973	167.9033	0.3626788	4.231714	0.9191748	1.61021
48	-49.58438	-218.0641	168.4797	0.4870145	4.231714	1.141229	0.7974345
54	-48.25244	-213.3199	165.0675	0.3366627	10.23405	2.256734	0.6281013
60	-49.68928	-214.5553	164.866	0.6825237	11.1588	1.017287	1.447283
66	-53.82465	-220.7506	166.9259	0.8000554	4.403938	1.85015	1.23153
72	-52.56587	-220.6927	168.1268	0.7039229	2.957723	1.905648	1.003525
78	-60.99776	-229.3216	168.3239	0.737781	2.19147	2.547742	0.5992646
84	-57.22732	-226.5926	169.3652	0.6085271	1.161366	2.569401	0.5924696
90	-60.7672	-226.4872	165.72	0.1389864	11.54898	1.15638	0.9565328
96	-55.25676	-221.47	166.2132	0.2226544	9.475283	1.469296	0.6486978
102	-48.83774	-214.7423	165.9046	0.2488766	9.215868	1.869434	0.5706942
108	-56.65596	-226.3021	169.6462	0.6085216	1.840735	1.2559	1.10068
114	-65.17334	-230.3945	165.2212	0.2893708	9.746093	2.339686	0.4951335
120	-64.85705	-231.3241	166.4671	0.1129346	1.95553	5.102675	0.2792746
126	-58.27117	-225.267	166.9958	0.613554	2.302402	3.787202	0.2792746
132	-61.59144	-229.0236	167.4321	0.2621542	4.108724	2.599699	0.4219048
138	-54.12155	-224.3854	170.2639	0.07008321	1.552636	1.477269	1.062497
144	-72.24377	-239.7934	167.5496	0.3657758	2.649607	3.353588	0.523758
150	-62.17462	-227.5317	165.357	0.3780197	7.072396	3.114473	0.5073165
156	-56.20265	-225.1629	168.9602	0.4042463	2.166457	2.264453	0.6019934
162	-64.36646	-226.532	162.1656	0.3543821	19.38535	2.840514	0.497573
168	-56.00405	-224.6159	168.6118	0.2406378	2.966847	2.179011	0.4362972
174	-51.46013	-218.9004	167.4403	0.06690736	4.627326	2.438806	0.7073071
180	-52.47398	-221.4529	168.9789	0.08326657	1.516042	3.099351	0.6846478
186	-63.20699	-231.9209	168.7139	0.5609976	3.263153	1.549797	0.583036
192	-70.90508	-235.3418	164.4367	2.787268	5.327253	2.261952	0.8400281
198	-70.11698	-238.1669	168.0499	0.7687613	3.320808	1.402318	1.245007
204	-59.86822	-228.4312	168.563	0.1865904	3.889384	1.503499	0.8692146
210	-56.13221	-224.3047	168.1725	0.5280587	2.638644	2.034747	1.215664
216	-50.87064	-220.3856	169.515	1.168875	1.432785	1.437276	0.8553364
