Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1014	-107.8581	-274.3277	166.4696	5.870527	1.982648	0.1874842	0.335572	1.409581	0.1634909	1.285194
1020	-109.4175	-274.529	165.1115	4.839221	1.982648	1.086053	0.2147746	1.683232	0.2616465	1.822242
1026	-96.28873	-263.3168	167.0281	4.49484	1.967228	0.2562895	0.5596738	1.683232	0.09708167	0.9799626
1032	-123.1585	-289.2976	166.1391	4.064136	1.215295	0.6282675	1.995332	0.22641	0.08615791	2.145883
1038	-127.1377	-297.2174	170.0797	1.948014	1.106164	0.2210101	1.093677	0.03342188	0.1353479	1.538117
1044	-117.7311	-283.2074	165.4764	7.312315	2.042332	0.4243855	1.333678	0.03325945	0.2796486	1.538117
1050	-107.1727	-274.6116	167.439	2.238133	1.539063	0.3340875	1.582357	0.1274976	1.4063	1.538117
1056	-110.5397	-275.9885	165.4488	4.358265	2.588408	0.4578894	0.23345	1.911515	0.5243178	1.416004
1062	-110.276	-276.9606	166.6847	1.859873	2.58173	0.1483652	1.422949	0.8573034	1.248147	1.387828
1068	-116.9133	-282.5607	165.6474	3.952796	1.507336	0.1482851	1.382065	0.8979235	1.854279	1.387828
1074	-97.59325	-264.1261	166.5328	3.952796	2.173861	0.1044163	0.6762135	0.3364393	1.845293	1.198666
1080	-91.06831	-254.3317	163.2634	9.814401	1.908164	0.2284458	0.4920753	0.4587101	2.745369	1.198666
1086	-92.07519	-260.5192	168.444	1.518956	1.613095	0.2479951	0.317833	0.8859041	1.973772	1.198666
1092	-94.33922	-261.2231	166.8839	3.580763	1.543361	0.5163298	0.4038254	0.3816774	2.313531	1.070025
1098	-94.11071	-261.607	167.4963	5.640561	1.346096	0.1571882	0.1315556	0.307985	1.466247	1.070025
1104	-102.687	-272.9747	170.2877	1.899808	1.512495	0.09102917	0.593467	0.307985	0.6563477	0.9022827
1110	-102.2187	-269.9733	167.7546	2.873206	2.794943	0.1551277	1.225061	0.307985	0.6563477	0.5492208
1116	-106.9101	-274.3191	167.409	1.917357	3.556769	0.1274921	0.9751397	0.3673813	1.185022	0.6262913
1122	-109.2964	-273.623	164.3266	3.06393	1.98365	0.2994968	0.8327298	0.08655401	5.094552	0.8141982
1128	-103.8961	-268.8426	164.9465	5.205906	3.11448	0.2041607	0.7234402	0.08268931	1.548288	1.484456
1134	-97.24196	-265.1507	167.9088	3.592782	2.139703	0.9070768	0.0994195	0.296629	0.2847687	1.405802
1140	-104.5676	-269.0675	164.4999	8.8014	2.851693	0.3848118	0.05925185	0.02738951	2.035682	0.7756673
1146	-105.6883	-271.1433	165.4551	5.26999	2.391379	0.4174923	0.03346264	0.9013674	2.035682	0.9233463
1152	-102.8503	-268.8296	165.9792	5.362851	1.061217	0.4857634	0.02132856	2.242131	0.7310463	1.499253
1158	-103.3484	-270.6066	167.2582	3.863034	1.731727	0.1343734	0.2032368	1.267606	0.5284047	1.661908
1164	-103.7327	-269.2852	165.5526	7.709073	2.610645	1.480115	0.02327901	0.288917	0.3427247	0.734824
1170	-104.3364	-272.3515	168.0151	2.648566	2.116425	0.1235263	1.682957	0.8167469	0.1018749	0.8929016
1176	-116.1742	-284.8075	168.6333	3.296325	1.38918	0.1235263	1.714987	0.1679029	0.1463441	1.118194
1182	-105.9636	-271.7745	165.8109	2.368404	3.522174	0.7717112	0.558321	0.2845838	1.463716	1.473076
1188	-106.9929	-273.9282	166.9354	1.738423	2.802858	0.6436505	0.3454665	0.3032347	1.847145	1.519425
1194	-116.5802	-281.8378	165.2577	1.827373	2.802858	1.501723	0.9101084	0.7474274	2.026455	1.161476
1200	-124.3091	-281.3386	157.0295	3.545481	5.165418	6.059814	0.5660327	1.659532	1.373328	1.255824
1206	-114.2518	-267.7243	153.4725	10.88217	2.987563	8.207503	1.150369	0.6812107	1.304593	1.904012
1212	-103.4401	-270.0256	166.5856	7.390572	1.802897	0.06874534	0.1579077	0.3619277	0.4291533	1.648593
1218	-118.0201	-284.2418	166.2217	11.40153	1.560546	0.9363025	0.07469023	0.03538118	0.1059018	0.8640961
1224	-116.6129	-279.9924	163.3795	11.24572	2.328112	0.3144239	2.267615	0.2792196	0.1291895	1.147928
1230	-116.116	-278.9431	162.8271	4.716105	1.392624	1.143411	0.5899216	3.826581	0.721029	1.756472
1236	-116.6726	-282.2289	165.5563	3.020165	2.96989	1.703777	0.222822	1.949744	0.2766983	0.7803471
1242	-104.0485	-270.1886	166.1401	3.439427	3.243718	1.659509	0.1320891	0.4547559	0.3770865	1.183509
1248	-108.2718	-271.2432	162.9714	11.17067	1.370317	1.659509	0.1552516	0.7723855	0.3053871	2.221329
1254	-124.2439	-287.1942	162.9503	8.134313	1.486895	3.604333	0.1217936	0.8477493	0.1835009	1.590266
1260	-106.6189	-267.4209	160.802	8.442338	1.286203	2.522235	0.4667237	0.8608321	0.4700998	3.288983
1266	-110.7347	-275.6879	164.9532	3.175974	1.084663	1.577837	0.1959775	0.7235049	0.5556522	3.231446
1272	-109.4775	-269.1099	159.6324	11.63624	1.133387	2.599726	0.2464829	0.4149891	0.8210058	3.583483
1278	-113.1925	-279.5387	166.3462	1.739752	1.57082	2.324658	0.4780185	0.3352536	0.6387439	2.32312
1284	-106.7326	-271.4327	164.7001	6.05132	1.675522	0.3369837	3.399833	0.2898099	0.6365711	0.67781
1290	-110.2288	-274.2147	163.9859	7.677462	1.571097	0.5781224	3.308025	0.1877521	0.7408557	0.6167115
1296	-125.6372	-289.0813	163.4441	5.275117	2.843689	2.0459	2.367192	0.07083574	0.6674691	0.6229033
1302	-118.5281	-277.7481	159.2201	12.72422	2.271041	3.823566	0.6470146	1.151535	1.195412	1.111469
1308	-111.7516	-273.5948	161.8432	2.165149	1.904787	3.823566	0.9345953	0.7267625	1.195412	2.88162
1314	-95.03557	-259.0776	164.042	7.3389	1.23548	3.295422	0.09316792	0.2476393	0.4667104	1.682036
1320	-100.5514	-267.1101	166.5587	8.242777	1.977527	0.4660855	0.674327	0.1995607	0.1035685	0.8828739
1326	-99.03111	-265.6958	166.6646	4.849384	2.983018	1.077236	0.1622831	0.2172952	0.439836	0.8149787
1332	-106.1037	-269.1614	163.0577	6.269994	0.9919276	3.276538	0.2001295	0.5675858	0.197663	2.690772
1338	-106.0701	-272.6453	166.5752	2.590287	1.415419	1.975455	0.6171249	0.2614982	1.03176	1.737779
1344	-111.6373	-274.7011	163.0638	2.787488	2.187591	0.7100865	4.887559	0.2920747	1.244933	1.242132
1350	-103.3923	-270.0239	166.6316	3.910705	2.721835	0.08290167	1.630058	0.2998233	0.2113411	1.296212
1356	-95.75808	-261.0174	165.2593	8.141142	1.841249	0.07882019	1.80749	0.2204576	0.3205544	1.334742
1362	-102.4793	-264.3207	161.8414	11.85361	2.742523	0.1357204	2.299937	0.3174936	0.3205544	1.803226
1368	-101.5259	-264.9239	163.398	7.695659	3.226746	0.06273038	1.825599	0.217011	0.1780834	1.910141
1374	-101.9154	-264.273	162.3577	4.181046	3.290044	0.05951348	2.763132	2.018042	0.8834016	1.33295
1380	-105.3216	-269.471	164.1494	2.102291	4.506949	0.2454021	3.120433	0.7227838	0.1753592	1.239843
1386	-107.794	-270.997	163.2029	3.735317	3.034613	0.9724629	3.614709	0.7227838	0.3831567	1.083924
1392	-103.5747	-271.692	168.1172	2.30531	3.034613	0.2069008	0.9336662	0.1679771	0.1263435	1.376425
1398	-116.4643	-278.1343	161.6701	2.49047	3.220837	4.337172	1.278097	0.6868017	1.080465	1.505509
1404	-118.9224	-279.4808	160.5584	5.464185	5.207858	4.009361	0.09943673	0.3770579	0.9205637	0.8839904
1410	-115.8854	-278.881	162.9956	5.464185	4.427451	0.8429669	0.1853041	0.7161154	1.831979	1.062593
1416	-107.3178	-271.6734	164.3556	1.874331	3.934308	2.16933	0.8780441	0.1447621	1.831979	1.062593
1422	-104.8873	-268.7754	163.8881	11.08333	2.408094	0.2573618	1.647377	0.08416883	0.1307533	1.420305
1428	-110.2373	-272.2602	162.0229	10.52078	3.272229	0.8652646	1.806878	0.1360058	0.8161471	1.151746
1434	-104.1717	-272.4956	168.3239	2.697135	2.532135	0.7280496	0.08669755	0.1046539	0.9262109	1.017925
1440	-96.31785	-261.1235	164.8057	5.638931	3.520739	0.4374489	0.1675219	0.1046539	1.313668	1.525574
1446	-100.6871	-264.5601	163.8729	4.379779	2.150421	0.3605627	1.041255	0.2667263	1.884951	2.484846
