Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
864	-119.2607	-283.0118	163.7511	7.035946	3.537737	0.4181227	1.804662	0.8642436	0.1424567	0.8110398
870	-113.8322	-276.6521	162.8199	8.794731	2.267129	0.2757286	1.133471	2.955324	0.3833908	0.8110398
876	-101.7636	-262.9054	161.1419	7.971818	2.585244	0.1950532	0.9035104	4.954057	0.4989696	0.4720809
882	-105.2129	-265.0866	159.8736	6.528704	2.785132	1.838139	0.9689091	4.954057	0.4531892	0.4720809
888	-102.7518	-261.7987	159.0469	3.946158	1.384571	2.050888	0.6985409	8.066918	0.4531892	1.174479
894	-100.5971	-259.2842	158.6871	7.220448	2.024211	1.109622	1.191034	6.524324	0.6494709	1.084026
900	-91.30562	-253.1864	161.8808	8.817166	1.614722	0.2689449	1.150908	3.281472	0.8657612	1.500915
906	-102.3171	-267.7313	165.4142	4.69924	0.8248297	0.9120255	0.4545284	1.977688	0.6800491	1.925755
912	-89.72261	-254.3754	164.6528	3.91647	1.777768	0.34305	0.4545284	1.668205	1.777731	1.950557
918	-110.6356	-269.996	159.3604	8.724145	3.587654	1.616533	0.5354686	0.5407339	2.818274	1.950557
924	-107.3363	-266.3204	158.9841	10.64321	3.575009	0.7215532	0.4431541	1.095627	3.777866	1.385931
930	-104.306	-264.155	159.849	9.295641	2.762892	0.5910029	1.402598	0.241832	4.317198	1.289379
936	-97.59118	-260.8305	163.2393	9.495154	0.9978754	0.4744183	3.239022	0.629471	0.5156193	1.289379
942	-96.42057	-259.8708	163.4502	8.987831	1.616267	0.7674335	2.095897	0.8782504	0.2533731	1.455675
948	-102.8559	-268.7866	165.9308	3.742943	2.25572	0.244019	1.100882	0.9473466	0.6338117	1.72211
954	-94.77601	-262.9631	168.1871	4.136778	1.379222	0.3313228	1.100882	0.2329312	0.09647789	1.38806
960	-97.68315	-261.233	163.5499	9.141891	2.540282	0.5718386	2.180926	0.1445263	0.3188733	1.216071
966	-92.06037	-260.1382	168.0778	3.438866	2.045412	0.04895545	1.43976	0.2048156	0.1451738	1.222615
972	-98.81277	-266.7204	167.9076	2.379473	2.851119	0.06559794	0.8361162	0.2456957	0.1835908	1.701673
978	-99.24946	-266.9978	167.7483	4.108417	1.960728	0.05664947	0.8941727	0.2456957	0.1801606	1.583234
984	-101.8393	-269.2454	167.4061	2.752722	2.668252	0.08257176	0.9370561	0.161212	0.4049615	1.804455
990	-98.69775	-262.9726	164.2749	7.944561	2.031014	0.2082709	0.1403114	3.031857	0.3627558	0.9325619
996	-101.2667	-264.6225	163.3558	5.138638	3.579394	0.01335382	0.2677749	2.313394	0.4636497	1.951477
1002	-103.9618	-267.2371	163.2753	2.895137	1.443579	0.0302583	1.713052	1.745735	3.296884	1.840684
1008	-108.268	-276.3763	168.1083	3.124439	1.849767	0.05216124	0.200383	1.014456	0.4180283	1.630974
1014	-109.2011	-271.3543	162.1532	4.35197	1.849767	0.4488586	1.173397	0.1632986	4.140792	2.27164
1020	-108.5718	-269.935	161.3631	3.072149	1.686081	4.019021	0.7664091	0.3124855	4.423437	0.8724118
1026	-107.7106	-269.9974	162.2867	5.505853	2.021775	4.03063	1.664559	0.3903222	0.8547414	0.7602656
1032	-117.6733	-275.9129	158.2396	8.431863	4.300113	3.981962	1.664559	0.3312178	0.8740055	1.356346
1038	-107.8097	-266.9873	159.1776	6.617149	1.833648	3.657472	1.275896	1.158126	2.346193	1.846768
1044	-100.2854	-263.6074	163.322	3.188323	1.007523	3.657472	1.019708	0.3018069	0.6931021	2.677889
1050	-111.7527	-276.7952	165.0425	3.370119	1.15948	3.113848	0.6291282	0.4139465	0.4783037	2.070943
1056	-103.3369	-269.4801	166.1432	3.489207	1.435274	2.938186	0.4800334	0.3742707	0.2841728	1.442358
1062	-120.5981	-287.286	166.6879	3.187141	1.928186	1.806418	0.5029595	0.2384731	0.2973451	1.730026
1068	-135.0262	-296.9131	161.887	7.979368	2.159226	3.10211	1.042494	0.4031201	0.2661684	1.867559
1074	-122.0187	-288.3443	166.3256	3.97802	3.279812	0.0998124	1.828212	0.3413427	0.2327719	0.7099948
1080	-109.252	-276.4718	167.2199	1.351205	3.484461	0.1464768	1.986338	0.9763105	0.2150244	0.8081713
1086	-109.6692	-275.3725	165.7033	3.918409	4.219828	1.662894	0.1913636	0.1100078	0.09200538	0.9233952
1092	-112.1895	-277.8437	165.6542	0.9931719	2.468928	2.850328	0.4777345	1.193808	0.2818728	1.984795
1098	-114.2961	-279.3277	165.0316	2.782358	2.321387	2.850328	0.5142399	1.159216	0.3217083	1.396296
1104	-110.0167	-276.9531	166.9364	2.146495	2.578624	1.415715	1.048696	0.1807694	0.2164126	1.630342
1110	-109.9485	-272.6376	162.6891	3.106548	3.482207	1.415715	3.601758	0.6665249	0.8034637	0.7214363
1116	-112.1553	-277.0796	164.9243	5.168241	3.482207	0.1510452	0.6395725	2.033262	0.2128034	0.7214363
1122	-97.84401	-261.0536	163.2096	2.904578	3.715292	0.07534146	2.39882	1.640891	1.708804	0.7965803
1128	-96.07511	-258.2776	162.2025	4.61283	3.715292	0.08971505	0.4226463	2.548769	2.707122	0.7965803
1134	-95.56665	-257.0422	161.4756	4.485278	5.044316	0.2824654	0.5883653	0.7252354	3.732207	0.3778585
1140	-92.93279	-255.3738	162.441	2.27678	5.005966	0.6530132	0.6597659	0.761191	3.732207	0.3112215
1146	-95.06842	-256.331	161.2626	4.767651	2.201521	0.6410577	1.745181	5.648058	0.2043888	0.3932827
1152	-112.8106	-280.1643	167.3537	2.28478	2.294298	0.7594136	0.5078592	2.128361	0.07041256	0.9190084
1158	-111.1932	-274.9812	163.788	5.947638	2.693721	0.2196558	0.5887868	3.396706	0.3804254	0.7129812
1164	-112.8301	-277.5612	164.7311	3.880701	1.786445	1.717283	0.1029742	3.302126	0.5618173	0.641499
1170	-107.5027	-270.6927	163.19	9.042622	1.501453	0.9049017	0.5609464	3.396706	0.3305735	0.5071848
1176	-99.71101	-266.2786	166.5675	1.716603	1.801174	1.165438	0.5338519	3.396706	0.2437122	0.7812217
1182	-109.812	-276.3187	166.5067	2.039931	1.321511	0.5343625	1.38665	3.396706	0.2797064	0.7840893
1188	-115.1346	-281.3787	166.2441	1.536594	1.275713	0.6008343	1.552823	3.954901	0.2308662	0.7998848
1194	-120.5115	-288.3111	167.7997	1.27807	1.076928	0.2988232	0.5974824	3.954901	0.1094053	1.087809
1200	-115.3949	-280.2435	164.8486	5.195377	1.56938	0.6478592	0.4916717	0.4394723	2.670754	1.451991
1206	-111.0968	-275.3494	164.2526	5.547505	1.378634	0.4729942	0.765032	0.5597647	2.670754	1.737953
1212	-110.6544	-274.1704	163.516	5.547505	2.299548	1.318647	0.3317412	0.5554032	2.710083	1.26219
1218	-102.4071	-265.7886	163.3815	4.724571	1.496338	1.372488	0.7069469	1.440565	2.685079	1.320371
1224	-102.5293	-268.7762	166.2469	3.143469	1.556293	0.7640834	1.591994	0.4379034	0.421273	2.051482
1230	-94.198	-258.4579	164.2599	3.735817	2.407877	2.277179	0.4455741	0.323364	0.607346	2.254716
1236	-107.016	-269.4507	162.4347	6.464502	1.840698	1.576677	0.8466269	2.664577	0.3462862	1.712206
1242	-108.3497	-267.876	159.5263	4.433842	1.840698	1.137807	6.295196	1.478671	0.5914005	1.604248
1248	-110.1866	-272.8085	162.6218	13.91955	1.112112	0.2215329	1.207715	0.07747357	2.127168	1.604248
1254	-99.14963	-267.2651	168.1155	2.201728	1.100503	0.2623673	2.995382	0.2908614	0.6380089	0.5644499
1260	-119.0306	-281.314	162.2834	6.268734	1.577905	0.1923918	0.8205111	3.745393	1.612283	1.390964
1266	-109.7801	-273.2781	163.498	1.675116	1.835782	0.1161217	0.5654717	4.577379	1.947553	1.801839
1272	-107.9936	-274.3808	166.3871	9.343482	1.914929	0.1537582	0.1435738	0.8333798	0.2431032	0.763212
1278	-99.03436	-263.2485	164.2141	9.343482	1.193981	2.561352	0.1569855	0.8333798	0.2431032	1.243946
1284	-104.8849	-272.9385	168.0536	2.422149	0.5903963	0.4406036	0.2973852	2.442145	0.1670088	1.747632
1290	-100.4688	-265.3648	164.896	3.737178	0.8061632	0.5676952	1.083271	1.822175	0.9095221	2.404684
1296	-88.47167	-252.7625	164.2909	3.737178	1.117918	0.7674135	0.3092574	1.969238	0.5301446	3.07813
1302	-93.56108	-260.6635	167.1024	3.737178	1.353771	0.5063027	0.3434446	1.969238	0.03628362	1.581997
1308	-102.4538	-269.1863	166.7325	1.950979	1.353771	0.6207313	0.3970939	1.243222	0.2939397	2.861219
1314	-112.8136	-280.1283	167.3147	3.240567	1.061401	0.1321927	0.1685729	0.5739133	0.1628864	3.013277
1320	-102.6	-267.1367	164.5367	8.841903	1.951835	0.05894685	0.2435788	2.074251	0.2779856	1.432961
1326	-102.8988	-267.5846	164.6859	7.665439	2.593644	0.03829668	0.3256766	1.574738	0.3688612	1.432961
1332	-104.6989	-270.1117	165.4128	7.665439	1.979559	0.1001684	0.3369644	1.623813	0.1348708	1.432151
1338	-96.86123	-262.4559	165.5947	5.051142	2.565369	0.02652346	0.04414461	2.902323	0.2781771	0.848979
1344	-93.53661	-261.2986	167.762	3.115703	2.455756	0.005585501	0.03338591	1.890899	0.3928492	0.8725016
1350	-92.74061	-256.0193	163.2787	10.16182	3.470774	0.0203288	0.03338591	2.168366	0.5255729	0.5621805
1356	-91.27983	-252.7274	161.4476	7.279113	3.470774	0.488719	0.1485015	3.956592	0.8749484	0.8491473
1362	-92.99121	-254.9015	161.9103	7.279113	3.470774	0.1855305	0.1812233	3.956592	0.6826946	0.8491473
1368	-92.49247	-254.8741	162.3817	3.387498	2.065454	0.3043071	1.129898	4.316141	1.537814	1.431607
1374	-104.2794	-264.7172	160.4378	3.640772	2.790511	1.84639	0.6773949	4.316141	0.5940629	2.071516
1380	-99.3228	-258.9038	159.581	8.188816	3.479278	0.4455668	1.424404	3.26586	0.3390095	2.032307
1386	-98.70818	-261.1126	162.4044	4.032002	1.974805	0.5098392	1.082668	3.26586	1.244818	2.032307
1392	-107.0256	-266.7919	159.7663	3.582244	3.009149	0.8412286	1.646893	4.056381	1.50624	1.987329
1398	-122.8886	-281.079	158.1904	3.238582	3.335126	1.826919	1.006973	6.487995	0.4361394	1.829464
1404	-134.2345	-289.741	155.5065	6.084683	3.867316	1.198987	0.8414145	7.349345	0.5361184	2.10668
1410	-109.3868	-274.545	165.1582	3.433913	5.120765	0.6575952	0.2678215	0.08566071	0.9165151	1.002852
1416	-98.29403	-264.6086	166.3145	4.115463	2.242132	0.8755351	1.826267	0.1151605	0.3881867	1.02643
1422	-111.3899	-272.0224	160.6325	12.8771	1.914902	0.1377823	1.241941	3.693959	0.4412913	1.286492
1428	-110.3833	-271.6843	161.301	5.096778	2.860283	0.1349535	0.3654732	3.693959	0.8286846	2.488287
1434	-107.8719	-273.8282	165.9563	2.068423	1.019422	0.7398652	2.235328	0.7378246	0.921062	2.194702
1440	-111.8672	-270.7134	158.8462	10.22348	1.168895	0.5974636	4.718818	0.2261872	2.016412	2.194702
1446	-97.36766	-261.0165	163.6489	9.270727	1.374648	0.23578	1.605032	0.1316845	1.266876	1.951821
1452	-94.478	-257.4465	162.9685	4.850949	1.492289	2.027185	0.7801718	2.017565	1.61124	1.413626
1458	-101.7763	-266.6202	164.8439	2.876692	0.8743184	0.5777366	0.4844341	3.726787	0.3342521	2.287654
