Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2107.759	-2275.996	168.2372	0.4527707	0.7000968	3.612879
6	-2101.731	-2270.947	169.2162	0.571738	0.7855974	2.913563
12	-2098.417	-2267.958	169.5415	0.6883834	0.8216719	2.621782
18	-2106.008	-2275.348	169.3396	0.3171226	0.7876509	2.991295
24	-2096.603	-2265.785	169.1814	0.5096184	0.7328226	3.003652
30	-2102.855	-2271.915	169.0598	0.6312226	0.7328226	3.003652
36	-2091.026	-2260.64	169.6141	0.3255262	0.8328394	2.792981
42	-2113.667	-2282.962	169.2946	0.7636325	1.113594	2.547245
48	-2097.219	-2266.585	169.3654	0.7464265	0.8230225	2.693652
54	-2105.652	-2275.174	169.5221	0.3968598	0.8813702	2.775957
60	-2108.512	-2278.018	169.5065	0.5803054	0.9164553	2.651563
66	-2093.782	-2263.245	169.4628	0.6897247	0.8758238	2.636126
72	-2096.966	-2266.424	169.4579	0.5896982	0.7568552	2.773436
78	-2099.939	-2269.261	169.3223	0.5262466	0.9017094	2.806478
84	-2103.626	-2273.504	169.8782	0.7563158	0.8388806	2.3578
90	-2112.118	-2281.416	169.2976	0.6219382	0.8920832	2.769117
96	-2110.384	-2279.631	169.2476	0.6186979	0.8844289	2.806167
102	-2106.041	-2275.01	168.9684	0.8985031	0.7244233	2.902845
108	-2113.383	-2282.853	169.4691	0.4443069	0.6853379	2.898324
114	-2115.651	-2284.782	169.1317	0.6612494	0.6665411	2.982258
120	-2117.477	-2287.121	169.6445	0.3821377	0.5943164	2.884933
126	-2108.521	-2277.591	169.0694	0.6592557	0.6673792	3.020315
132	-2116.873	-2286.123	169.2498	0.5292141	0.8587532	2.874745
138	-2112.032	-2281.211	169.1792	0.7738553	0.8587532	2.76896
144	-2106.247	-2275.73	169.4835	0.5168141	0.7437278	2.81025
150	-2103.468	-2272.654	169.1869	0.6835664	0.7173929	2.904897
156	-2113.194	-2282.71	169.5167	0.4006033	0.8676089	2.785385
162	-2110.733	-2280.302	169.5692	0.5919223	0.8676089	2.635887
168	-2108.125	-2277.775	169.6499	0.7785105	0.8835915	2.45963
174	-2105.647	-2275.135	169.4876	0.6317914	0.9058907	2.638038
180	-2098.463	-2267.631	169.168	0.7521852	0.9058907	2.760251
186	-2109.915	-2279.575	169.6604	0.7240574	0.8112409	2.532378
192	-2112.656	-2281.618	168.9618	0.7240574	0.7911889	2.971666
198	-2109.062	-2278.398	169.3362	0.4426605	0.6982528	2.971666
204	-2106.425	-2275.379	168.9539	0.5834939	0.675792	3.129487
210	-2112.684	-2282.135	169.4511	0.5775636	0.8088367	2.753283
216	-2097.688	-2267.4	169.712	0.5537234	1.084251	2.435803
222	-2110.494	-2279.603	169.1083	0.761252	0.9482792	2.765287
228	-2103.716	-2273.015	169.2992	0.5676772	0.6817257	2.928602
234	-2121.426	-2290.674	169.2474	0.5188965	0.8144941	2.909182
240	-2113.792	-2282.696	168.9035	0.546267	0.761496	3.130601
246	-2108.748	-2277.618	168.8702	0.8132054	0.761496	2.990994
252	-2118.227	-2287.252	169.0243	0.5693913	0.7284304	3.064518
258	-2120.189	-2289.207	169.0182	0.5073903	0.7965749	3.064518
264	-2106.83	-2276.259	169.4292	0.6900126	0.6972736	2.766096
270	-2105.444	-2274.968	169.524	0.3928481	0.7652113	2.847895
276	-2101.351	-2271.013	169.6616	0.3928481	0.7350488	2.782558
282	-2105.398	-2274.395	168.9972	0.7799944	0.7789833	2.924047
288	-2113.008	-2282.051	169.0432	0.6585958	0.7085498	3.011719
294	-2108.855	-2278.035	169.1797	0.3091697	0.6400304	3.179545
300	-2102.127	-2271.279	169.1518	0.2718301	0.8866217	3.071592
306	-2103.793	-2273.446	169.6527	0.3506096	0.9025501	2.711464
312	-2096.081	-2265.621	169.5402	0.3597515	0.7722031	2.853913
318	-2093.928	-2263.147	169.2196	0.5530869	0.8588488	2.878531
324	-2102.887	-2272.065	169.1779	0.6453879	0.7250114	2.928764
330	-2112.466	-2281.91	169.4441	0.6435903	0.8601351	2.685676
336	-2111.896	-2280.942	169.0455	0.8509562	0.7035557	2.897569
342	-2107.494	-2276.936	169.4413	0.724469	0.884543	2.622572
348	-2104.115	-2273.387	169.2722	0.7457669	0.8558654	2.73106
354	-2107.309	-2276.792	169.4833	0.2499473	1.031611	2.797599
360	-2106.935	-2276.303	169.3675	0.4484002	0.9489618	2.797599
366	-2107.478	-2276.908	169.4298	0.3358405	0.9489618	2.828175
372	-2100.869	-2270.504	169.6348	0.4619155	0.9518071	2.623677
378	-2105.012	-2274.416	169.4045	0.604574	0.9426888	2.683277
384	-2107.409	-2276.902	169.4931	0.7581773	0.7177221	2.67266
390	-2101.81	-2270.436	168.6257	0.7581773	0.6608368	3.229422
396	-2102.499	-2271.644	169.145	0.7581773	0.812549	2.827484
402	-2101.901	-2271.092	169.1914	0.3462186	0.8383076	3.032365
408	-2104.695	-2273.083	168.3885	0.7240519	0.7763058	3.321386
414	-2106.43	-2275.576	169.1453	0.3695988	0.8076224	3.064275
