Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2107.647	-2277.258	169.6108	0.5855415	0.9831442	2.542457
6	-2102.973	-2272.386	169.4133	0.5489834	0.9922479	2.681563
12	-2100.088	-2268.771	168.6825	0.4475647	0.7333941	3.336338
18	-2099.747	-2268.721	168.9736	0.593092	0.7239578	3.083308
24	-2112.766	-2282.294	169.5288	0.7335936	0.9310453	2.533761
30	-2102.384	-2271.518	169.1337	0.4926549	0.8003019	3.00195
36	-2098.269	-2267.676	169.4064	0.4926549	0.9860464	2.72417
42	-2105.153	-2274.758	169.6053	0.7155495	0.8735561	2.533198
48	-2095.988	-2265.511	169.5228	0.7512572	0.9203594	2.533198
54	-2100.996	-2270.627	169.6312	0.7512572	0.8236676	2.525897
60	-2107.037	-2276.935	169.8981	0.4507681	0.9660789	2.45779
66	-2102.459	-2272.564	170.1051	0.7457922	0.793232	2.248775
72	-2109.87	-2279.773	169.9033	0.9148702	1.039069	2.110484
78	-2116.096	-2284.777	168.6803	1.014641	0.8453769	2.933586
84	-2109.418	-2278.735	169.3169	0.5526073	0.7903794	2.861315
90	-2118.878	-2286.614	167.7359	2.016023	0.8157156	2.917097
96	-2115.527	-2283.316	167.7892	2.016023	0.8157156	2.884917
102	-2107.801	-2277.644	169.8429	0.4984037	0.7942003	2.569834
108	-2116.966	-2286.274	169.3078	0.6980893	0.8751396	2.726658
114	-2110.127	-2278.365	168.2381	1.91586	0.7270684	2.726658
120	-2115.022	-2282.553	167.5305	1.926211	0.626646	3.206537
126	-2109.376	-2277.061	167.6859	1.926211	0.6204875	3.117932
132	-2105.815	-2273.625	167.8099	1.870528	0.6412784	3.064791
138	-2121.189	-2289.013	167.8249	1.870528	0.765942	2.981117
144	-2121.044	-2288.892	167.8484	2.136138	0.8516661	2.754052
150	-2120.238	-2289.447	169.2086	0.5256483	0.9353263	2.855445
156	-2102.231	-2271.314	169.083	0.631006	0.9353263	2.867765
162	-2096.576	-2265.873	169.2973	0.3846309	0.9353263	2.887156
168	-2095.753	-2264.887	169.134	0.6406662	0.8112941	2.906073
174	-2093.305	-2262.621	169.3157	0.4098977	0.804786	2.939554
180	-2117.823	-2287.2	169.3768	0.4747151	1.031143	2.725645
186	-2109.332	-2278.237	168.9046	0.4747151	0.5935441	3.271905
192	-2101.889	-2271.036	169.1467	0.3914682	0.7176065	3.104116
198	-2105.504	-2275.165	169.6604	0.4380283	0.7683616	2.735377
204	-2109.086	-2278.185	169.0987	0.4298836	0.7683616	3.079567
210	-2091.284	-2260.759	169.4758	0.3490763	0.7417767	2.917716
216	-2095.801	-2265.053	169.2524	0.3952635	0.7497433	3.019471
222	-2102.61	-2271.94	169.3302	0.5501071	0.7765914	2.863133
228	-2108.027	-2277.854	169.8268	0.1245381	0.7765914	2.82006
