Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-281.4546	-449.5	168.0455	1.979958	0.9154175	2.565624	0.9004523
318	-287.5809	-454.783	167.2021	2.457129	1.567614	2.093049	1.104368
324	-285.573	-452.9441	167.371	2.319741	1.008585	2.115593	1.50214
330	-287.0695	-454.1829	167.1134	2.319741	1.44357	2.500472	1.043339
336	-300.1827	-468.2403	168.0576	1.255261	1.44357	2.726224	0.9366905
342	-279.8746	-448.1164	168.2419	0.8284312	2.018559	2.69278	0.5618622
348	-274.3627	-443.9258	169.5631	0.433151	0.9437867	2.574532	0.8913976
354	-287.7035	-456.3443	168.6408	0.4964022	1.981731	2.459492	0.8913976
360	-280.8649	-448.452	167.5871	0.5892293	2.412665	3.245227	0.6304897
366	-268.9079	-437.8051	168.8972	0.2530471	1.98345	2.632008	0.5999007
372	-279.5389	-445.4958	165.9569	0.2515223	3.877825	4.23286	0.4553859
378	-284.9979	-452.7503	167.7523	0.1620704	0.8383852	4.96533	0.5106756
384	-267.8845	-433.9487	166.0642	0.1353631	4.818697	3.707188	0.5433588
390	-268.6967	-435.4383	166.7416	0.1124206	3.520385	3.813802	0.5204335
396	-270.6335	-437.379	166.7455	0.5757526	2.830712	3.813802	0.4668749
402	-270.2658	-436.9429	166.6771	0.6703347	1.070267	5.299239	0.4668749
408	-275.2609	-443.4984	168.2375	0.3038497	1.016426	4.09202	0.3361123
414	-279.65	-446.5969	166.947	0.0896596	0.5563345	6.052771	0.3655907
420	-275.558	-443.9982	168.4402	0.08129425	0.7060059	4.456256	0.6301337
426	-274.4953	-443.188	168.6926	0.2433915	0.6898575	4.081894	0.5439551
432	-282.5155	-450.3824	167.867	0.5907805	1.186501	4.004205	0.7138371
438	-281.105	-446.361	165.256	0.1519527	2.18076	6.205525	0.4021334
444	-287.3316	-452.2383	164.9067	0.09006902	4.841787	4.893467	0.5649732
450	-284.4223	-451.0539	166.6315	0.3762841	2.886999	4.060059	0.6304848
456	-281.5077	-449.0965	167.5889	0.6773149	2.673935	2.985374	0.4859159
462	-292.3083	-458.3575	166.0492	0.3624351	3.63597	4.183115	0.4859159
468	-295.067	-462.1155	167.0485	0.5666259	1.338931	4.736117	0.6406953
474	-282.3392	-448.7094	166.3702	0.3062321	2.650574	4.589141	0.5444292
480	-292.3389	-461.3701	169.0312	0.2700604	1.23832	2.87626	0.9981908
486	-285.5001	-454.8547	169.3547	0.4473897	1.253535	2.377749	0.9808345
492	-285.7365	-455.3988	169.6623	0.09774779	0.8698938	2.851729	0.9275092
498	-278.694	-448.4749	169.781	0.00856084	0.838104	2.851729	0.9295112
504	-274.9557	-445.1353	170.1796	0.003035575	0.7868388	2.583976	0.842908
510	-267.4492	-436.441	168.9918	0.006229222	1.750282	2.841152	0.842908
516	-277.5111	-447.8829	170.3718	0.01112737	1.00581	1.975957	1.046564
522	-272.6195	-441.5173	168.8978	0.0799325	1.775023	2.648526	1.046564
528	-273.1234	-442.8226	169.6992	0.2223525	0.9891516	2.576538	0.9218367
534	-274.648	-444.6747	170.0267	0.1796862	0.8573208	2.422985	0.9218367
540	-278.6299	-446.8239	168.1939	0.2955752	2.059296	3.052171	0.8795148
546	-276.9724	-445.5255	168.553	0.6414597	1.968771	2.328909	0.9819202
552	-274.9161	-445.0193	170.1031	0.07362	0.8946165	2.439321	0.895558
558	-284.3848	-452.2798	167.8951	0.5888258	1.686053	3.43715	0.8122919
564	-275.7801	-445.1456	169.3655	0.6351196	0.8136342	2.717352	0.8700987
570	-271.4946	-440.9021	169.4075	0.03038555	1.356779	2.743458	0.8700987
576	-286.3131	-454.8419	168.5289	0.03726487	3.210484	2.191654	0.7791872
582	-286.5625	-456.3007	169.7382	0.1048349	1.396084	2.150894	1.028667
588	-285.8395	-455.5879	169.7484	0.1727242	1.32764	2.085905	1.078812
594	-282.2394	-452.74	170.5006	0.1120593	0.7607819	1.843401	1.178116
600	-282.8729	-452.9577	170.0848	0.1893782	0.7982842	2.079037	1.235099
606	-283.436	-453.1682	169.7322	0.140784	1.442566	2.221762	0.8756163
612	-285.8285	-454.5582	168.7297	0.1055668	2.584819	2.315515	0.8481089
618	-289.013	-456.5505	167.5375	0.1512023	0.4325934	5.49989	0.5993977
624	-292.703	-462.3711	169.6682	1.05673	0.4815985	2.394278	0.7004043
630	-286.2661	-454.0293	167.7632	1.835794	1.456467	2.570107	0.7630018
636	-280.6342	-448.2784	167.6442	1.975585	1.456467	2.570107	0.7315621
642	-275.3623	-442.8714	167.5091	1.264106	3.220266	2.000458	0.7465698
648	-280.6452	-449.6224	168.9772	0.4600576	2.509716	1.754138	0.8677945
654	-277.4319	-444.6899	167.258	0.3604872	1.625639	4.491106	0.5550079
660	-287.071	-455.8413	168.7702	0.6582313	1.001999	3.286064	0.5374632
666	-296.0491	-465.6737	169.6246	0.0773694	0.9835465	2.640701	1.08286
672	-280.9939	-451.7304	170.7365	0.1343894	0.4148215	2.050611	0.9835276
678	-278.3847	-448.7173	170.3326	0.08010517	0.7340246	2.26418	0.9968829
684	-274.5916	-444.7721	170.1805	0.2741391	0.92873	1.890053	1.130972
690	-274.1728	-443.72	169.5472	0.3320308	1.554906	1.953669	1.039867
696	-295.7332	-465.3	169.5668	0.2473417	1.699518	1.651941	1.248706
702	-279.7064	-449.6979	169.9916	0.4618181	0.8489403	2.137284	0.9716323
708	-278.6074	-447.5922	168.9848	0.2046001	0.860721	3.636643	0.6371423
714	-285.9739	-456.1959	170.222	0.4430089	0.9461979	1.959124	0.8245438
720	-297.8675	-467.644	169.7765	0.3003826	0.9327118	2.236262	1.155451
726	-290.8887	-459.5712	168.6825	0.3939461	1.488015	3.032726	0.8047836
732	-295.0425	-463.0025	167.96	0.3217543	2.048822	3.448146	0.5909777
738	-297.5093	-465.3097	167.8004	0.2041705	1.037145	4.627878	0.6744074
744	-297.4866	-465.8056	168.319	0.01982176	1.595534	3.694743	0.7714672
750	-295.4901	-464.7237	169.2336	0.02803266	0.7028367	3.739882	0.5664747
756	-280.6512	-449.9968	169.3456	0.009372084	0.5319771	3.739882	0.6871116
762	-271.7509	-440.8545	169.1036	0.09774341	1.077031	3.39217	0.6726987
768	-279.2807	-448.9562	169.6755	0.3116565	1.124481	2.16062	1.132275
774	-270.091	-439.6096	169.5187	0.09892277	1.483657	2.248509	1.071454
780	-280.5652	-451.406	170.8408	0.2343423	0.8216973	1.440436	1.071454
786	-275.4611	-445.3885	169.9274	0.09946304	0.7670307	2.826741	0.7516863
792	-279.8781	-449.0261	169.148	0.5389322	1.099161	2.826741	0.7675577
798	-287.934	-455.8678	167.9338	0.6108852	0.6870403	4.253365	0.9154161
804	-282.0923	-449.5034	167.4111	0.4714607	2.565042	3.449209	0.5306501
810	-274.0497	-442.3155	168.2657	0.125444	1.529586	3.81145	0.4752388
816	-283.2558	-452.1606	168.9048	0.1604243	0.655034	3.982994	0.5490831
822	-282.2617	-451.3619	169.1002	0.4247579	0.7762778	3.319957	0.7513374
828	-285.1707	-455.0664	169.8957	0.4247579	0.5942533	2.605693	0.8604136
834	-284.711	-453.5293	168.8183	0.1416447	2.149094	2.562936	0.8114102
840	-271.1382	-439.0402	167.902	0.2136875	2.686085	3.025691	0.7604483
846	-273.9865	-443.1721	169.1855	0.1893357	0.8531773	3.421025	0.7102576
852	-280.9928	-449.9413	168.9485	0.08147127	1.970831	2.646328	0.8057064
858	-285.8872	-454.6741	168.7868	0.5143398	1.401242	2.948723	0.7194747
864	-285.2033	-453.57	168.3667	0.3206046	2.089106	2.948723	0.7194747
870	-273.264	-442.9961	169.732	0.2403528	0.7308621	2.845607	0.8453712
876	-280.9115	-450.1083	169.1968	0.4997576	1.020462	2.836559	0.8453712
882	-287.9714	-456.4462	168.4748	0.2237377	1.634014	3.282089	0.7959446
888	-296.1205	-461.7712	165.6506	0.3857231	3.975823	4.343801	0.5582389
894	-297.0623	-461.7573	164.6949	0.7168054	1.055133	7.236557	0.4163592
900	-286.2501	-451.6924	165.4423	0.5418082	3.470293	4.700965	0.4163592
906	-287.0413	-454.6413	167.6	0.1015266	0.8503377	5.166612	0.5024293
912	-282.6019	-449.3048	166.7029	0.3097547	2.834573	4.104627	0.5986991
918	-286.6969	-455.1944	168.4975	0.3332124	0.7800876	4.104627	0.5267167
924	-279.2666	-448.5859	169.3193	0.1282949	0.8201447	3.435328	0.591291
930	-275.319	-444.9323	169.6134	0.2863612	0.8350983	2.971633	0.5808147
936	-285.6813	-454.3923	168.711	0.1102276	2.004631	2.596305	1.056003
942	-284.1935	-454.0649	169.8714	0.1370418	1.077501	2.367771	0.9577952
948	-277.698	-446.9068	169.2088	0.08325049	0.9131346	3.490953	0.6148454
954	-280.0395	-448.4601	168.4206	0.03081094	1.470948	3.802482	0.551546
960	-287.3945	-455.9627	168.5682	0.1062362	1.23962	3.802482	0.5482247
966	-279.6785	-445.876	166.1975	0.05762275	2.481557	5.098145	0.663334
972	-294.0074	-460.3938	166.3864	0.1057197	2.481557	4.886673	0.602383
978	-292.6133	-458.2415	165.6282	0.3822721	4.313827	4.173335	0.5523141
984	-282.0482	-447.139	165.0908	2.193609	1.077194	5.354118	0.5434386
990	-292.3793	-456.1047	163.7254	2.070747	2.720414	5.418835	0.4646597
996	-293.0758	-458.2706	165.1947	1.769248	2.393267	4.49918	0.4646597
1002	-286.5519	-452.7044	166.1525	1.709419	2.316519	3.654753	0.4338351
1008	-280.7386	-447.4439	166.7053	0.2816104	1.530968	5.209316	0.445591
1014	-284.1759	-451.8209	167.6449	0.8557238	1.16454	4.054106	0.5162429
1020	-297.8213	-463.693	165.8717	2.012871	0.9996693	4.834894	0.494376
1026	-306.5473	-473.7238	167.1766	0.03130776	0.5289715	5.945305	0.494376
1032	-281.3284	-448.7221	167.3938	0.2350532	1.152255	4.93372	0.5511067
1038	-282.2934	-450.1632	167.8698	0.06583181	1.639312	4.130284	0.6481835
1044	-283.6066	-451.5896	167.983	0.2768263	1.264704	4.130284	0.705432
1050	-289.5507	-457.2467	167.6961	1.38223	1.489217	2.935985	0.9168628
1056	-283.9271	-452.6255	168.6984	0.8456438	1.466326	2.608439	0.7734661
1062	-287.2686	-456.5619	169.2933	0.3904297	1.03593	2.892736	0.7680549
1068	-285.3363	-454.386	169.0496	0.8136197	1.264808	2.371705	0.9106169
1074	-283.9566	-453.564	169.6074	0.0958146	1.283625	2.371705	1.055102
1080	-299.7445	-468.5836	168.8391	0.0958146	2.194068	2.191614	1.177301
1086	-299.0973	-467.9441	168.8468	0.1522522	1.892735	2.380401	1.177301
1092	-277.8839	-446.5383	168.6544	0.2369608	1.15842	3.613009	0.6882406
1098	-288.5226	-455.2483	166.7258	2.216387	1.77963	2.800748	0.9238407
1104	-289.7466	-454.8066	165.06	2.216387	3.153118	3.462685	0.8536304
1110	-279.7282	-444.8215	165.0933	2.216387	2.331883	4.184022	0.6079769
1116	-277.5813	-443.2409	165.6596	2.216387	1.164203	4.657124	0.613638
1122	-271.6007	-440.133	168.5322	0.7824094	0.5184456	3.823226	0.613638
1128	-267.8528	-435.2468	167.394	1.894834	1.177063	3.23606	0.6009418
1134	-273.5935	-441.0559	167.4623	1.894834	1.225753	2.914503	0.9123125
1140	-286.4225	-454.2915	167.869	1.599534	0.7868963	3.37303	0.7409674
1146	-281.0498	-449.4578	168.4079	1.20792	1.327554	2.76543	0.589928
1152	-298.2919	-465.8195	167.5276	1.306011	2.126261	2.808993	0.6501884
1158	-294.9478	-459.5043	164.5565	1.644777	3.296251	4.564284	0.3587064
1164	-295.5768	-463.7683	168.1915	0.1148835	1.792437	3.485083	0.855427
1170	-291.5845	-458.0523	166.4677	2.014227	1.641741	3.485083	0.8046698
1176	-288.122	-456.8098	168.6877	1.688215	0.9882792	2.221469	0.8046698
1182	-302.5668	-472.7694	170.2026	1.206969	0.5690618	1.590991	0.7911835
1188	-299.8419	-470.4928	170.6509	0.0784812	0.6948576	1.992757	0.9879477
1194	-292.2716	-462.0659	169.7943	0.3904432	1.181775	1.946642	1.095716
1200	-286.384	-456.8174	170.4334	0.05016329	1.181775	1.448111	1.268909
1206	-298.2808	-467.6863	169.4055	0.2046975	1.181775	2.420844	1.185028
1212	-300.2979	-469.694	169.3961	0.1020409	1.490862	2.567918	0.8556644
1218	-278.1682	-448.194	170.0257	0.08223949	1.116248	2.324369	0.8517574
1224	-285.0635	-455.4153	170.3518	0.466143	0.6971875	1.940563	0.9480597
1230	-277.0883	-446.5879	169.4996	0.2925143	1.3676	2.189726	1.06638
1236	-281.2909	-450.4688	169.1779	0.2366181	1.393295	2.79361	0.7924634
1242	-271.7149	-441.4813	169.7665	0.1361324	1.328749	2.391271	0.7591292
1248	-282.7368	-451.4734	168.7366	0.04930116	2.483918	2.293208	1.009439
1254	-278.7393	-446.948	168.2087	0.4825945	1.714902	3.148562	0.8798053
1260	-281.8074	-448.1597	166.3524	2.150245	1.866679	3.133976	0.9558126
1266	-275.6431	-442.4627	166.8196	2.195427	1.855361	2.437756	1.141367
1272	-283.549	-454.1478	170.5988	0.1942116	0.5331562	1.821894	1.209358
1278	-275.5192	-445.1349	169.6157	0.1197294	0.5135139	3.200843	0.9167645
1284	-270.7322	-440.3548	169.6226	0.1530956	0.9481912	2.944303	0.6770832
1290	-274.3886	-437.4124	163.0238	0.2518151	3.906423	7.097694	0.3520867
1296	-272.2124	-436.2214	164.009	0.09723617	2.5608	7.195149	0.3785418
1302	-268.841	-435.5907	166.7497	0.2815729	3.019181	3.968186	0.5478372
1308	-280.7221	-448.396	167.6739	0.2624623	2.417612	3.507358	0.5403699
1314	-271.3388	-439.3275	167.9888	0.1937767	2.283881	3.298595	0.7130497
1320	-274.5413	-442.979	168.4377	0.2727475	1.656053	3.305918	0.7130497
1326	-277.0859	-446.0715	168.9856	0.7323231	1.588501	2.306195	0.7934947
1332	-273.5727	-442.3164	168.7437	0.5929048	1.588501	2.781563	0.6353883
1338	-278.4491	-447.9262	169.4771	0.7334327	1.120425	2.26326	0.7936314
1344	-280.5699	-450.5084	169.9385	0.2011313	0.7352826	2.665389	0.8561137
1350	-291.8468	-461.3908	169.544	0.4742586	0.9280074	2.515248	0.9494372
1356	-295.2678	-463.5191	168.2513	2.091623	0.9280074	2.232955	0.9033579
1362	-289.0853	-457.7557	168.6704	0.3628499	1.761132	2.627406	1.025258
1368	-292.8872	-461.6368	168.7496	0.07305782	2.179794	2.796233	0.5994866
1374	-290.5268	-459.6539	169.127	0.1363617	1.16429	3.259506	0.6388065
1380	-291.52	-459.5782	168.0582	1.10077	1.293962	3.259506	0.5732573
1386	-288.033	-456.4673	168.4343	0.9978129	0.9940544	3.27981	0.5857097
1392	-281.6138	-448.6862	167.0724	2.16854	1.106274	3.27981	0.7466737
1398	-282.5159	-450.567	168.0511	2.16854	0.6857142	2.248576	1.227688
1404	-281.8675	-448.6541	166.7866	1.983992	0.6916415	4.240563	0.4367689
1410	-294.9717	-459.7385	164.7668	1.983992	0.6371359	6.30504	0.4248864
1416	-295.3728	-463.2319	167.8591	1.174596	0.8888656	3.764993	0.6359269
1422	-300.332	-469.1753	168.8433	1.36464	1.512341	1.818917	0.878177
1428	-293.7203	-460.8985	167.1782	2.294762	1.203637	2.551926	1.171676
1434	-292.3908	-462.8398	170.4491	0.3367522	0.712856	1.877633	1.029646
1440	-294.5859	-462.9204	168.3345	0.4918723	1.66889	2.985191	0.9565437
1446	-294.2981	-463.239	168.9409	0.201365	0.9190596	3.517452	0.8135774
1452	-286.6862	-456.4842	169.798	0.2512417	0.9537071	2.58356	0.8035438
1458	-280.7524	-449.6444	168.892	0.1532723	1.335856	3.181897	0.8391285
1464	-297.7029	-467.7081	170.0052	0.1121078	1.114827	2.36685	0.7870932
1470	-290.7424	-458.6487	167.9063	0.7940936	1.196694	3.806484	0.5967744
1476	-281.1415	-449.47	168.3284	0.56036	1.165668	3.597116	0.7081644
1482	-294.3146	-462.5059	168.1913	0.2446924	1.509944	3.730566	0.6858078
1488	-276.3165	-446.6598	170.3433	0.2066325	0.8574955	2.047684	0.9556289
1494	-285.9724	-456.0026	170.0302	0.4024848	0.8918078	1.879702	1.191581
1500	-280.4836	-449.8627	169.3791	0.6381095	1.138307	1.776661	1.413199
1506	-280.7725	-450.0362	169.2636	0.7155539	1.090024	1.776661	1.47895
1512	-282.2173	-450.9638	168.7465	1.829412	0.9175916	2.038731	0.8708382
1518	-279.6395	-448.6564	169.0169	0.4682917	0.7161287	3.512107	0.50577
1524	-271.3308	-437.6879	166.3571	1.544558	1.784806	4.054172	0.4151204
1530	-269.0585	-438.0731	169.0146	0.3383999	1.354822	2.970297	0.6676035
1536	-275.8855	-445.4085	169.523	0.2658707	1.281252	2.536993	0.7792426
1542	-285.9012	-455.2016	169.3005	0.06958834	1.281252	2.863742	0.893935
1548	-288.3067	-457.6645	169.3577	0.05657667	1.322437	2.779526	0.893935
1554	-277.7955	-445.5537	167.7582	0.02881861	1.434717	4.394061	0.775345
1560	-276.7251	-445.052	168.3268	0.07341583	1.434717	3.888153	0.5498995
1566	-267.6347	-435.2711	167.6364	0.06960642	1.88995	4.172941	0.5243626
1572	-266.0923	-433.041	166.9487	0.3852397	1.436945	4.956746	0.5110893
1578	-273.7075	-442.6339	168.9265	0.4752778	1.436945	2.848203	0.6571486
1584	-281.4255	-448.8741	167.4486	1.043981	1.213474	4.012722	0.5297645
1590	-283.6711	-450.376	166.7049	1.47551	1.521978	4.029296	0.5256552
1596	-274.9024	-445.0735	170.1711	0.1945999	0.6446237	2.625185	0.7128023
1602	-277.3324	-445.5291	168.1967	0.3820586	1.026484	4.082699	0.6356028
1608	-276.216	-445.3798	169.1638	0.1817903	0.7997153	3.456897	0.779913
1614	-269.3079	-438.3099	169.002	0.3007412	1.852204	2.441875	0.8486549
1620	-279.7206	-449.6954	169.9748	0.1926721	1.369777	2.042117	0.8201923
1626	-283.2296	-453.5939	170.3643	0.4281006	0.4870138	1.960627	1.113941
1632	-289.623	-457.6729	168.0499	0.4799462	1.327307	3.764138	0.7610647
1638	-295.8675	-464.0506	168.183	0.4301443	0.5291312	4.512196	0.6272197
1644	-296.987	-465.2839	168.2969	0.517192	1.288877	3.561089	0.6902778
1650	-287.1887	-454.3677	167.179	0.3288134	1.399959	4.807329	0.5778756
1656	-288.1713	-455.2745	167.1032	1.944993	1.132836	3.490633	0.6710232
1662	-295.2588	-464.3102	169.0514	0.9835749	1.052742	2.419736	0.8995069
1668	-291.497	-460.4012	168.9042	0.6665975	0.705351	3.38435	0.679344
1674	-270.0898	-439.8401	169.7502	0.1423322	0.9789922	2.578389	0.9616352
1680	-278.9766	-448.792	169.8154	0.2074802	1.269055	2.160414	0.9616352
1686	-290.7251	-459.4809	168.7558	0.2592935	2.709948	1.930112	0.9728946
1692	-280.2893	-448.3055	168.0162	0.5828619	1.30866	3.78975	0.6207284
1698	-289.592	-457.8965	168.3045	0.8013536	0.8408318	3.720521	0.6774114
1704	-300.1196	-467.5704	167.4508	1.879771	0.5918889	3.7733	0.5341296
1710	-314.6975	-475.9015	161.204	3.054992	2.334211	6.717342	1.209722
1716	-301.7497	-462.0763	160.3266	3.054992	3.80154	6.570066	1.21362
1722	-313.3321	-474.0049	160.6728	3.054992	1.340321	7.96118	1.3402
1728	-300.6874	-460.8812	160.1938	3.054992	1.443632	8.51015	1.200963
1734	-284.7612	-448.6471	163.8859	3.054992	1.353884	4.01588	1.864993
1740	-275.4412	-439.3393	163.8981	3.084634	1.258372	3.196592	2.43296
1746	-275.4831	-438.8933	163.4102	3.084634	1.729301	4.04163	1.913546
1752	-281.0559	-441.2254	160.1695	3.084634	3.503139	6.504794	1.514497
1758	-286.9088	-447.3209	160.4121	3.084634	3.268529	6.124989	1.725137
1764	-280.7114	-443.2721	162.5607	3.084634	1.867609	4.457269	2.12089
1770	-280.2613	-444.1311	163.8698	3.059858	0.7182761	4.019054	2.28253
1776	-272.0597	-436.9265	164.8668	3.059858	1.191422	3.464653	1.672413
1782	-272.8212	-436.1211	163.2999	2.927947	2.198595	4.148724	1.748091
1788	-279.3823	-441.0952	161.7128	2.927947	3.065131	5.557161	1.402703
1794	-285.5237	-445.5831	160.0594	2.927947	5.745084	6.056019	1.088558
1800	-289.2802	-450.091	160.8109	2.927947	3.685211	6.344616	1.162094
1806	-276.9506	-438.7096	161.759	2.927947	1.484751	7.078926	1.16135
1812	-271.4847	-435.7074	164.2227	2.927947	1.069949	4.6341	1.47225
1818	-272.2415	-435.4705	163.229	2.927947	0.7569592	6.072214	1.368185
1824	-278.66	-438.7586	160.0986	2.927947	4.639027	6.850707	0.8001198
1830	-279.1532	-443.5616	164.4085	2.713579	1.713397	4.739829	0.855434
1836	-285.1	-451.9533	166.8533	2.449397	1.381533	2.82768	0.9013292
1842	-285.148	-452.151	167.003	2.449397	0.8498079	2.82768	1.254116
1848	-288.3428	-454.8931	166.5503	2.330769	1.909987	2.430436	1.222753
1854	-293.7125	-459.894	166.1814	2.330769	1.442619	3.223659	1.221456
1860	-294.604	-461.8055	167.2015	2.330769	1.003483	2.819548	1.055577
1866	-297.6429	-464.5661	166.9232	2.330769	0.9326018	3.301126	0.9213222
1872	-291.566	-457.7148	166.1488	2.330769	1.226599	3.040556	1.553937
1878	-295.0737	-463.282	168.2082	1.731911	0.6173163	3.056055	0.7416331
1884	-284.2102	-453.1412	168.9311	0.9527067	1.091447	2.692594	0.6780511
1890	-280.1447	-447.3222	167.1775	0.1619167	1.898618	4.481665	0.6780511
1896	-285.713	-454.988	169.275	0.1613972	0.8817363	3.232294	0.8488681
1902	-294.3821	-464.0178	169.6357	0.09371189	1.350209	2.287515	1.048938
1908	-306.788	-475.7718	168.9838	0.2502913	2.268462	2.274626	0.6863766
1914	-295.6404	-461.4099	165.7695	0.05015381	2.928888	5.217211	0.6333368
1920	-288.573	-455.1545	166.5815	0.1349895	1.178583	5.801835	0.61507
1926	-287.3748	-456.6271	169.2524	0.2353939	0.7510079	3.377444	0.7571406
1932	-293.6884	-462.8811	169.1927	0.4230841	0.6654129	3.377444	0.6759013
1938	-292.6735	-461.8717	169.1982	0.2294753	0.8576455	3.311311	0.7892023
1944	-291.968	-460.5649	168.5969	0.6712922	1.41079	2.780159	0.9597514
1950	-282.1985	-452.0839	169.8854	0.3513677	0.7575913	2.507172	0.9023368
1956	-273.4344	-441.1576	167.7232	2.091389	1.162016	2.577665	0.8452807
1962	-281.9718	-451.1842	169.2124	0.7616454	0.8192799	2.759141	0.8452807
1968	-269.1291	-436.7759	167.6468	0.3840413	2.479418	3.350746	0.5990521
1974	-259.7959	-428.9135	169.1176	0.3855233	0.9736999	3.146392	0.7521734
1980	-267.3868	-436.0865	168.6996	0.1496007	1.595614	3.146392	0.8223395
1986	-273.0076	-442.1257	169.118	0.105159	1.289496	3.076435	0.8040214
1992	-288.3885	-457.4074	169.0189	0.1008875	1.459382	3.076435	0.7169099
1998	-288.5094	-456.4662	167.9567	1.882464	1.459382	2.357052	0.7169099
2004	-286.0497	-455.3171	169.2674	0.386175	1.292625	2.662139	0.7779569
2010	-290.7267	-459.2227	168.496	1.802211	0.7592055	2.657423	0.5233079
2016	-282.0893	-449.5908	167.5016	1.195998	1.94911	3.126056	0.4493371
2022	-272.6487	-439.7871	167.1384	0.6896143	2.341025	3.67504	0.4576402
2028	-263.847	-433.1619	169.3149	0.6901267	1.338187	2.25077	0.7995415
2034	-259.3149	-428.105	168.7901	0.3594934	2.232748	2.349961	0.7488525
2040	-275.3612	-442.5862	167.2251	0.3887295	3.429211	3.1134	0.5131564
