Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-280.36	-449.7742	169.4143	0.4091514	0.7016929	3.087272	0.7581287
6	-280.7722	-447.6547	166.8826	0.5588067	1.980171	4.361074	0.5094696
12	-286.2797	-452.2183	165.9386	1.928896	0.5699202	5.255035	0.4790024
18	-284.8343	-452.4071	167.5728	0.1277909	0.8676743	5.1485	0.4694954
24	-289.1467	-457.499	168.3523	0.3220548	1.052601	3.964425	0.6274659
30	-282.5717	-450.4144	167.8427	0.5166622	1.046751	4.306996	0.5572647
36	-290.2116	-459.0723	168.8607	0.5567412	1.170237	3.128741	0.5428393
42	-288.5454	-456.9906	168.4452	1.256875	0.4655367	3.471288	0.6013458
48	-293.9129	-462.4976	168.5848	0.1174309	0.9942622	3.973685	0.6733877
54	-281.9256	-450.6218	168.6963	0.09464509	0.9942622	3.812686	0.7883159
60	-284.2856	-453.6046	169.3191	0.1805278	1.072074	2.765222	1.07297
66	-275.6085	-444.5287	168.9202	0.3648707	1.767247	2.633026	0.7102888
72	-269.8504	-439.1511	169.3008	0.2345204	1.37103	2.669573	0.824702
78	-263.9917	-433.1429	169.1512	0.4399008	1.31451	2.669573	0.8229974
84	-267.4705	-437.4258	169.9553	0.05962175	1.31451	2.305117	0.7405237
90	-273.3969	-441.37	167.9731	0.2331369	2.612224	2.999697	0.7462573
96	-280.4534	-446.7172	166.2638	0.05029111	1.625408	5.79173	0.4337565
102	-280.3583	-446.6865	166.3281	0.03403851	1.492861	5.876037	0.5002378
108	-287.1135	-455.0473	167.9337	0.2540073	2.043908	3.551676	0.5717328
114	-280.9616	-447.603	166.6415	0.3157918	2.741383	4.235577	0.5717328
120	-284.0085	-453.4573	169.4489	0.1920746	1.241592	2.621029	0.9058281
126	-298.9247	-466.8103	167.8857	0.5411934	1.345743	3.946793	0.5490654
132	-294.406	-462.2559	167.8499	0.1435394	1.769861	3.957683	0.6424889
138	-287.0087	-454.3187	167.31	0.1906655	2.198188	4.090224	0.6338315
144	-276.7062	-443.5811	166.875	0.02784768	2.154281	4.74461	0.5734417
150	-286.8393	-453.9822	167.1429	0.2331894	1.784885	4.592653	0.5413637
156	-277.4283	-445.6904	168.2621	0.1094152	2.094681	3.299703	0.6446549
162	-280.0297	-447.6811	167.6514	0.7999113	1.072298	4.155678	0.3716031
168	-278.3881	-446.4929	168.1048	1.243461	1.611012	2.780204	0.5101372
174	-272.1542	-439.5781	167.4239	0.5930539	1.629297	4.094728	0.5101372
180	-271.8662	-439.361	167.4948	2.201466	0.7358216	3.251542	0.6352113
186	-269.0437	-438.3032	169.2595	0.4883252	1.266642	2.656964	0.6754482
192	-280.5503	-450.511	169.9607	0.3642027	1.2567	1.937664	0.8884368
198	-281.4748	-450.8341	169.3593	0.536759	0.7644336	2.869374	0.8702445
204	-272.1203	-441.3488	169.2285	0.2166434	1.445401	2.715354	0.7898532
210	-303.4024	-469.8038	166.4013	2.341721	2.418835	2.043937	1.311623
216	-296.0578	-464.1872	168.1294	2.341721	0.7172757	1.756064	1.398976
222	-303.4718	-472.7227	169.2509	0.9628145	0.6848427	2.699115	0.7771231
228	-293.9905	-463.9723	169.9818	0.2856525	0.6706287	2.582283	0.8735876
234	-302.6507	-472.613	169.9623	0.1944338	1.375446	2.006229	0.8705751
240	-293.6146	-463.2303	169.6157	0.3413335	0.8180625	2.706594	0.9265698
246	-281.3496	-451.2603	169.9108	0.1027447	1.218643	2.39549	0.7475477
252	-276.7657	-445.7429	168.9771	0.04521527	1.402005	3.247249	0.6838969
258	-282.0185	-451.8653	169.8468	0.3517768	0.7157126	2.697956	0.7598154
264	-286.4948	-456.3246	169.8297	0.0600442	1.407442	2.222556	0.8937427
270	-281.4119	-449.677	168.265	0.5576435	1.653591	3.266017	0.4772918
276	-274.1491	-444.3059	170.1567	0.3295963	0.7410727	2.19723	0.9834088
282	-287.1429	-456.6387	169.4958	0.6570591	1.195783	2.19723	0.8559656
288	-274.8482	-442.3882	167.54	2.157479	1.269353	2.40829	1.038928
294	-270.3071	-439.6012	169.2941	0.2167674	1.448367	2.644109	0.7934661
300	-278.5635	-448.7463	170.1828	0.2741238	0.7904906	1.536271	1.523978
306	-278.233	-448.3761	170.1431	0.4211985	1.300096	1.636576	0.9102956
312	-288.8495	-458.461	169.6115	0.7729786	1.300096	1.620112	1.105679
318	-287.2045	-455.9252	168.7207	1.683901	1.727847	1.349657	0.9609261
324	-275.771	-445.6703	169.8993	0.6228609	0.5450962	2.584049	0.6457465
330	-270.0516	-439.644	169.5924	0.5080476	0.7389158	2.839863	0.6457465
336	-275.9797	-442.5461	166.5665	2.114179	0.7278127	4.275307	0.6337923
342	-278.6803	-445.1314	166.4511	2.114179	1.897718	3.302908	0.5521801
348	-272.0963	-440.5316	168.4353	0.3674663	1.993345	2.977787	0.5775626
354	-275.5945	-444.2513	168.6567	0.6315319	0.8937201	3.417569	0.7857077
360	-281.7663	-450.1008	168.3345	0.4306652	1.500676	3.457891	0.5654201
366	-281.8561	-449.9247	168.0687	0.315517	1.543877	3.790114	0.5958236
372	-281.7728	-451.5203	169.7475	0.1598487	1.215547	2.408319	0.8737452
378	-294.9994	-464.263	169.2636	0.2021789	0.954701	3.126616	0.8532708
384	-290.9099	-460.3517	169.4418	0.289105	1.096484	2.719916	0.8532708
390	-290.999	-458.1372	167.1383	0.7052399	1.744347	4.163773	0.5196763
396	-306.2392	-471.0285	164.7893	1.374401	3.397649	4.582774	0.4717536
402	-308.5905	-471.3525	162.762	0.02358016	4.656341	7.132887	0.3262215
408	-294.7005	-454.5768	159.8764	0.5240917	4.155513	9.77023	0.3009639
