Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-399.9581	-570.2143	170.2563	0.1605051	1.608183	1.999645
582	-393.7892	-564.7732	170.984	0.02797177	1.298194	1.806184
588	-409.4238	-580.2292	170.8054	0.2244851	1.328244	1.772899
594	-412.5349	-583.0476	170.5126	0.1365188	1.827296	1.689697
600	-407.8214	-578.714	170.8926	0.2120247	1.397242	1.671631
606	-409.2157	-579.8001	170.5843	0.2263691	1.69111	1.671631
612	-404.9672	-575.0615	170.0943	0.09704587	1.463877	2.241637
618	-405.8648	-576.5355	170.6707	0.183582	1.617358	1.693088
624	-410.6096	-581.5334	170.9238	0.09371398	1.617358	1.575485
630	-410.142	-580.3457	170.2036	0.1688864	2.262347	1.575485
636	-401.9269	-572.3354	170.4085	0.1332568	1.446388	2.024112
642	-398.4703	-568.6253	170.155	0.5569436	1.367377	1.963313
648	-393.8662	-563.9795	170.1133	0.2497225	1.188295	2.308227
654	-398.8795	-569.7593	170.8798	0.2906925	1.487788	1.55831
660	-384.1847	-554.6077	170.4229	0.182322	1.065063	2.231903
666	-408.3728	-578.7018	170.329	0.05811064	1.065063	2.371253
672	-393.0646	-563.6263	170.5617	0.008656088	1.065063	2.25438
678	-393.5756	-564.1979	170.6223	0.1227274	1.273844	2.003698
684	-400.9307	-571.1072	170.1765	0.2511407	1.59124	2.003698
690	-429.3262	-599.9634	170.6372	0.4571539	1.465329	1.630133
696	-413.953	-584.8359	170.8829	0.3053112	1.501844	1.534797
702	-406.0711	-576.384	170.3129	0.3053112	1.163116	2.160047
708	-409.5695	-579.8604	170.2909	0.2044131	1.034941	2.321679
714	-406.6493	-576.4395	169.7903	0.06596286	1.326863	2.540216
720	-397.1994	-567.96	170.7606	0.009442591	1.577425	1.780312
726	-389.0741	-559.6107	170.5366	0.05313337	1.393741	2.02723
732	-388.4861	-558.9706	170.4845	0.118796	1.380196	2.02723
738	-399.9734	-570.2192	170.2458	0.04606143	1.311239	2.275108
744	-397.4206	-568.2426	170.822	0.08449407	1.622033	1.652515
750	-393.1238	-563.5905	170.4667	0.2479567	1.584509	1.81377
756	-408.6536	-578.8103	170.1567	0.277622	1.177078	2.269786
762	-412.6053	-583.3924	170.7871	0.08322585	1.44607	1.801837
768	-410.8841	-581.3815	170.4974	0.265047	1.342599	1.945991
774	-400.6244	-571.3252	170.7008	0.0506139	1.019573	2.166774
780	-400.9293	-571.5576	170.6283	0.05873084	1.166768	2.112741
786	-398.1663	-568.5255	170.3592	0.23676	1.17534	2.16657
792	-389.3813	-560.0477	170.6665	0.09372545	1.357884	1.937242
798	-387.7755	-558.842	171.0666	0.07841351	1.401256	1.63981
804	-397.1549	-567.0211	169.8662	0.193427	1.582898	2.249775
810	-402.4106	-572.2069	169.7963	0.1062042	1.251874	2.558081
816	-404.8197	-573.5879	168.7682	0.1319724	1.218068	3.185864
822	-390.2511	-561.0784	170.8273	0.159359	1.343981	1.792003
828	-402.7811	-573.5587	170.7776	0.1638363	1.384236	1.7954
834	-410.6463	-580.7999	170.1536	0.1999469	1.128358	2.352404
840	-402.7697	-573.2345	170.4649	0.09808234	1.110224	2.230081
846	-401.2313	-571.434	170.2027	0.424237	1.046248	2.230081
852	-388.2901	-558.5805	170.2903	0.08562401	1.046248	2.390238
858	-395.1556	-564.8255	169.6699	0.3391069	0.9167409	2.699276
864	-389.8768	-559.7679	169.8912	0.2733938	0.8061732	2.671603
870	-398.2315	-568.0597	169.8283	0.09298685	1.051936	2.670106
876	-397.9334	-567.5937	169.6602	0.6315701	1.337444	2.258324
882	-402.5318	-573.0502	170.5184	0.001378054	1.202049	2.198652
888	-407.2107	-577.4416	170.2308	0.0006486174	1.226863	2.367352
894	-391.8421	-562.0293	170.1872	0.08256566	1.249985	2.328363
900	-389.8762	-560.379	170.5028	0.153208	1.333582	2.023192
906	-382.2137	-552.5591	170.3453	0.2721381	1.372093	2.023192
912	-404.5624	-575.41	170.8476	0.2000605	1.952568	1.294634
918	-393.5072	-564.4771	170.9698	0.04390362	1.724973	1.49852
924	-389.7648	-560.1775	170.4127	0.02030663	1.391771	2.131684
930	-403.1501	-573.6111	170.461	0.2138278	1.128887	2.14545
936	-407.1598	-577.5283	170.3685	0.07573054	1.128887	2.294272
942	-402.8907	-573.3843	170.4936	0.1181239	1.381162	2.020991
948	-411.0199	-581.3559	170.336	0.1177168	1.269776	2.197541
954	-401.9804	-572.1388	170.1584	0.2409975	1.058178	2.367832
960	-397.1985	-567.1134	169.9149	0.1557744	1.198592	2.486423
966	-398.1818	-568.34	170.1581	0.3634348	1.459754	2.028665
972	-405.0901	-575.986	170.8959	0.07987811	1.236363	1.873449
978	-400.1846	-570.5086	170.324	0.03599383	1.852188	1.873449
984	-408.1162	-578.5704	170.4542	0.2793044	1.452158	1.891487
990	-399.4937	-570.0443	170.5506	0.04301804	1.325001	2.070144
996	-404.3753	-574.7403	170.365	0.2285929	1.325001	2.070144
1002	-402.1327	-571.4938	169.3611	0.02614497	0.9916255	3.030602
1008	-400.3856	-570.6652	170.2796	0.2508063	1.222323	2.178623
1014	-406.0608	-576.3725	170.3117	0.04364993	1.397385	2.178623
1020	-392.0861	-562.298	170.2118	0.09352885	1.542772	2.116433
1026	-391.464	-562.0855	170.6214	0.02589729	1.349486	2.018376
1032	-391.0713	-561.4208	170.3495	0.1548969	1.492444	2.018376
1038	-396.3376	-566.903	170.5654	0.07370856	1.454588	1.953667
1044	-403.1211	-573.8756	170.7545	0.1944549	1.507723	1.703709
1050	-395.6728	-565.9871	170.3142	0.1585868	1.737063	1.875003
1056	-398.7609	-569.5559	170.7949	0.04854594	1.366406	1.875003
1062	-393.67	-564.652	170.982	0.01421631	1.457549	1.705753
1068	-397.7565	-568.2747	170.5182	0.008317411	1.957083	1.684595
1074	-393.3717	-562.9803	169.6086	0.009851151	1.201645	2.763901
1080	-389.2154	-559.8114	170.5961	0.1114994	1.083808	2.153509
1086	-393.04	-563.6947	170.6546	0.4994784	0.8709606	1.999562
1092	-399.648	-570.1775	170.5294	0.3606248	2.122296	1.284743
1098	-396.9704	-567.4235	170.4531	0.3606248	1.562421	1.760296
1104	-396.4756	-566.9075	170.4319	0.05223573	1.141135	2.260908
1110	-389.3485	-559.3451	169.9966	0.2387674	1.556758	2.153022
1116	-402.5501	-572.7441	170.194	0.6081587	1.53183	1.789626
1122	-389.9085	-560.1096	170.2011	0.4828297	1.684472	1.765744
1128	-392.824	-562.7879	169.964	0.04080636	1.112196	2.581305
1134	-385.2371	-556.0426	170.8055	0.01112047	1.791055	1.595376
1140	-394.0719	-565.0867	171.0148	0.004649956	1.647734	1.551705
1146	-399.5994	-570.5183	170.9189	0.01186782	1.220369	1.914895
1152	-399.886	-570.2349	170.3489	0.0197919	1.331364	2.212745
1158	-404.3457	-574.0401	169.6944	0.2866319	1.583291	2.299944
1164	-398.6051	-569.1074	170.5024	0.1935523	1.386683	1.961098
1170	-400.3935	-570.6924	170.2988	0.2555197	1.528258	1.961098
1176	-394.9107	-565.5229	170.6123	0.3122559	1.478589	1.741451
1182	-396.986	-567.0295	170.0436	0.2398264	1.317528	2.276511
1188	-397.7366	-568.3767	170.6401	0.06907072	1.148483	2.110177
1194	-396.9429	-567.3196	170.3767	0.198472	1.219713	2.151193
1200	-393.9033	-563.596	169.6927	0.007842865	1.241322	2.689382
1206	-393.258	-563.1244	169.8664	0.1174056	1.137453	2.578616
1212	-410.3404	-580.164	169.8236	0.06174698	1.022149	2.710472
1218	-406.3746	-575.7729	169.3983	0.1682463	0.8794485	2.990339
1224	-398.8004	-568.958	170.1577	0.1361888	1.556171	2.115209
1230	-398.9443	-569.7865	170.8422	0.05123199	1.556171	1.708691
1236	-388.477	-559.0183	170.5413	0.1570017	1.550743	1.848227
1242	-399.3146	-569.7562	170.4416	0.1790359	1.461109	1.961673
1248	-397.6659	-567.6581	169.9923	0.4646919	1.686548	1.920079
1254	-393.9932	-564.6029	170.6097	0.2881873	1.686548	1.612244
1260	-402.5588	-572.7441	170.1853	0.1952113	2.114117	1.67677
1266	-405.6121	-575.7482	170.1361	0.6032978	1.893764	1.576768
1272	-404.8157	-575.2666	170.451	0.1589508	1.55441	1.905976
1278	-408.4371	-578.9176	170.4804	0.1194954	1.441682	1.988535
1284	-409.6826	-580.0406	170.358	0.218368	1.180876	2.175706
1290	-402.8067	-573.2346	170.4279	0.3523927	1.337231	1.937598
1296	-397.936	-568.727	170.791	0.07896669	1.255349	1.932365
1302	-399.2638	-569.9291	170.6653	0.5749435	1.049245	1.820411
1308	-406.3982	-576.1716	169.7734	0.2610236	1.036797	2.609617
1314	-409.5072	-579.8008	170.2936	0.05121265	1.081665	2.387537
1320	-401.4106	-571.2519	169.8413	0.3132682	1.48629	2.250875
1326	-410.8492	-581.4373	170.5881	0.2012313	1.373152	1.90721
1332	-397.6223	-567.9453	170.3231	0.1047034	1.024932	2.370916
1338	-393.1428	-563.6934	170.5506	0.1047034	1.515784	1.90139
1344	-397.0712	-567.5427	170.4715	0.3568786	1.342669	1.90139
1350	-393.1021	-563.1636	170.0615	0.04181403	1.243683	2.437653
1356	-394.1185	-565.1867	171.0681	0.02151757	1.140612	1.861093
1362	-384.4523	-554.6633	170.2109	0.2162084	1.218998	2.247481
1368	-386.7796	-556.7552	169.9756	0.4703449	1.200209	2.247481
1374	-383.9746	-554.2744	170.2998	0.1346583	1.219558	2.242426
1380	-393.9691	-564.4462	170.4771	0.2385007	1.207033	2.067499
1386	-391.1285	-562.088	170.9595	0.04308088	1.688642	1.533956
1392	-409.4069	-580.5227	171.1159	0.013252	1.700003	1.429883
1398	-393.114	-563.4642	170.3502	0.3783428	1.691049	1.729858
1404	-398.638	-568.0903	169.4523	0.2334777	1.336176	2.64004
1410	-402.1285	-572.3034	170.175	0.1874477	0.8359295	2.530726
1416	-397.0711	-567.5854	170.5144	0.02852041	1.300102	2.119803
1422	-403.2987	-573.5752	170.2765	0.1041975	1.360829	2.185893
1428	-404.1884	-574.8207	170.6324	0.03863631	1.187413	2.109702
1434	-399.1009	-569.6588	170.5579	0.06333617	1.082491	2.210361
1440	-397.1292	-567.5439	170.4147	0.007441913	1.276587	2.213557
1446	-389.4927	-559.9421	170.4494	0.01842797	1.354596	2.133225
1452	-404.5653	-574.7361	170.1708	0.03724112	1.728899	2.058053
1458	-418.1073	-588.3853	170.2779	0.015249	1.531431	2.131827
1464	-414.4236	-584.6149	170.1913	0.1449128	1.177791	2.331986
1470	-406.707	-576.8049	170.0979	0.2238436	1.08986	2.396945
1476	-403.4216	-573.3542	169.9327	0.1060888	1.501799	2.315097
1482	-406.2042	-576.4279	170.2237	0.4121688	1.008477	2.248635
1488	-393.0171	-563.3646	170.3475	0.5760867	1.942555	1.401267
1494	-403.7586	-572.8503	169.0917	0.7667582	2.715932	1.619503
1500	-400.6247	-571.3531	170.7284	0.2174996	1.884154	1.429189
1506	-391.0142	-561.7642	170.7501	0.1881458	1.556503	1.676701
1512	-396.5691	-567.3488	170.7797	0.06034261	2.070658	1.366395
1518	-400.4151	-571.1718	170.7566	0.1353511	1.50887	1.743027
1524	-397.2265	-567.8278	170.6013	0.2164606	1.316797	1.926103
1530	-386.7058	-557.0589	170.3531	0.2924794	2.044784	1.534566
1536	-386.4093	-556.5594	170.1501	0.5640002	1.45691	1.901434
1542	-383.8122	-554.0007	170.1885	0.1930095	1.437319	2.135591
1548	-386.7344	-557.4446	170.7103	0.02546159	1.304621	1.989373
1554	-388.6977	-558.5344	169.8366	0.2513442	1.389778	2.355045
1560	-383.2138	-553.2917	170.078	0.2513442	1.216027	2.312047
1566	-395.1425	-565.4435	170.301	0.07956385	1.219987	2.276738
1572	-393.8413	-563.9154	170.0742	0.04935754	1.24559	2.423746
1578	-392.8539	-563.4444	170.5905	0.02646662	1.027962	2.248232
1584	-399.0985	-569.0983	169.9998	0.1312082	1.394354	2.324773
1590	-405.0716	-575.0692	169.9976	0.5242435	1.394354	2.071744
1596	-401.2829	-571.615	170.3321	0.4169888	1.784128	1.649166
1602	-407.9558	-578.136	170.1802	0.1238628	1.784128	1.957307
1608	-405.0823	-574.8474	169.7652	0.584407	1.738655	1.957307
1614	-395.8484	-566.641	170.7926	0.03867639	1.324591	1.911683
1620	-393.4102	-563.4952	170.0851	0.1455383	1.619018	2.115467
1626	-392.9999	-563.3671	170.3673	0.2656559	1.216705	2.115467
1632	-412.2072	-581.7417	169.5345	0.01258537	1.188436	2.815442
1638	-397.3293	-567.7142	170.385	0.03764098	1.177136	2.277252
1644	-396.4942	-566.9073	170.4131	0.09276081	1.728142	1.858563
1650	-402.2759	-572.0051	169.7293	0.3975533	1.202388	2.448831
1656	-386.7422	-557.695	170.9527	0.02017049	1.118958	1.954863
1662	-397.318	-567.4267	170.1087	0.2970263	1.558107	2.040254
1668	-394.3528	-564.7053	170.3525	0.02957531	1.953856	1.788294
1674	-395.1963	-565.9214	170.725	0.1696082	1.335361	1.861268
1680	-391.8115	-562.2827	170.4712	0.1624937	1.62473	1.841803
1686	-394.3023	-564.8063	170.504	0.2152996	1.539132	1.841803
1692	-392.8998	-563.223	170.3232	0.2634001	1.667109	1.845043
1698	-400.891	-571.7294	170.8385	0.2727262	1.359527	1.693764
1704	-400.7795	-571.4219	170.6424	0.3441749	1.54618	1.649485
1710	-402.721	-573.3831	170.6621	0.2573265	1.226975	1.918116
1716	-389.3698	-559.5273	170.1575	0.3004291	1.073955	2.320629
1722	-389.1493	-559.8461	170.6968	0.09295159	1.044321	2.125623
1728	-398.3787	-568.9078	170.5291	0.107323	1.197692	2.125623
1734	-419.3639	-589.2581	169.8942	0.08756175	0.9925235	2.669448
1740	-399.1461	-569.0702	169.9241	0.09094337	0.9607022	2.668545
1746	-403.7354	-573.9696	170.2342	0.006661261	1.670175	2.075141
1752	-399.1113	-569.5596	170.4483	0.01507569	1.917728	1.756875
1758	-403.0046	-573.4735	170.4689	0.02940124	1.817042	1.80258
1764	-404.0923	-574.0576	169.9653	0.06638221	1.35361	2.413567
1770	-392.3642	-562.8608	170.4966	0.07944415	1.384257	2.042604
1776	-403.7804	-574.56	170.7795	0.04248495	1.988715	1.443964
1782	-408.6317	-578.503	169.8713	0.3030391	2.012125	1.890951
1788	-403.698	-574.336	170.6379	0.1714114	1.858965	1.550904
1794	-401.5221	-572.7667	171.2446	0.06737446	1.397521	1.520354
1800	-394.8404	-564.93	170.0896	0.06737446	1.174297	2.447521
1806	-399.894	-569.8608	169.9667	0.1184709	1.06687	2.559513
1812	-399.8674	-569.5237	169.6563	0.4038547	1.041196	2.590987
1818	-398.368	-568.7916	170.4236	0.04930192	1.336355	2.14185
1824	-398.6305	-568.5483	169.9177	0.4434548	1.243985	2.273772
1830	-403.7318	-574.4988	170.767	0.07766809	1.736614	1.614499
1836	-399.5255	-569.8339	170.3085	0.01870047	1.577034	2.079624
1842	-398.442	-568.6342	170.1922	0.2824769	1.544144	2.003711
1848	-392.6855	-562.5641	169.8786	0.5919465	1.168272	2.252171
1854	-407.4918	-577.16	169.6681	0.2195352	1.190329	2.605442
1860	-396.2201	-566.8266	170.6066	0.1260746	1.359098	1.954955
1866	-395.9683	-566.3111	170.3428	0.1591256	1.147168	2.245561
1872	-404.78	-575.3846	170.6046	0.3542369	1.475218	1.719688
1878	-396.9525	-567.8662	170.9137	0.1103132	1.537112	1.629079
1884	-384.3306	-554.8287	170.4981	0.06654226	1.577025	1.921342
1890	-395.9396	-565.7111	169.7715	0.1735514	1.126469	2.609473
1896	-395.5812	-565.7413	170.1601	0.1061096	1.231752	2.34221
1902	-390.8608	-561.4319	170.5711	0.01688072	1.581535	1.90245
1908	-394.6711	-565.2839	170.6129	0.003331793	1.575465	1.887414
1914	-400.744	-570.7096	169.9656	0.003398959	1.388282	2.431191
1920	-396.0465	-566.5005	170.454	0.03675926	1.388282	2.096146
1926	-392.1962	-562.5274	170.3312	0.03355757	1.311117	2.228307
1932	-392.6778	-563.5075	170.8297	0.02247033	1.583368	1.718634
1938	-391.6137	-561.7585	170.1448	0.3024862	1.638902	1.958702
1944	-399.51	-569.6104	170.1004	0.2046961	1.191946	2.342793
1950	-409.9497	-580.3148	170.3651	0.2227319	1.383601	2.035202
1956	-400.364	-570.5323	170.1683	0.1102787	1.305489	2.287307
1962	-410.5036	-581.0248	170.5212	0.05359485	1.639354	1.872091
1968	-402.3766	-573.1665	170.79	0.1034492	1.533008	1.725068
1974	-392.3262	-563.1043	170.7782	0.04858436	1.340934	1.903682
1980	-390.1892	-560.6417	170.4525	0.2292146	1.099137	2.160378
1986	-400.452	-570.4717	170.0197	0.189764	1.487374	2.214775
1992	-403.0013	-573.6891	170.6878	0.1063051	1.034025	2.129547
1998	-401.3348	-571.599	170.2642	0.3547272	1.388579	2.011268
2004	-398.5256	-569.0638	170.5382	0.05605225	1.184373	2.16179
2010	-409.6788	-579.9776	170.2988	0.05289016	1.857025	1.875802
2016	-407.6547	-577.9064	170.2517	0.02959361	1.927433	1.875802
2022	-398.4309	-569.0443	170.6135	0.09072037	1.969586	1.546879
2028	-415.126	-585.4083	170.2822	0.03659254	1.969586	1.82117
2034	-394.8117	-565.6403	170.8286	0.07179261	1.656848	1.631869
2040	-393.0485	-563.2126	170.1641	0.2888183	1.582695	1.992508
2046	-403.2705	-573.5294	170.2588	0.03067612	1.418708	2.207457
2052	-402.6316	-573.057	170.4254	0.5702879	1.408503	1.740657
2058	-397.0285	-567.0031	169.9746	0.4316113	1.48369	2.089075
2064	-389.6028	-559.5256	169.9228	0.7403926	1.403317	1.971858
2070	-395.5867	-565.892	170.3054	0.2104054	1.298601	2.13852
2076	-394.4807	-565.0963	170.6156	0.008761463	0.8375276	2.365112
2082	-403.6273	-573.7412	170.1139	0.06794897	0.8855421	2.612018
2088	-402.9264	-573.1578	170.2314	0.03747831	0.8415089	2.585413
2094	-402.7862	-572.6409	169.8547	0.02624682	1.006176	2.722923
2100	-400.864	-570.6411	169.7771	0.1833348	1.209433	2.548442
2106	-403.7983	-573.7595	169.9611	0.6645942	1.845393	1.693493
2112	-397.9939	-568.2461	170.2523	0.1354449	1.468556	2.111126
2118	-397.5337	-567.9867	170.453	0.09237614	1.310885	2.111126
2124	-399.2797	-568.8211	169.5414	0.4056188	1.310885	2.49353
2130	-390.7143	-561.1747	170.4604	0.03832338	1.811635	1.806018
2136	-403.2877	-572.8765	169.5888	0.008677172	0.9356379	2.937952
2142	-388.778	-558.9087	170.1307	0.04238109	0.9728969	2.563296
2148	-388.9545	-559.566	170.6115	0.007553016	2.299429	1.360206
2154	-398.4166	-568.5069	170.0902	0.1607978	2.290663	1.643079
2160	-399.7338	-569.9834	170.2495	0.471953	2.05956	1.466587
2166	-399.6844	-570.4552	170.7709	0.1318629	1.872514	1.470981
2172	-401.0648	-571.8953	170.8305	0.1944797	1.73737	1.480737
2178	-391.8467	-562.5677	170.721	0.1001655	1.529393	1.778182
2184	-401.7772	-572.3615	170.5843	0.276096	1.233098	1.953779
2190	-397.0665	-567.5643	170.4978	0.1094084	1.162689	2.167488
2196	-411.5768	-581.8515	170.2748	0.05699642	1.609211	2.055391
2202	-409.7992	-579.0443	169.2451	0.3330075	1.02226	2.897379
2208	-415.8547	-586.4124	170.5577	0.3330075	1.58645	1.689203
2214	-394.3301	-565.2032	170.8732	0.01494844	1.436334	1.796284
2220	-390.0094	-560.2188	170.2094	0.004546832	1.168431	2.415393
2226	-403.6305	-574.204	170.5735	0.02417759	1.177113	2.164291
2232	-401.9409	-572.0101	170.0691	0.1525555	1.25975	2.352697
2238	-396.3994	-566.3654	169.966	0.06223354	1.25975	2.474739
2244	-393.248	-564.0611	170.8131	0.05385743	1.845869	1.517856
2250	-397.922	-569.0524	171.1305	0.08213793	1.6919	1.371262
2256	-397.5666	-568.0113	170.4447	0.1265752	2.577928	1.169173
2262	-389.8727	-560.6205	170.7478	0.187386	1.173399	1.943644
2268	-396.5264	-566.9302	170.4038	0.3140785	1.225171	2.054018
2274	-396.8539	-566.5603	169.7064	0.2491163	1.934841	2.088771
2280	-394.0345	-564.4509	170.4163	0.1094161	1.709863	1.857422
2286	-402.5154	-572.8359	170.3206	0.3493942	1.633707	1.810634
2292	-401.0104	-571.5455	170.5351	0.1212542	1.582223	1.855431
2298	-405.1802	-575.3473	170.167	0.6457964	1.451283	1.837896
2304	-415.4976	-584.8509	169.3533	0.7175521	1.632794	2.210376
2310	-416.4033	-586.6554	170.2521	0.3593985	1.278769	2.088814
2316	-410.9083	-581.3505	170.4422	0.1692371	1.278769	2.088814
2322	-400.1321	-570.2625	170.1304	0.3520903	1.506944	2.023267
2328	-397.4157	-567.7024	170.2867	0.3520903	1.350718	2.023267
2334	-399.793	-570.2788	170.4858	0.1819661	1.207278	2.098805
2340	-397.2105	-568.0746	170.8641	0.103162	1.485038	1.706821
2346	-393.9027	-563.8939	169.9912	0.1549914	1.803027	2.049905
2352	-393.3944	-563.2785	169.8841	0.0570393	1.423101	2.426788
2358	-399.2122	-569.3095	170.0973	0.06190525	1.197453	2.431561
