Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.10497	-217.9935	169.8885	2.026564	2.072457
6	-54.76893	-227.2926	172.5237	0.9709076	0.8177582
12	-36.3278	-208.7753	172.4475	1.11599	0.7188876
18	-34.58874	-206.8405	172.2517	1.34697	0.6538233
24	-35.23308	-208.0621	172.829	0.7596061	0.6742797
30	-47.93216	-220.3608	172.4286	0.3761016	1.448564
36	-47.51262	-220.2136	172.701	0.04252411	1.494918
42	-44.30165	-217.229	172.9273	0.1270174	1.250064
48	-48.04607	-220.0361	171.9901	0.5616714	1.635861
54	-40.20559	-211.713	171.5074	1.916921	0.9017489
60	-39.25578	-211.3651	172.1093	1.315044	0.9017489
66	-39.9523	-212.5945	172.6422	0.9703329	0.6218714
72	-36.04383	-208.7358	172.692	0.9329361	0.5857595
78	-41.10396	-213.1465	172.0425	1.572283	0.6158663
84	-41.57823	-214.6027	173.0245	0.3924162	0.9100995
90	-45.00312	-217.6703	172.6672	0.7130594	0.9497248
96	-31.63018	-204.38	172.7498	0.591994	0.9894552
102	-32.88667	-206.1838	173.2971	0.1418449	0.8851533
108	-47.16532	-220.1772	173.0119	0.5964027	0.6323214
114	-44.39101	-217.0076	172.6166	0.5632906	1.142136
120	-41.8556	-214.1898	172.3342	0.8462879	1.14165
126	-46.34045	-219.0766	172.7362	0.8657079	0.6469345
132	-45.56016	-217.6568	172.0966	1.405946	0.8074024
138	-41.25416	-212.4173	171.1631	2.044838	1.116981
144	-49.2649	-220.2041	170.9392	1.806925	1.492938
150	-40.9597	-212.9392	171.9795	1.151672	1.184858
156	-42.15768	-214.8622	172.7045	0.4300754	1.181929
162	-50.89458	-223.2488	172.3542	0.7847275	1.178109
168	-35.13935	-207.5426	172.4032	1.014384	0.9093109
174	-39.07302	-211.4762	172.4032	1.014384	0.9093109
180	-33.71786	-206.7839	173.0661	0.2367429	1.028067
186	-44.02599	-216.6663	172.6403	0.310735	1.334363
192	-47.99917	-220.0447	172.0455	0.7224124	1.476498
198	-54.37322	-224.8072	170.434	1.902707	1.787776
204	-44.56338	-216.9447	172.3813	0.2378124	1.586989
210	-35.80387	-207.946	172.1421	0.4770334	1.586989
216	-28.8517	-201.4249	172.5732	0.1033822	1.544764
222	-39.79875	-212.2669	172.4681	1.059174	0.7737298
228	-47.79246	-219.0549	171.2625	1.782705	1.257682
234	-36.87298	-209.7793	172.9064	0.2484937	1.164254
240	-52.13548	-224.0924	171.9569	1.087072	1.258671
246	-48.61824	-220.2012	171.583	1.461016	1.258671
252	-49.30547	-221.6754	172.37	0.8057907	1.145819
258	-54.75007	-226.7338	171.9838	0.4335662	1.731454
264	-30.9949	-204.1409	173.146	0.2586833	0.9234966
270	-48.34651	-221.3684	173.0219	0.1183384	1.17698
276	-41.34392	-213.4096	172.0657	0.867145	1.348831
282	-47.48424	-219.4314	171.9472	1.380198	1.003918
288	-42.30968	-214.8984	172.5887	1.028462	0.6094977
294	-43.8674	-215.726	171.8586	1.39654	1.07357
300	-39.48814	-212.0904	172.6023	0.6728501	1.054732
306	-49.16433	-221.8201	172.6558	0.4271271	1.226103
312	-40.60968	-213.2813	172.6717	0.2456528	1.361149
318	-44.8961	-217.9998	173.1037	0.04624961	1.168563
324	-43.75118	-216.4488	172.6976	0.6547566	0.9786814
330	-41.29615	-214.1631	172.867	0.6547566	0.7814855
336	-37.59474	-210.4563	172.8616	0.401406	1.066201
342	-48.28001	-220.3308	172.0508	1.316599	0.9632204
348	-46.1236	-219.221	173.0974	0.2700026	0.9632204
354	-52.44137	-225.711	173.2696	0.0526543	1.008995
360	-40.26783	-213.4246	173.1568	0.02323057	1.142054
