Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.66446	-212.4387	172.7742	0.1110992	1.386298
6	-39.27353	-211.712	172.4385	0.4468145	1.386298
12	-54.74582	-226.1801	171.4343	1.401917	1.424418
18	-41.8629	-214.5528	172.6899	0.7604678	0.8719659
24	-37.90645	-210.7689	172.8625	0.4033039	1.063564
30	-43.53561	-215.4364	171.9008	0.5122906	1.734464
36	-38.76143	-211.6501	172.8887	0.1381811	1.272803
42	-49.63107	-222.5011	172.8701	0.02838814	1.376002
48	-53.94873	-226.5654	172.6167	0.3576889	1.315623
54	-57.74061	-230.2641	172.5235	0.06840469	1.606839
60	-49.28889	-220.6546	171.3657	1.378995	1.494035
66	-52.45527	-225.2037	172.7484	0.3743083	1.192192
72	-58.47	-230.116	171.646	0.6351045	1.826228
78	-47.87165	-220.7861	172.9144	0.4061986	1.010594
84	-48.75082	-222.1126	173.3618	0.09166367	0.8683517
90	-52.95086	-225.463	172.5121	0.3350761	1.415956
96	-47.81368	-220.1699	172.3563	0.7342891	1.219651
102	-46.41559	-219.2771	172.8615	0.508918	0.9600502
108	-40.8151	-212.7225	171.9074	1.189136	1.214589
114	-37.71646	-209.8702	172.1538	1.136089	1.040618
120	-40.52316	-212.6039	172.0807	0.913897	1.299224
126	-47.44542	-219.615	172.1696	1.153567	1.008088
132	-55.06946	-227.1915	172.122	1.43122	0.7352347
138	-47.94235	-219.6856	171.7432	1.137063	1.390222
144	-51.73349	-223.9155	172.182	0.6713775	1.411155
150	-52.12166	-224.3301	172.2085	0.6245826	1.42686
156	-56.66418	-228.8007	172.1366	0.4350132	1.621549
162	-61.08771	-233.3888	172.3011	0.5314893	1.427191
168	-44.46245	-217.0026	172.5402	0.7570179	1.033553
174	-35.22791	-208.5422	173.3143	0.0506338	0.9657944
180	-46.08227	-219.3405	173.2582	0.1327027	0.9383821
186	-54.78864	-226.9326	172.144	0.9691202	1.200433
192	-58.56084	-231.3772	172.8164	0.1246321	1.342367
198	-58.51848	-230.5692	172.0508	0.3663284	1.731627
204	-69.99494	-241.827	171.8321	0.5850239	1.731627
