Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-2076.848	-2246.679	169.8302	0.7642144	2.900949
498	-2078.826	-2249.173	170.3474	0.9854597	2.446575
504	-2072.611	-2242.9	170.2891	0.9785539	2.487451
510	-2101.003	-2271.142	170.1387	0.9483719	2.599805
516	-2091.353	-2261.5	170.1473	0.9397754	2.599805
522	-2090.007	-2260.103	170.096	0.8397962	2.693061
528	-2078.078	-2247.893	169.8147	0.9047816	2.825178
534	-2078.758	-2249.418	170.6602	1.173557	2.125863
540	-2086.903	-2257.449	170.5458	0.9576912	2.338668
546	-2081.953	-2252.059	170.1055	0.9576912	2.614575
552	-2085.963	-2256.053	170.0904	0.9313526	2.640216
558	-2087.182	-2257.243	170.061	0.9692706	2.634927
564	-2087.033	-2256.937	169.9039	0.8380299	2.811513
570	-2073.352	-2243.46	170.1082	0.775956	2.72477
576	-2085.205	-2255.222	170.0171	0.8036778	2.76348
582	-2093.768	-2263.516	169.7485	0.875969	2.882806
588	-2103.01	-2273.39	170.38	0.8313383	2.522618
594	-2093.087	-2263.257	170.1704	1.040933	2.522618
600	-2099.898	-2269.801	169.9022	0.9732042	2.73009
606	-2090.628	-2260.778	170.1491	0.9317974	2.603635
612	-2097.378	-2267.618	170.2395	1.09488	2.445567
618	-2092.111	-2262.109	169.9983	1.09488	2.596067
624	-2100.036	-2269.741	169.7045	0.7926417	2.959574
630	-2088.411	-2258.089	169.678	0.7926417	2.975548
636	-2090.434	-2259.837	169.4031	0.7679644	3.154548
642	-2095.405	-2265.372	169.9667	0.9344518	2.714313
648	-2077.671	-2247.715	170.044	0.8370838	2.726622
654	-2080.531	-2250.098	169.5666	0.7607439	3.061379
660	-2091.307	-2261.412	170.1053	0.9281195	2.632987
666	-2097.065	-2266.897	169.8316	0.8934071	2.821819
672	-2077.987	-2248.282	170.295	0.9612322	2.494604
678	-2080.8	-2251.313	170.5121	1.103799	2.266879
684	-2074.04	-2244.306	170.2662	1.103799	2.423186
690	-2081.587	-2251.945	170.3581	0.9585688	2.456689
696	-2081.751	-2252.184	170.433	1.118805	2.307938
702	-2088.524	-2258.445	169.9201	0.8771023	2.777878
708	-2086.814	-2256.654	169.8394	0.8725272	2.829757
714	-2089.471	-2259.428	169.9573	0.8473054	2.773351
720	-2088.881	-2258.657	169.7755	0.8473054	2.883773
726	-2089.906	-2260.341	170.4347	0.8190835	2.496147
732	-2083.455	-2253.646	170.1909	0.9593928	2.56062
738	-2104.035	-2274.226	170.1909	0.9593928	2.56062
744	-2095.925	-2266.024	170.0984	0.8201854	2.703629
750	-2088.267	-2258.122	169.8546	0.8923637	2.808504
756	-2092.895	-2262.947	170.052	0.9466738	2.654388
762	-2095.443	-2265.408	169.9648	0.8557026	2.763677
768	-2075.512	-2245.754	170.2423	0.8328897	2.607158
774	-2080.365	-2249.998	169.6321	0.7825027	3.009168
780	-2088.852	-2258.576	169.7232	0.7409221	2.979449
786	-2092.709	-2262.413	169.7042	0.9283458	2.877874
792	-2083.982	-2253.856	169.8739	0.9066574	2.788028
798	-2085.38	-2255.432	170.0523	0.8164781	2.73419
804	-2083.869	-2254.283	170.4134	0.9305854	2.439581
810	-2089.111	-2259.242	170.1315	0.9077503	2.62939
816	-2078.229	-2248.386	170.1566	0.9289974	2.600752
822	-2094.136	-2264.235	170.099	0.822412	2.701925
828	-2091.539	-2261.247	169.7077	0.8352655	2.932025
834	-2089.936	-2260.232	170.2959	0.9470535	2.502897
840	-2081.668	-2251.933	170.2652	0.9470535	2.522048
846	-2081.544	-2251.973	170.4289	0.9948851	2.389262
852	-2086.922	-2256.868	169.9459	0.8670777	2.76824
858	-2094.146	-2264.049	169.9028	0.7972605	2.836978
864	-2098.137	-2267.969	169.8322	0.8834716	2.827508
870	-2089.931	-2259.956	170.0252	0.8041926	2.758232
876	-2099.045	-2268.878	169.8325	0.9203427	2.804875
882	-2089.465	-2259.555	170.0906	0.874188	2.675257
888	-2093.542	-2263.598	170.0563	0.9085589	2.675257
894	-2091.222	-2261.277	170.055	0.9073482	2.676791
900	-2084.096	-2254.334	170.2381	0.9679436	2.525898
906	-2085.157	-2255.135	169.9781	0.8542936	2.756384
912	-2088.499	-2258.774	170.2751	0.9693626	2.501939
918	-2086.779	-2257.431	170.6514	0.8042814	2.369031
924	-2074.038	-2244.312	170.2732	0.9867302	2.492248
930	-2083.434	-2253.46	170.0261	1.048095	2.607779
936	-2075.016	-2245.29	170.2748	0.9993395	2.483374
942	-2085.014	-2255.281	170.2668	0.9127926	2.542412
948	-2088.666	-2259.12	170.4545	0.91641	2.422618
954	-2101.64	-2271.232	169.5918	0.714407	3.074036
960	-2093.626	-2264.035	170.4094	0.9604657	2.423251
966	-2098.869	-2269.206	170.3368	0.9751881	2.459651
972	-2083.67	-2253.948	170.2777	0.8495463	2.574931
978	-2083.559	-2253.832	170.2726	0.8546202	2.574931
984	-2084.088	-2254.416	170.3281	0.9729497	2.466501
990	-2088.971	-2259.591	170.6195	1.030193	2.245217
996	-2083.243	-2253.741	170.4982	1.104715	2.275254
1002	-2077	-2247.501	170.5017	1.101212	2.275254
1008	-2072.269	-2242.602	170.3333	0.9255295	2.492977
1014	-2082.183	-2252.323	170.1401	1.048157	2.536999
1020	-2089.243	-2259.341	170.098	0.9501176	2.623917
1026	-2086.769	-2257.016	170.2475	0.8006549	2.623917
1032	-2088.063	-2258.191	170.1284	0.8486337	2.667739
1038	-2079.694	-2249.813	170.1188	0.9273302	2.625127
1044	-2088.696	-2258.877	170.1812	1.020206	2.528826
1050	-2091.122	-2261.375	170.2532	0.9481737	2.528826
1056	-2091.107	-2261.457	170.3505	0.8509282	2.528826
1062	-2079.917	-2249.941	170.0233	0.9662227	2.660079
1068	-2086.887	-2257.205	170.3182	0.9662227	2.476912
1074	-2096.703	-2266.614	169.9111	0.898084	2.770568
1080	-2093.06	-2263.232	170.1717	0.7879068	2.67845
1086	-2097.762	-2267.903	170.1409	0.8293685	2.67192
1092	-2089.071	-2258.729	169.6577	0.818558	2.972157
1098	-2095.119	-2265.47	170.3512	0.9910977	2.440602
1104	-2088.412	-2258.538	170.1256	0.8574963	2.663998
1110	-2090.402	-2260.876	170.4731	0.9787767	2.371432
1116	-2090.572	-2260.84	170.268	0.9787767	2.5005
1122	-2088.001	-2258.398	170.3972	0.9347249	2.447165
1128	-2093.568	-2263.885	170.3166	0.9347249	2.497633
1134	-2093.962	-2264.253	170.2914	0.8302105	2.578438
1140	-2097.088	-2267.695	170.607	1.056148	2.236555
1146	-2085.529	-2255.974	170.4451	1.08129	2.32409
1152	-2096.107	-2266.147	170.04	1.093783	2.570869
1158	-2087.033	-2257.372	170.339	1.093783	2.383562
1164	-2077.517	-2247.997	170.4796	0.9705598	2.372549
1170	-2087.404	-2257.582	170.1777	0.9860448	2.552275
1176	-2082.595	-2252.557	169.962	0.876726	2.752551
1182	-2082.042	-2252.091	170.0489	0.7317238	2.788018
1188	-2084.02	-2254.08	170.0598	0.8159994	2.72987
1194	-2079.566	-2249.19	169.6241	0.8553791	2.970218
1200	-2095.949	-2265.953	170.0038	0.8446112	2.746641
1206	-2086.508	-2255.923	169.4152	0.8080664	3.123484
1212	-2083.598	-2253.763	170.1653	0.91162	2.606138
1218	-2080.596	-2250.646	170.0505	0.8285547	2.727899
1224	-2091.216	-2260.643	169.4272	0.7354479	3.159548
1230	-2081.753	-2251.788	170.0352	0.844136	2.727724
1236	-2081.765	-2251.204	169.4384	0.7782976	3.127375
1242	-2079.586	-2249.109	169.5227	0.6940691	3.127375
1248	-2075.074	-2244.716	169.6416	0.6940691	3.056415
1254	-2075.896	-2245.386	169.4898	0.7728077	3.100065
1260	-2079.095	-2249.217	170.1224	0.7564137	2.728042
1266	-2079.876	-2249.584	169.7075	0.7710373	2.970773
1272	-2082.964	-2252.744	169.7803	0.6998813	2.969788
1278	-2084.835	-2255.23	170.3945	0.8712683	2.488617
1284	-2086.076	-2256.404	170.3277	1.004122	2.44721
1290	-2092.277	-2262.503	170.2258	1.10599	2.44721
1296	-2077.797	-2247.899	170.1016	0.88921	2.659283
1302	-2092.577	-2262.793	170.2168	0.8382847	2.619622
1308	-2085.455	-2256.077	170.6226	0.9960381	2.265168
1314	-2083.973	-2253.998	170.0251	0.921239	2.68661
1320	-2084.221	-2254.509	170.2871	0.9902143	2.481408
1326	-2081.52	-2251.714	170.1935	0.8505408	2.62642
1332	-2082.715	-2252.981	170.2667	0.8505408	2.58116
1338	-2078.025	-2248.54	170.515	1.094729	2.270887
1344	-2081.546	-2252.197	170.6514	1.098013	2.180797
1350	-2083.468	-2254.07	170.6023	1.013417	2.267025
1356	-2092.7	-2263.233	170.5332	0.8697514	2.402398
1362	-2095.452	-2264.849	169.3975	0.7217485	3.185285
1368	-2096.432	-2266.454	170.0226	0.7634304	2.784685
1374	-2082.2	-2251.712	169.512	0.768965	3.089119
1380	-2082.532	-2252.596	170.0644	0.7823903	2.74762
1386	-2085.958	-2256.192	170.2342	0.9016606	2.569567
1392	-2086.897	-2257.077	170.1807	0.8463925	2.636896
1398	-2087.12	-2257.001	169.8813	0.8111873	2.841581
1404	-2080.045	-2249.991	169.9463	0.8854887	2.756774
1410	-2100.577	-2270.474	169.897	0.9980263	2.718082
1416	-2085.826	-2255.729	169.903	0.8691101	2.793165
1422	-2088.438	-2258.131	169.6926	0.899604	2.902267
1428	-2081.127	-2251.469	170.3424	1.00053	2.440209
1434	-2075.624	-2245.871	170.2472	1.083727	2.447776
1440	-2073.153	-2243.352	170.1995	0.8803616	2.604265
1446	-2086.261	-2256.457	170.1954	1.020613	2.519718
1452	-2090.316	-2260.49	170.1736	0.9001694	2.608048
1458	-2095.289	-2265.804	170.5148	0.8537324	2.424128
1464	-2090.568	-2260.868	170.2996	0.8429856	2.565404
1470	-2105.372	-2275.063	169.6912	0.9011323	2.902199
1476	-2098.799	-2268.906	170.1064	0.8744748	2.665378
1482	-2091.081	-2261.051	169.9701	0.9408813	2.708302
1488	-2093.261	-2263.276	170.0142	0.9116559	2.699195
1494	-2084.628	-2254.701	170.0725	1.000034	2.6088
1500	-2091.488	-2261.449	169.9604	0.950751	2.708234
1506	-2076.957	-2246.984	170.0274	0.8981742	2.699339
1512	-2084.627	-2254.877	170.2493	0.8981742	2.562375
1518	-2074.682	-2244.854	170.1722	1.042966	2.520257
1524	-2076.909	-2246.665	169.756	0.9348705	2.842582
1530	-2080.135	-2250.359	170.2238	0.9096146	2.571076
1536	-2082.895	-2252.988	170.0926	0.839693	2.695269
1542	-2087.04	-2257.025	169.9849	0.973284	2.679326
1548	-2092.017	-2262.047	170.0301	0.8799546	2.708885
1554	-2090.641	-2260.884	170.243	0.9721271	2.520254
1560	-2090.265	-2260.895	170.6299	0.9249624	2.305975
1566	-2090.511	-2260.883	170.3727	0.8452587	2.518462
1572	-2086.744	-2257.278	170.5336	0.9892606	2.326352
1578	-2093.645	-2263.469	169.824	0.9041935	2.81988
1584	-2086.316	-2256.295	169.9788	0.9146127	2.719086
1590	-2086.466	-2256.523	170.0566	0.9590872	2.643915
1596	-2090.147	-2260.251	170.1038	0.9119047	2.643915
1602	-2094.483	-2264.449	169.9655	0.8767816	2.750342
1608	-2097.189	-2267.003	169.8144	0.9592906	2.792218
1614	-2076.927	-2247.255	170.3283	0.9592906	2.474956
1620	-2086.919	-2257.117	170.1981	0.9803433	2.543143
1626	-2088.214	-2258.335	170.1206	1.057846	2.543143
1632	-2086.035	-2256.41	170.3752	1.187809	2.300773
1638	-2091.364	-2262.197	170.8323	1.069778	2.081059
1644	-2085.822	-2256.276	170.4535	0.9294934	2.414983
1650	-2086.238	-2256.216	169.9778	0.8138932	2.78125
1656	-2073.121	-2243.364	170.2429	0.8321011	2.607286
1662	-2073.137	-2243.643	170.5058	1.043825	2.309285
1668	-2081.605	-2251.85	170.2447	1.043825	2.474397
1674	-2090.743	-2261.158	170.4143	1.031695	2.375187
1680	-2081.227	-2251.22	169.9924	0.7768351	2.794925
1686	-2093.099	-2263.083	169.9843	0.9909145	2.668873
1692	-2086.838	-2256.967	170.1294	0.8457935	2.668873
1698	-2088.156	-2258.149	169.9926	0.7244257	2.826653
1704	-2083.671	-2253.811	170.1399	0.9150447	2.619687
1710	-2074.556	-2244.817	170.2608	0.8914363	2.559394
1716	-2076.008	-2246.3	170.2919	0.9361519	2.512167
1722	-2076.55	-2246.608	170.0586	0.89492	2.682213
1728	-2082.051	-2252.08	170.0289	0.8168063	2.748292
1734	-2087.348	-2257.27	169.9213	0.9243408	2.748292
1740	-2094.559	-2264.568	170.009	0.8366619	2.748292
1746	-2093.741	-2264.272	170.5314	0.9201996	2.371608
1752	-2094.784	-2264.978	170.1933	0.918527	2.584514
1758	-2085.328	-2255.597	170.2691	0.9341611	2.527676
1764	-2081.941	-2252.08	170.139	1.064202	2.527676
1770	-2080.341	-2250.919	170.5772	1.064202	2.250532
1776	-2081.952	-2252.162	170.2103	1.200595	2.397405
1782	-2088.82	-2258.823	170.0023	0.8369751	2.752202
1788	-2079.124	-2249.41	170.2856	0.8959276	2.541172
1794	-2085.822	-2256.33	170.507	1.007977	2.33138
1800	-2082.124	-2252.316	170.1927	0.8747871	2.611964
1806	-2090.972	-2261.09	170.1181	0.9322685	2.622549
1812	-2074.871	-2244.791	169.9202	0.8218995	2.811428
1818	-2088.169	-2258.507	170.3383	0.979126	2.456242
1824	-2091.284	-2261.593	170.3089	1.008562	2.456242
1830	-2092.71	-2263.005	170.2953	0.8937141	2.536561
1836	-2088.978	-2258.59	169.6123	0.6983961	3.071362
1842	-2092.148	-2262.132	169.984	0.7551598	2.813251
1848	-2087.609	-2256.975	169.3651	0.7763528	3.17211
1854	-2091.8	-2261.875	170.0744	0.7857911	2.739436
1860	-2090.136	-2260.067	169.9318	0.9829875	2.70597
1866	-2074.954	-2245.265	170.3112	0.9829875	2.470836
1872	-2090.708	-2260.473	169.7653	0.7574409	2.944175
1878	-2088.107	-2258.076	169.969	0.7053291	2.852592
1884	-2092.365	-2262.66	170.2955	0.9019687	2.531291
1890	-2104.814	-2274.73	169.9154	0.8154268	2.818264
1896	-2082.54	-2252.947	170.4072	0.9231341	2.448111
1902	-2079.061	-2249.109	170.0478	0.9329383	2.665479
1908	-2079.046	-2249.168	170.1218	0.8114581	2.69464
1914	-2089.977	-2260.2	170.2228	0.7948931	2.642723
1920	-2089.592	-2259.051	169.459	0.8639627	3.063999
1926	-2082.475	-2252.117	169.6421	0.8547768	2.959753
1932	-2086.543	-2256.546	170.0031	0.8269206	2.757873
1938	-2073.074	-2242.85	169.7764	0.7658357	2.93243
1944	-2083.843	-2253.591	169.7486	0.7936931	2.93243
1950	-2087.775	-2257.738	169.9626	0.8879083	2.745335
1956	-2086.466	-2256.568	170.1019	0.9093522	2.646647
1962	-2104.983	-2275.334	170.3515	0.9421455	2.471151
1968	-2089.687	-2260.119	170.4318	0.8618304	2.471151
1974	-2092.023	-2262.2	170.1764	0.795443	2.670915
1980	-2098.238	-2268.519	170.2811	0.8809581	2.55332
1986	-2103.334	-2273.237	169.9027	0.8809581	2.786156
1992	-2090.972	-2261.289	170.3172	0.7849574	2.590484
1998	-2100.767	-2270.49	169.7234	0.824247	2.929206
2004	-2096.085	-2266.098	170.013	0.8375909	2.745269
2010	-2091.821	-2261.851	170.0301	0.8205713	2.745269
2016	-2089.453	-2259.418	169.9649	0.8857555	2.745269
2022	-2081.626	-2251.769	170.1427	0.9808674	2.577187
2028	-2089.971	-2260.089	170.1185	0.8936201	2.646114
2034	-2077.327	-2247.414	170.0867	0.9254046	2.646114
2040	-2090.23	-2260.051	169.8212	1.026903	2.746816
2046	-2086.717	-2256.818	170.1013	0.8548235	2.68061
2052	-2093.588	-2263.579	169.9912	0.8157293	2.771979
2058	-2091.667	-2261.608	169.9411	0.8658131	2.771979
2064	-2090.098	-2260.198	170.0998	0.8658131	2.674763
2070	-2088.799	-2259.231	170.4324	0.8436344	2.482199
2076	-2076.333	-2246.336	170.0035	0.9305521	2.694184
2082	-2076.532	-2246.644	170.1116	0.8224128	2.694184
2088	-2083.606	-2253.702	170.0964	0.9621423	2.617455
2094	-2085.822	-2255.619	169.7968	0.7531508	2.927795
2100	-2085.103	-2255.173	170.0702	0.8983154	2.672975
2106	-2081.409	-2251.289	169.8797	0.927683	2.77167
2112	-2082.98	-2252.714	169.7336	0.8261454	2.921876
2118	-2081.895	-2252.231	170.3363	0.9323861	2.486816
2124	-2089.251	-2259.607	170.3558	1.03646	2.409134
2130	-2077.269	-2247.555	170.2863	0.9535326	2.504813
2136	-2090.463	-2260.503	170.04	0.9967275	2.63096
2142	-2082.947	-2253.317	170.3699	0.897871	2.487376
2148	-2082.699	-2252.72	170.021	0.8422773	2.737522
2154	-2083.241	-2253.064	169.8221	0.813993	2.87578
2160	-2090.216	-2259.714	169.4974	0.8253788	3.064115
2166	-2083.216	-2253.158	169.9415	0.7948495	2.814966
2172	-2087.595	-2257.281	169.6856	0.7948495	2.969638
2178	-2085.796	-2255.829	170.0323	0.8275894	2.73959
2184	-2088.587	-2258.233	169.6458	0.865436	2.951129
2190	-2078.841	-2249.04	170.199	0.8390647	2.630139
2196	-2077.896	-2247.924	170.0285	0.8390647	2.73489
2202	-2082.298	-2252.47	170.1715	0.8621571	2.63286
2208	-2077.591	-2247.494	169.903	0.8339763	2.814566
2214	-2088.607	-2258.576	169.9686	0.8404227	2.7707
2220	-2085.941	-2256.337	170.3959	0.9808638	2.418908
2226	-2078.705	-2249.03	170.3252	0.9784712	2.464898
2232	-2083.173	-2253.473	170.3005	0.8592986	2.554724
2238	-2083.405	-2253.082	169.6774	0.751181	3.000818
2244	-2093.294	-2263.24	169.9463	0.8707221	2.765813
2250	-2100.056	-2270.196	170.1403	0.9391551	2.604533
2256	-2085.663	-2255.971	170.3073	0.9682235	2.48252
2262	-2083.442	-2253.742	170.3002	0.9752889	2.48252
2268	-2076.721	-2246.733	170.0124	0.9752889	2.661161
2274	-2083.245	-2253.042	169.7967	0.812441	2.892035
2280	-2088.297	-2258.379	170.0824	0.8335261	2.705288
2286	-2090.085	-2260.061	169.9766	0.9913446	2.67334
2292	-2105.316	-2275.946	170.6305	1.04915	2.225909
2298	-2103.447	-2274.281	170.8343	1.015367	2.115423
2304	-2103.332	-2273.934	170.6021	1.115669	2.201265
2310	-2096.337	-2266.532	170.1954	1.019165	2.520617
2316	-2085.363	-2255.962	170.5992	1.019165	2.26533
2322	-2084.605	-2254.913	170.3074	0.9048958	2.522033
2328	-2089.659	-2259.575	169.916	0.9048958	2.76343
2334	-2105.191	-2275.12	169.9286	0.8620646	2.781853
2340	-2096.987	-2266.941	169.9538	0.8344232	2.783369
2346	-2095.584	-2265.803	170.2188	0.9720157	2.535409
2352	-2084.884	-2254.767	169.8826	0.8842647	2.796359
2358	-2084.013	-2254.005	169.9922	0.7802069	2.792996
2364	-2084.655	-2254.658	170.0033	0.8649677	2.7345
2370	-2075.76	-2246.078	170.3179	0.8734437	2.535065
2376	-2078.244	-2248.34	170.0961	0.9585988	2.619854
2382	-2083.454	-2253.653	170.1996	0.8818897	2.603281
2388	-2073.108	-2243.286	170.1777	0.8987519	2.606429
2394	-2077.929	-2248.001	170.0723	0.8843972	2.680264
2400	-2078.628	-2248.489	169.861	0.9120019	2.792637
2406	-2077.351	-2247.349	169.9973	0.9344786	2.695571
2412	-2078.72	-2248.761	170.0409	0.8458315	2.72319
2418	-2081.372	-2251.413	170.0409	0.8458315	2.72319
2424	-2089.89	-2259.981	170.0909	0.7958467	2.72319
2430	-2090.599	-2260.745	170.1463	0.7404044	2.72319
2436	-2088.47	-2258.876	170.4056	0.9153955	2.454016
2442	-2081.846	-2252.048	170.2021	0.8318336	2.632689
2448	-2086.349	-2256.344	169.9951	1.038772	2.632689
2454	-2079.99	-2250.308	170.3182	0.9450673	2.490158
2460	-2088.498	-2258.457	169.9594	0.9450673	2.712319
2466	-2082.994	-2252.975	169.9804	0.9450673	2.699429
2472	-2080.622	-2250.916	170.2946	0.9374118	2.509695
2478	-2093.03	-2262.931	169.9015	0.8145179	2.827309
2484	-2092.222	-2262.389	170.1668	0.865217	2.633882
2490	-2096.631	-2266.46	169.8292	0.8589454	2.844199
2496	-2079.584	-2249.49	169.9056	0.8691735	2.791545
2502	-2078.222	-2248.381	170.1591	0.9126837	2.609311
2508	-2074.658	-2244.531	169.873	0.8183894	2.842236
2514	-2089.403	-2259.097	169.6936	0.9106058	2.895047
2520	-2085.061	-2254.636	169.5752	0.7661083	3.05303
2526	-2088.515	-2258.525	170.0102	0.8447125	2.742671
2532	-2090.247	-2260.508	170.2614	0.8148129	2.606548
2538	-2088.073	-2258.245	170.1717	0.9216951	2.595885
2544	-2085.895	-2255.938	170.0437	0.9216951	2.674924
2550	-2076.217	-2246.19	169.9732	0.7883833	2.799558
2556	-2081.124	-2250.969	169.8454	0.8585376	2.834616
2562	-2094.449	-2264.652	170.203	0.7882063	2.658992
2568	-2079.891	-2249.994	170.1035	0.9008554	2.650893
2574	-2093.967	-2263.88	169.9138	0.9211054	2.754895
2580	-2087.331	-2257.564	170.2327	0.9187588	2.559889
2586	-2089.94	-2259.929	169.9889	0.8768795	2.736017
2592	-2086.241	-2256.854	170.6124	1.060364	2.230361
2598	-2092.611	-2262.555	169.9436	0.9927709	2.692763
2604	-2103.426	-2273.249	169.8223	0.8448687	2.856942
2610	-2100.81	-2270.824	170.0139	0.8448687	2.740305
2616	-2095.768	-2266.089	170.3205	0.8538219	2.545703
2622	-2098.005	-2267.942	169.9374	0.9208615	2.740609
2628	-2115.599	-2285.687	170.0873	0.8546815	2.689262
2634	-2097.565	-2267.723	170.1577	0.9477273	2.588483
2640	-2090.775	-2260.89	170.1151	0.8127275	2.697978
2646	-2087.748	-2257.588	169.84	0.7223074	2.920358
2652	-2089.278	-2259.557	170.2787	1.052773	2.447425
2658	-2087.397	-2257.837	170.4398	0.8916757	2.447425
2664	-2095.072	-2265.25	170.178	0.8926864	2.609974
2670	-2089.992	-2260.861	170.869	0.8567234	2.196139
2676	-2077.997	-2248.665	170.668	1.057684	2.196139
2682	-2079.996	-2250.719	170.7226	1.001374	2.197261
2688	-2076.224	-2246.452	170.2281	0.9855242	2.521197
2694	-2085.22	-2255.493	170.2729	0.9855242	2.49322
2700	-2079.116	-2249.428	170.3121	0.9463322	2.49322
2706	-2082.995	-2253.242	170.2466	1.011826	2.49322
2712	-2087.749	-2257.453	169.704	0.7662825	2.975733
2718	-2080.268	-2250.706	170.4378	0.851821	2.473705
2724	-2082.851	-2253.245	170.3944	0.8681562	2.49063
2730	-2088.435	-2258.348	169.9127	0.8722648	2.785373
2736	-2088.179	-2258.599	170.4205	0.8722648	2.471701
2742	-2081.378	-2251.628	170.2493	0.9387663	2.537148
2748	-2073.272	-2243.268	169.9959	0.9387663	2.693795
