Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2553.939	-2708.452	154.5127	0.2601304	7.496722	12.62955	1.768198
6	-2548.386	-2701.982	153.5955	0.2772231	6.677338	13.90839	1.742708
12	-2548.757	-2704.518	155.7608	0.2568153	6.791097	11.14104	2.129629
18	-2548.965	-2703.877	154.9123	0.2568153	5.884086	11.89086	2.453618
24	-2553.629	-2709.345	155.7164	0.2528612	4.721646	12.51193	1.911035
30	-2545.079	-2700.695	155.6157	0.2512043	6.267003	10.60824	2.706728
36	-2551.668	-2709.081	157.4134	0.2416604	4.692062	9.598788	2.706728
42	-2549.836	-2707.112	157.2757	0.2763687	8.325213	7.450984	3.085492
48	-2549.284	-2704.326	155.0421	0.2677633	8.325213	10.61601	2.523588
54	-2566.56	-2724.009	157.4486	0.2748397	5.296352	10.04311	2.185595
60	-2572.682	-2727.06	154.3779	0.2641941	6.956321	12.51056	2.087392
66	-2564.501	-2718.475	153.9746	0.2779638	5.980886	13.17483	2.190541
72	-2559.072	-2711.364	152.2919	0.2555633	7.02663	14.24688	2.300337
78	-2553.435	-2708.671	155.2356	0.2434052	5.519737	12.57606	1.921421
84	-2550.617	-2705.772	155.155	0.2442765	6.401892	11.93578	2.125626
90	-2552.173	-2706.767	154.5946	0.2442765	7.72559	11.93578	2.129464
96	-2553.399	-2709.06	155.6614	0.26178	7.108501	11.10148	2.129464
102	-2541.49	-2699.117	157.6273	0.2687912	6.028663	9.433733	2.23917
108	-2556.571	-2715.126	158.5545	0.3013937	5.462502	8.147416	2.615557
114	-2551.093	-2705.856	154.7631	0.2605127	5.688165	13.05196	1.85178
120	-2559.428	-2714.95	155.5215	0.2637634	4.137701	13.32241	1.704755
126	-2568.01	-2721.422	153.4114	0.2577872	7.265985	13.91727	1.704755
132	-2556.976	-2713.989	157.0127	0.3261939	4.733563	11.6769	1.528975
138	-2545.378	-2699.115	153.7374	0.2515812	7.295013	13.21128	1.962292
144	-2538.795	-2691.904	153.1091	0.2431907	5.34002	14.6444	2.020229
150	-2548.68	-2701.534	152.854	0.2442181	7.386308	14.25059	1.836141
156	-2550.347	-2705.136	154.7893	0.2504254	5.648642	12.86164	1.982486
162	-2552.232	-2706.231	153.9993	0.2659409	7.693728	12.99637	1.811381
168	-2553.879	-2706.621	152.7418	0.2511046	7.805505	14.46451	1.642612
174	-2549.067	-2700.277	151.2095	0.2511046	6.413645	16.41808	1.755588
180	-2547.598	-2700.18	152.5816	0.2584883	7.285413	14.80779	1.655364
186	-2544.809	-2701.46	156.6505	0.2901626	5.302491	11.06884	2.024208
192	-2550.375	-2707.442	157.0675	0.2753235	4.92972	10.78831	2.070682
198	-2548.285	-2704.625	156.3403	0.266092	5.364884	10.55559	2.547262
204	-2549.745	-2705.997	156.2527	0.26316	6.012714	10.57287	2.397601
210	-2556.872	-2712.437	155.5651	0.2583599	5.883861	11.32552	2.397601
216	-2556.085	-2711.919	155.8345	0.2787661	7.082514	11.27342	1.895762
222	-2550.135	-2706.282	156.1469	0.3049952	5.463639	11.69126	1.880353
228	-2553.317	-2707.022	153.7049	0.2826335	6.10197	13.85631	1.876997
234	-2557.904	-2713.418	155.514	0.2749794	6.49208	11.43155	2.174168
240	-2547.154	-2706.318	159.1649	0.2745781	4.316068	8.767407	2.240237
