Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2562.101	-2716.508	154.4073	0.2539423	6.24758	12.48057	2.295359
6	-2555.179	-2711.366	156.1862	0.3154521	5.200491	11.86045	1.820753
12	-2548.756	-2704.051	155.295	0.2693934	6.042994	11.56947	2.36012
18	-2557.775	-2715.902	158.1267	0.279396	3.794893	10.23331	2.160047
24	-2553.522	-2710.897	157.3747	0.2993222	5.534795	10.03491	2.146052
30	-2556.498	-2713.699	157.201	0.2627674	5.981765	10.06835	2.122085
36	-2566.938	-2726.035	159.0973	0.2981942	5.700549	8.464771	1.993226
42	-2556.616	-2715.271	158.6548	0.2785078	5.141595	8.793996	2.261613
48	-2555.396	-2713.651	158.2551	0.2785078	5.336905	9.382888	2.074321
54	-2554.232	-2711.977	157.7452	0.2738839	5.113706	9.382888	2.476926
60	-2557.044	-2714.784	157.7402	0.2788606	5.113706	9.382888	2.476926
66	-2543.283	-2701.037	157.7536	0.29037	5.48642	9.011418	2.576019
72	-2551.422	-2707.27	155.8478	0.253168	6.26462	10.75178	2.473399
78	-2549.766	-2705.87	156.1041	0.2563148	5.853564	10.75178	2.429836
84	-2562.748	-2717.213	154.465	0.2837317	7.367714	12.4291	1.957378
90	-2549.174	-2706.361	157.1875	0.2595435	5.14199	10.10623	2.372474
96	-2548.017	-2705.767	157.7496	0.2428232	5.123528	9.759093	2.252039
102	-2554.191	-2712.414	158.223	0.2601611	4.922192	9.075557	2.441137
108	-2549.743	-2708.264	158.5203	0.2787506	5.726021	8.486296	2.358757
114	-2545.313	-2700.575	155.2619	0.2578526	5.043865	12.48505	2.114461
120	-2553.324	-2707.439	154.1153	0.2769252	7.328174	12.91246	1.882562
126	-2555.557	-2709.3	153.7433	0.2959654	6.070181	14.22857	1.589062
132	-2569.053	-2722.716	153.6631	0.2919188	5.514002	14.55905	1.602599
138	-2565.313	-2721.105	155.7919	0.2683792	4.369753	12.42974	2.03552
144	-2570.739	-2724.998	154.2582	0.2426462	4.099376	13.68852	2.331753
150	-2562.153	-2716.703	154.5496	0.252934	7.024298	12.48967	1.975892
156	-2570.095	-2727.465	157.3698	0.2641978	6.003269	10.04862	2.016252
162	-2551.339	-2708.575	157.2363	0.2639474	4.739932	10.06207	2.49984
168	-2562.108	-2719.358	157.2498	0.2355217	3.6031	10.81951	2.450169
174	-2550.057	-2706.248	156.1911	0.2915897	6.417593	10.77766	2.169758
180	-2538.704	-2696.285	157.5803	0.3088124	5.457322	9.564774	2.334822
186	-2555.266	-2714.821	159.5556	0.3133551	4.759513	6.731551	3.079752
192	-2561.012	-2720.141	159.1288	0.3068619	5.017627	6.586845	3.341201
198	-2565.578	-2725.117	159.5389	0.2924792	5.702308	6.953296	2.678337
204	-2559.651	-2720.919	161.2685	0.2492679	4.376675	6.807347	2.141345
210	-2553.933	-2712.566	158.6334	0.3233845	5.136437	8.81007	2.237936
216	-2548.085	-2706.863	158.7787	0.2979781	4.879281	8.813724	2.244719
222	-2552.007	-2710.31	158.303	0.2841948	6.389837	8.338818	2.391831
228	-2551.233	-2707.97	156.7372	0.3193841	6.824245	9.968615	2.207114
234	-2540.066	-2697.734	157.668	0.281669	4.457469	9.968615	2.373484
240	-2567.158	-2724.09	156.932	0.280847	7.26219	9.832521	2.074159
246	-2559.514	-2716.741	157.2269	0.280847	5.969497	9.832521	2.250141
252	-2542.359	-2699.088	156.7292	0.2439389	4.493444	10.59728	2.578851
258	-2546.672	-2702.851	156.1794	0.2514217	5.798529	10.83731	2.347737
264	-2543.119	-2697.174	154.055	0.2626593	5.631605	13.42252	2.094776
270	-2550.816	-2707.645	156.829	0.3065758	5.175909	10.99966	1.983188
276	-2550.131	-2704.146	154.0151	0.2679524	7.176267	13.11602	1.860739
282	-2547.436	-2702.71	155.2741	0.2770132	4.99881	12.75776	1.928024
288	-2540.783	-2696.018	155.2349	0.2709145	4.766651	12.53757	2.184714
294	-2549.685	-2708.399	158.7144	0.257094	4.479568	9.229047	2.184714
300	-2549.754	-2705.321	155.5666	0.2618384	4.366037	12.89416	1.8807
306	-2546.888	-2699.585	152.6966	0.2582777	7.228436	14.74256	1.636603
312	-2554.512	-2712.324	157.8121	0.2756515	6.113418	9.287533	2.184542
318	-2549.728	-2707.072	157.3438	0.2933139	6.646675	9.746475	2.022608
324	-2557.978	-2716.25	158.2717	0.3212473	5.399493	9.462328	1.961271
330	-2553.482	-2710.731	157.2497	0.2886654	5.464913	9.84155	2.379372
336	-2555.826	-2712.644	156.8176	0.2772032	5.062739	10.71304	2.236009
342	-2563.283	-2719.766	156.483	0.293659	5.922242	10.76874	2.131612
348	-2566.2	-2721.458	155.2584	0.2734003	7.033552	11.52091	2.131612
354	-2557.893	-2715.035	157.1424	0.3019472	5.179391	9.836124	2.531811
360	-2549.31	-2707.222	157.9123	0.3019472	3.966355	10.33385	2.151687
366	-2550.74	-2707.068	156.3283	0.2263695	4.933533	9.878281	3.124472
372	-2539.329	-2696.933	157.6035	0.2738346	5.893113	9.448085	2.282644
378	-2542.15	-2697.392	155.2416	0.2743857	5.875937	11.7385	2.333108
384	-2550.353	-2704.787	154.4346	0.2147076	5.73233	12.27402	2.583843
390	-2541.872	-2699.335	157.4634	0.2838686	5.14344	10.3349	2.02964
396	-2541.371	-2700.028	158.6568	0.274714	5.386287	8.687777	2.251585
402	-2544.27	-2700.202	155.9315	0.2493181	5.638304	11.03119	2.431818
408	-2547.031	-2706.027	158.996	0.299004	5.950885	8.297889	2.091719
414	-2549.01	-2706.44	157.4298	0.2746578	4.466178	10.74584	2.025858
