Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2084.588	-2254.725	170.1368	0.0267336	0.0464717	0.00158434	0.0352268	0.0272668	0.0331523	0.0111738	0.0999591	0.0203823	0.0158866	0.0521022	0.0222535	0.0877001	0.0310499	0.035286	0.0568736	0.0383424	0.035684	0.0115243	0.0579731	0.0841426	0.0423407	0.0588871	0.0266405	0.0112709	0.00803161	0.0626043	0.0126244	0.0117648	0.0287274	0.0682748	0.00932063	0.0179039	0.0507072	0.0494666	0.0822556	0.0334218	0.0247074	0.0271919	0.030411	0.00623208	0.0938289	0.0326292	0.0290825	0.0410373	0.136321	0.0814298	0.00863689	0.0281602	0.0136724	0.0127942	0.0289975	0.0103658	0.0397968	0.0210725	0.00775276	0.0205878	0.0106043	0.0395669	0.006175	0.0205429	0.00954265	0.0232815	0.00640168	0.0262566	0.0490334	0.0302033	0.0414517	0.0170899	0.035443	0.015025	0.00646453	0.0118346	0.0157278	0.0207287	0.0409083	0.0125765	0.0188382	0.0146637	0.0245189	0.0383685	0.00525793	0.0144796	0.0464173	0.0772538	0.0535331	0.0101008	0.0298	0.0293538	0.0226443	0.0348691	0.0153198	0.0202683	0.02385	0.024857	0.0848827	0.0470042	0.0084204	0.0146374	0.000499027	0.0110955	0.00858836	0.0104421	0.00351946	0.0314846	0.0064199	0.00500387	0.0164109	0.00700928	0.0276233	0.00977994	0.0111142	0.0179138	0.0120769	0.0112396	0.00362985	0.0182601	0.0265028	0.0133362	0.0185479	0.00839108	0.00355004	0.00252975	0.0197188	0.00397635	0.0037056	0.00904841	0.0215048	0.00293576	0.00563926	0.0159715	0.0155807	0.0259084	0.010527	0.00778221	0.00856475	0.00957871	0.00196295	0.0295537	0.0102774	0.00916024	0.0129257	0.0429376	0.0256483	0.0027204	0.00886974	0.00430645	0.00402986	0.00913347	0.00326497	0.012535	0.0066373	0.00244192	0.00648463	0.00334009	0.0124626	0.00194497	0.0064705	0.00300569	0.00733308	0.00201637	0.00827016	0.0154443	0.00951329	0.0130562	0.00538288	0.0111636	0.00473251	0.00203616	0.00372761	0.00495386	0.00652903	0.0128851	0.00396128	0.00593356	0.00461869	0.00772284	0.0120851	0.00165611	0.00456072	0.0146203	0.024333	0.0168616	0.00318149	0.00938624	0.0092457	0.00713238	0.0109829	0.00482536	0.00638399	0.00751214	0.00782934	0.0267359	0.0148051	3.174858
36	-2088.829	-2259.001	170.1721	0.0497223	0.0491022	0.0150345	0.0277282	0.0057412	0.0242069	0.00485443	0.0344082	0.0312041	0.0545773	0.074016	0.00986224	0.103995	0.0397789	0.0238688	0.0325572	0.0228289	0.0121379	0.0410616	0.117014	0.0440466	0.0346709	0.0433945	0.0180461	0.0117775	0.00480194	0.0606621	0.00969584	0.0115019	0.0572279	0.0452365	0.04755	0.0215428	0.088853	0.0635644	0.139297	0.0383931	0.0153065	0.0396152	0.0244143	0.0123218	0.055816	0.0901278	0.0428927	0.0143441	0.10296	0.0404791	0.0114342	0.0187874	0.0061388	0.0115839	0.0638526	0.0150402	0.0266189	0.027467	0.0153128	0.0080905	0.0058754	0.0282276	0.0183514	0.0141981	0.0219022	0.00675694	0.0125497	0.0508508	0.0263579	0.00421065	0.00761938	0.0366709	0.00374965	0.0162927	0.0136728	0.0468465	0.0506384	0.0244605	0.015979	0.0047678	0.036748	0.00577951	0.117246	0.0473316	0.0180903	0.0507463	0.0673304	0.016438	0.0281744	0.00249578	0.000936563	0.0159261	0.0193301	0.0175749	0.0267028	0.0310326	0.0281838	0.0198711	0.0278905	0.00955248	0.0157652	0.0155686	0.00476691	0.00879166	0.00182034	0.00767516	0.00153917	0.0109097	0.00989373	0.0173046	0.0234679	0.00312697	0.0329732	0.0126125	0.00756798	0.0103227	0.00723825	0.0038485	0.0130192	0.037101	0.0139656	0.0109929	0.0137589	0.0057218	0.00373423	0.00152253	0.0192338	0.00307422	0.00364685	0.018145	0.0143429	0.0150765	0.00683048	0.0281722	0.0201541	0.0441662	0.0121731	0.00485317	0.0125606	0.00774092	0.00390682	0.0176973	0.0285764	0.0135998	0.004548	0.032645	0.0128345	0.00362539	0.00595682	0.0019464	0.00367285	0.0202454	0.00476873	0.00843994	0.00870885	0.00485517	0.00256522	0.00186288	0.00895	0.00581858	0.00450172	0.00694443	0.00214239	0.00397906	0.016123	0.00835718	0.00133505	0.00241584	0.0116271	0.00118888	0.00516584	0.00433518	0.0148534	0.0160557	0.00775558	0.00506638	0.0015117	0.0116515	0.00183248	0.0371745	0.0150072	0.0057358	0.0160899	0.0213481	0.00521191	0.00893311	0.000791326	0.000296952	0.0050496	0.0061289	0.0055724	0.00846652	0.00983935	0.00893611	0.00630043	0.00884313	0.00302876	3.153924
72	-2071.652	-2241.63	169.9785	0.0590417	0.046383	0.00478511	0.025073	0.0356901	0.0179991	0.00489869	0.046689	0.00899527	0.0334226	0.122581	0.0302491	0.044235	0.0836367	0.0119439	0.0142838	0.0171734	0.00364967	0.0181466	0.070709	0.0583369	0.0229192	0.0693531	0.0297504	0.0370243	0.0182132	0.0310219	0.00605145	0.00465173	0.0375534	0.0428631	0.034125	0.0206641	0.044168	0.0507873	0.165689	0.0055742	0.0196329	0.0677221	0.0534506	0.0082589	0.0757205	0.0644155	0.0465459	0.0124416	0.0661468	0.070519	0.0198123	0.0177863	0.00570508	0.00676203	0.0636002	0.026834	0.0391659	0.0823341	0.0237836	0.0306679	0.00567229	0.0413269	0.0268103	0.0155507	0.0626159	0.0466369	0.024802	0.0287589	0.0517344	0.0269629	0.0124916	0.0206101	0.00723046	0.0127559	0.00126041	0.02898	0.0201163	0.0629793	0.0801155	0.0131707	0.0257337	0.00519557	0.049471	0.00770863	0.0162273	0.0103391	0.0886038	0.00625861	0.0701268	0.0143457	0.0070144	0.0146233	0.0142073	0.0148692	0.0306636	0.0338729	0.0140738	0.0225824	0.0161859	0.0362361	0.0180635	0.0141907	0.00146398	0.00767096	0.0109192	0.00550676	0.00149873	0.0142843	0.00275206	0.0102255	0.0375031	0.00925457	0.0135335	0.0255883	0.00365419	0.00437005	0.00525411	0.0011166	0.00555186	0.0216331	0.0178479	0.00701201	0.0212183	0.00910198	0.0113274	0.00557224	0.00949101	0.00185141	0.00142318	0.0114893	0.0131138	0.0104404	0.00632208	0.013513	0.0155381	0.0506916	0.0017054	0.00600658	0.0207193	0.016353	0.00252677	0.0231663	0.0197076	0.0142405	0.00380646	0.0202373	0.021575	0.00606147	0.00544162	0.00174544	0.00206881	0.0194582	0.00820973	0.0119826	0.0251897	0.00727648	0.00938269	0.00173541	0.0126438	0.00820247	0.00475766	0.0191571	0.0142683	0.00758807	0.00879865	0.0158279	0.00824918	0.00382173	0.00630558	0.00221213	0.0039026	0.000385618	0.00886628	0.0061545	0.0192682	0.024511	0.00402953	0.00787311	0.00158956	0.0151354	0.00235842	0.00496465	0.00316319	0.0271079	0.00191479	0.021455	0.00438901	0.00214602	0.00447393	0.00434666	0.00454916	0.00938139	0.0103632	0.00430582	0.00690899	0.00495201	0.0110863	3.268558
108	-2075.679	-2245.855	170.1757	0.0364217	0.013522	0.00203558	0.0335006	0.0169054	0.0080758	0.00390661	0.042898	0.0227224	0.0504124	0.0778532	0.0118566	0.0682337	0.106842	0.0183756	0.0353245	0.0353748	0.0234869	0.0245423	0.0791951	0.0592928	0.0441999	0.0454158	0.0346275	0.0207123	0.0173335	0.0469436	0.0356029	0.0172233	0.016646	0.0688244	0.0228727	0.0185294	0.0591883	0.0557032	0.0769123	0.0215923	0.0114703	0.0502314	0.0290259	0.0320868	0.0520692	0.0279341	0.100983	0.0427791	0.0838879	0.0571147	0.00834357	0.0302608	0.0113927	0.0076717	0.0448093	0.0298849	0.0517084	0.075089	0.0240544	0.00629609	0.00707976	0.0374401	0.0197177	0.0120833	0.0476717	0.0383364	0.0179041	0.0106382	0.0697345	0.0111112	0.0172317	0.0297098	0.0257527	0.00191685	0.000389901	0.0253178	0.00441303	0.00806917	0.0334662	0.0446342	0.00527889	0.028527	0.0249255	0.0220097	0.00963521	0.000558804	0.132579	0.0079473	0.0404845	0.0183401	0.0215415	0.0187305	0.0111919	0.010612	0.0416299	0.0189976	0.00772496	0.0411072	0.0583394	0.0187733	0.011556	0.00429032	0.000645857	0.0106292	0.00536382	0.00256232	0.0012395	0.0136108	0.00720945	0.015995	0.0247016	0.00376192	0.0216495	0.0338993	0.00583029	0.0112079	0.0112238	0.00745202	0.00778689	0.0251273	0.0188126	0.0140239	0.0144097	0.0109867	0.00657168	0.00549963	0.0148944	0.0112962	0.00546466	0.00528151	0.0218369	0.00725713	0.00587908	0.0187795	0.0176737	0.024403	0.00685088	0.00363936	0.0159376	0.00920945	0.0101806	0.0165207	0.00886306	0.0320402	0.0135731	0.0266163	0.0181216	0.00264728	0.00960128	0.00361471	0.00243411	0.0142173	0.00948201	0.0164063	0.0238245	0.00763207	0.00199765	0.00224629	0.0118791	0.00625611	0.00383384	0.0151255	0.0121635	0.00568069	0.00337534	0.0221256	0.00352541	0.00546733	0.00942645	0.00817091	0.000608186	0.000123709	0.00803293	0.00140018	0.00256022	0.0106183	0.0141617	0.00167491	0.00905117	0.00790847	0.00698332	0.0030571	0.000177299	0.0420651	0.00252155	0.0128451	0.00581902	0.00683476	0.00594289	0.00355102	0.00336702	0.0132085	0.00602762	0.00245101	0.0130427	0.0185102	0.00595645	3.151751
144	-2082.765	-2252.904	170.1388	0.0323156	0.0274599	0.0131118	0.0446642	0.0325909	0.0495004	0.00806916	0.0531979	0.0192531	0.0525765	0.0939417	0.0268766	0.0541216	0.0725925	0.00624077	0.0782799	0.0291184	0.0120498	0.0168453	0.0658757	0.0206645	0.0292033	0.0521086	0.0239708	0.0285553	0.0131196	0.0392132	0.0220405	0.00969924	0.0643848	0.065573	0.0122922	0.0376204	0.0947215	0.0324714	0.140032	0.0175041	0.0214982	0.0484627	0.102112	0.0112247	0.0721713	0.0292009	0.0271332	0.0267597	0.0855415	0.0362179	0.00373315	0.0320518	0.0298211	0.00322371	0.0141731	0.0239776	0.0350614	0.071906	0.0113792	0.0275345	0.0052134	0.0546045	0.0164283	0.0648217	0.0416417	0.0107548	0.0296733	0.0114259	0.0293953	0.00674477	0.0042266	0.0187537	0.0441968	0.0223419	0.000238361	0.0338235	0.0082988	0.00530488	0.0213754	0.0139947	0.0274855	0.0283527	0.0371191	0.0051835	0.0375079	0.00554813	0.115103	0.00539221	0.00584849	0.00187115	0.019599	0.0535793	0.0233804	0.0155704	0.0153325	0.0129952	0.00255829	0.0160113	0.0811521	0.0157713	0.0101825	0.00865243	0.00413143	0.0140734	0.0102692	0.0155973	0.00254254	0.0167623	0.00606652	0.0165665	0.0296004	0.00846865	0.0170534	0.0228734	0.00196643	0.0246655	0.00917501	0.0037968	0.00530784	0.020757	0.00651126	0.00920177	0.0164191	0.00755305	0.00899759	0.00413391	0.0123558	0.00694484	0.00305617	0.0202872	0.0206616	0.00387319	0.011854	0.0298462	0.0102315	0.0441233	0.00551542	0.00677396	0.0152703	0.0321748	0.00353684	0.0227407	0.00920102	0.0085495	0.00843181	0.0269536	0.011412	0.00117629	0.0100993	0.00939645	0.00101577	0.00446584	0.00755518	0.0110476	0.0226571	0.00358551	0.00867593	0.00164271	0.0172055	0.00517645	0.0204249	0.013121	0.00338875	0.00934988	0.00360022	0.00926229	0.00212523	0.00133178	0.00590918	0.0139261	0.0070398	7.51062e-05	0.0106576	0.0026149	0.00167154	0.00673526	0.00440964	0.0086605	0.00893377	0.011696	0.00163329	0.0118185	0.00174818	0.0362681	0.00169905	0.00184282	0.000589587	0.00617553	0.0168825	0.00736701	0.00490612	0.00483117	0.0040947	0.000806101	0.00504507	0.0255705	0.00496943	3.173659
180	-2092.539	-2262.954	170.4153	0.0182173	0.0354242	0.00551991	0.0169247	0.0206296	0.0211516	0.0295474	0.0333627	0.0028034	0.0472253	0.0472952	0.0182977	0.104512	0.0698999	0.0384163	0.0199844	0.0571952	0.0182812	0.0160625	0.08007	0.0559582	0.0586591	0.0686044	0.0222997	0.0105263	0.0202846	0.0584175	0.00305551	0.0146907	0.0467199	0.0516167	0.00893147	0.0117062	0.0463361	0.0717205	0.0800167	0.0265432	0.0144428	0.0217197	0.0881584	0.00296263	0.0296113	0.067003	0.0471277	0.0369814	0.121016	0.0624178	0.00901312	0.0180475	0.0296216	0.00463902	0.0272876	0.0821203	0.0105151	0.00556802	0.00476872	0.013698	0.0181728	0.0684309	0.0256468	0.0105537	0.0264992	0.0224122	0.0015618	0.0103409	0.0097668	0.0190247	0.0456391	0.0188097	0.0405845	0.0328239	0.00986646	0.0218583	0.0133537	0.0173415	0.0169329	0.0217782	0.0117731	0.0290263	0.0143574	0.0166395	0.00700626	0.000241731	0.000469322	0.00049616	0.0145252	0.0616669	0.0316581	0.00295581	0.032261	0.0694879	0.025321	0.0404826	0.0320878	0.0717418	0.0210553	0.0204615	0.0060548	0.0117738	0.00183463	0.00562517	0.00685656	0.00703005	0.00982053	0.0110886	0.000931752	0.015696	0.0157193	0.00608153	0.0347363	0.0232323	0.0127682	0.00664211	0.0190097	0.00607603	0.00533862	0.0266125	0.0185986	0.0194963	0.0228017	0.00741164	0.00349858	0.0067419	0.0194159	0.00101554	0.00488267	0.0155281	0.0171556	0.00296851	0.00389075	0.0154005	0.0238374	0.0265948	0.00882204	0.00480029	0.00721887	0.0293008	0.000984675	0.00984176	0.0222694	0.0156636	0.0122913	0.0402214	0.0207455	0.00299565	0.00599835	0.0098452	0.00154185	0.00906944	0.0272939	0.00349485	0.00185062	0.00158496	0.00455275	0.00604	0.022744	0.0085241	0.0035077	0.00880742	0.00744902	0.000519088	0.00343696	0.00324614	0.00632316	0.0151688	0.00625169	0.0134889	0.0109095	0.00327927	0.00726493	0.00443829	0.00576372	0.00562791	0.00723832	0.00391295	0.00964732	0.00477189	0.00553037	0.00232864	8.03431e-05	0.000155986	0.000164906	0.00482765	0.0204959	0.010522	0.00098241	0.0107224	0.0230954	0.00841582	0.013455	0.0106649	0.0238445	0.00699806	0.00680068	3.00874
216	-2089.878	-2260.014	170.136	0.0244874	0.0514169	0.00317953	0.0381468	0.0339655	0.0398365	0.0100379	0.0540097	0.00473977	0.050418	0.0588088	0.00773266	0.084671	0.0331911	0.0333913	0.0182444	0.0246027	0.0217557	0.00120589	0.0837613	0.0645933	0.0490567	0.0311974	0.0345247	0.0442841	0.000318672	0.0159085	0.0222056	0.0109718	0.082249	0.0463623	0.00941664	0.025505	0.0501458	0.0694431	0.116221	0.046301	0.0156989	0.0402691	0.0750646	0.0369279	0.0400729	0.0600161	0.0490661	0.0314943	0.0836241	0.0465877	0.0368839	0.0307823	0.00556088	0.0348754	0.00137542	0.00268346	0.0151828	0.0189441	0.0313056	0.0153097	0.0553749	0.0366627	0.0871803	0.0442475	0.0159738	0.0128932	0.0270667	0.0129624	0.0559013	0.0266513	0.0313625	0.0418632	0.0481994	0.00245007	0.00422278	0.0106178	0.0233002	0.00919169	0.0276465	0.0110116	0.0174441	0.027208	0.0515255	0.0507723	0.00158902	0.0149944	0.0313816	0.0202504	0.0102755	0.0445024	0.043651	0.0266513	0.0346917	0.0477965	0.00539341	0.00816197	0.0193253	0.00695082	0.0341185	0.0258677	0.0077117	0.0161925	0.00100131	0.0120134	0.0106966	0.0125455	0.00316117	0.017009	0.00149267	0.0158779	0.0185203	0.00243521	0.026665	0.0104527	0.0105157	0.0057456	0.00774799	0.00685141	0.000379763	0.0263785	0.020342	0.0154492	0.00982483	0.0108727	0.0139461	0.000100358	0.00500998	0.00699309	0.00345529	0.0259022	0.0146006	0.00296553	0.00803215	0.0157921	0.0218693	0.0366008	0.0145813	0.00494396	0.0126817	0.0236397	0.0116295	0.0126199	0.0189005	0.0154521	0.00991833	0.0263353	0.0146716	0.0116156	0.00969411	0.00175126	0.0109831	0.000433153	0.000845086	0.00478144	0.00596595	0.00985889	0.0048214	0.0174389	0.011546	0.0274552	0.0139346	0.00503053	0.00406039	0.00852397	0.00408217	0.0176047	0.00839314	0.00987684	0.0131837	0.0151792	0.000771587	0.00132986	0.00334379	0.00733781	0.00289469	0.00870658	0.00346781	0.00549359	0.00856846	0.0162266	0.0159894	0.000500423	0.0047221	0.00988285	0.00637736	0.003236	0.0140149	0.0137468	0.00839314	0.0109253	0.0150523	0.00169852	0.00257041	0.00608602	0.00218898	0.0107448	0.00814636	3.175364
252	-2095.198	-2265.258	170.0599	0.0440768	0.0726479	0.0141801	0.0206827	0.0327111	0.0107385	0.0051489	0.0462746	0.0131175	0.0336373	0.0744262	0.00920005	0.0609291	0.0283108	0.0590684	0.0418421	0.0389535	0.0122445	0.0270459	0.0678842	0.0520918	0.0482629	0.057864	0.00658047	0.0322472	0.019652	0.0494969	0.00687973	0.00397026	0.0297666	0.0603815	0.0471172	0.0319434	0.0587979	0.0531361	0.112156	0.0337307	0.0313938	0.0299889	0.0928168	0.00742891	0.0438787	0.0420937	0.118499	0.0197895	0.0493798	0.049698	0.0134539	0.00786428	0.0140844	0.0269512	0.00431566	0.00463876	0.0313762	0.050866	0.00938738	0.0292173	0.0445279	0.023042	0.0527903	0.0223728	0.0482375	0.02635	0.0485259	0.0182531	0.0222852	0.0282149	0.0341051	0.0202553	0.0176938	0.0862773	0.0515487	0.015273	0.00359403	0.0225001	0.014433	0.0255606	0.00524216	0.0310519	0.0252861	0.0236345	0.00047596	0.129628	0.0114598	0.0338739	0.0119104	0.000283209	0.0131631	0.0278811	0.0149835	0.0105377	0.0223625	0.0175075	0.0377761	0.0653448	0.0175521	0.00032867	0.0136866	0.0225584	0.00440317	0.00642232	0.0101573	0.00333449	0.00159882	0.014369	0.00407321	0.0104449	0.0231106	0.00285677	0.0189195	0.00879098	0.0183417	0.0129927	0.0120957	0.00380213	0.0083982	0.0210792	0.0161754	0.0149864	0.0179677	0.00204335	0.0100133	0.00610228	0.0153696	0.00213627	0.00123283	0.00924302	0.0187495	0.0146307	0.00991897	0.0182577	0.0164996	0.0348262	0.010474	0.00974829	0.00931206	0.0288211	0.0023068	0.0136251	0.0130708	0.0367958	0.00614498	0.0153333	0.0154321	0.00417767	0.00244199	0.00437342	0.0083688	0.00134008	0.00144041	0.00974284	0.0157947	0.00291494	0.00907246	0.0138267	0.00715491	0.0163923	0.00694711	0.0149785	0.00818212	0.0150681	0.00566789	0.00691993	0.00876119	0.0105902	0.00628961	0.00549423	0.0267905	0.0160067	0.00474253	0.00111601	0.00698665	0.00448169	0.00793699	0.00162778	0.00964214	0.00785175	0.00733889	0.000147794	0.0402515	0.00355846	0.0105184	0.00369838	8.79412e-05	0.00408737	0.00865756	0.00465261	0.00327212	0.00694393	0.00543638	0.0117301	0.0202907	0.00545023	0.000102058	3.22044
288	-2088.892	-2258.931	170.0388	0.0449488	0.0372752	0.003343	0.00998825	0.0684732	0.0545369	0.0251233	0.0320993	0.00844393	0.0622966	0.0435272	0.0292563	0.0466199	0.100681	0.0290741	0.0776602	0.0193341	0.0175411	0.0291306	0.0776049	0.0548297	0.0583465	0.0509704	0.087132	0.0342454	0.032469	0.0447707	0.00393733	0.0041784	0.0342403	0.0503549	0.027249	0.0172959	0.0387273	0.0555018	0.134437	0.0461651	0.0320681	0.00926135	0.023473	0.00962779	0.0951322	0.0650673	0.0351745	0.0364941	0.0673443	0.0426146	0.0203686	0.030811	0.018472	0.0175007	0.0114252	0.0196791	0.0236964	0.00961268	0.00579888	0.0158265	0.0147362	0.057818	0.0655308	0.0179384	0.0058298	0.0370173	0.00633633	0.00930759	0.0385643	0.00285654	0.0322831	0.0271314	0.049362	0.0185605	0.00781869	0.0395952	0.0261159	0.00497548	0.000982207	0.0417954	0.0353543	0.0143572	0.0677387	0.0442249	0.0133881	0.0223071	0.0231081	0.0203105	0.00300872	0.0849624	0.0153409	0.0367458	0.00576491	0.0197758	0.0443934	0.0123645	0.00683274	0.0131161	0.0355079	0.0284941	0.0139035	0.0115299	0.00103405	0.00308956	0.0211801	0.0168693	0.00777111	0.00992892	0.00261187	0.0192695	0.0134638	0.00904954	0.0144204	0.0311425	0.00899318	0.0240218	0.0059804	0.00542578	0.00901064	0.0240047	0.0169599	0.0180477	0.0157661	0.0269516	0.0105928	0.0100433	0.0138484	0.00121789	0.00129246	0.0105912	0.0155757	0.00842863	0.00534995	0.0119791	0.0171678	0.0415839	0.0142797	0.00991927	0.00286471	0.00726065	0.00297806	0.0294262	0.0201265	0.0108801	0.0112883	0.0208309	0.0131815	0.00630038	0.00953043	0.00571373	0.00541329	0.00353403	0.00608713	0.00732973	0.00297339	0.0017937	0.00489545	0.00455819	0.0178842	0.0202699	0.00554868	0.00180327	0.0114502	0.00195995	0.00287901	0.0119287	0.000883584	0.00998577	0.00839225	0.0152686	0.00574112	0.00241847	0.0122475	0.00807814	0.00153901	0.000303815	0.0129281	0.0109358	0.00444096	0.0209529	0.0136796	0.00414119	0.00690002	0.00714777	0.00628243	0.000930656	0.0262805	0.00474524	0.0113662	0.0017832	0.00611703	0.0137317	0.00382457	0.0021135	0.00405707	0.0109833	0.00881377	3.232908
324	-2082.393	-2252.772	170.3789	0.069502	0.0207481	0.014433	0.0219598	0.0340943	0.022418	0.0156488	0.0596386	0.0167169	0.0525768	0.0944081	0.0296538	0.0642454	0.0359957	0.0383808	0.0220499	0.0498283	0.00689015	0.0322703	0.0655334	0.0222671	0.0768137	0.0496583	0.0377673	0.00726219	0.0394897	0.0556847	0.000700912	0.00973055	0.048438	0.0392339	0.0188468	0.0241471	0.0358734	0.0665705	0.0760565	0.0268655	0.0526527	0.0486675	0.0383995	0.0175596	0.103771	0.0689537	0.0621198	0.0370005	0.0589543	0.0496818	0.0117075	0.0554281	0.00406304	0.0220038	0.0263356	0.0113141	0.0433414	0.0100989	0.0114052	0.0129429	0.0155677	0.0393941	0.0257207	0.0336681	0.0276163	0.0105018	0.0533665	0.0273564	0.0171314	0.0047908	0.0102348	0.0175979	0.00849085	0.0210829	0.0135199	0.0177054	0.0113837	0.00127304	0.0144234	0.00626663	0.0691108	0.072912	0.0331073	0.0162767	0.018135	0.0369002	0.00151397	0.0281947	0.0145016	0.00987824	0.01583	0.0344083	0.0190042	0.0197694	0.0160854	0.0102258	0.0246359	0.0169888	0.0313149	0.0158538	0.0229339	0.00684633	0.00476252	0.00724616	0.0112502	0.00739737	0.00516369	0.0196792	0.00551616	0.017349	0.0311523	0.00978499	0.0211993	0.0118777	0.0126647	0.0072759	0.0164421	0.00227357	0.0106484	0.0216243	0.00734759	0.0253465	0.016386	0.0124622	0.00239634	0.0130306	0.0183745	0.000231283	0.00321083	0.0159833	0.0129462	0.00621895	0.00796794	0.0118373	0.0219666	0.0250967	0.00886493	0.017374	0.016059	0.0126709	0.00579423	0.0342417	0.022753	0.020498	0.0122092	0.0194534	0.0163937	0.00386317	0.0182898	0.0013407	0.00726069	0.00869009	0.00373336	0.0143015	0.00333237	0.00376342	0.00427083	0.00513695	0.0129991	0.00848717	0.0111096	0.00911267	0.00346533	0.0176096	0.0090269	0.00565291	0.00158084	0.00337722	0.00580686	0.00280176	0.00695683	0.00446121	0.00584232	0.00375634	0.00042007	0.00475934	0.00206783	0.0228048	0.0240591	0.0109246	0.00537089	0.00598407	0.0121761	0.000499572	0.00930352	0.00478517	0.00325957	0.00522349	0.0113539	0.00627089	0.0065234	0.00530776	0.00337424	0.00812923	0.00560585	0.0103331	0.00523135	3.030538
