Iteration	Posterior	Likelihood	Prior	tree_length
0	-2084.588	-2254.725	170.1368	3.174858
6	-2088.189	-2257.974	169.7851	3.382394
12	-2080.118	-2250.297	170.1788	3.149916
18	-2082.067	-2252.018	169.9511	3.284757
24	-2088.463	-2258.644	170.1806	3.148884
30	-2083.247	-2252.913	169.6665	3.451859
36	-2088.829	-2259.001	170.1721	3.153924
42	-2078.456	-2248.283	169.827	3.357777
48	-2077.188	-2247.015	169.827	3.357777
54	-2084.499	-2254.432	169.9323	3.295803
60	-2084.19	-2254.433	170.2431	3.11169
66	-2077.735	-2247.452	169.7167	3.422486
72	-2071.652	-2241.63	169.9785	3.268558
78	-2072.587	-2242.694	170.1076	3.192194
84	-2076.419	-2246.861	170.4415	2.993038
90	-2093.625	-2263.888	170.2623	3.100226
96	-2072.433	-2242.31	169.8768	3.328518
102	-2084.622	-2254.354	169.7318	3.413604
108	-2075.679	-2245.855	170.1757	3.151751
114	-2081.548	-2251.724	170.1757	3.151751
120	-2079.314	-2249.52	170.2053	3.13415
126	-2092.185	-2262.599	170.4134	3.009908
132	-2088.081	-2257.2	169.1199	3.769113
138	-2093.661	-2262.781	169.1199	3.769113
144	-2082.765	-2252.904	170.1388	3.173659
150	-2094.94	-2265.079	170.1388	3.173659
156	-2082.279	-2252.194	169.9147	3.306205
162	-2083.177	-2253.266	170.0894	3.202972
168	-2094.873	-2265.101	170.2276	3.120919
174	-2087.856	-2258.271	170.4153	3.00874
180	-2092.539	-2262.954	170.4153	3.00874
186	-2085.072	-2255.417	170.3448	3.050998
192	-2072.426	-2242.523	170.0972	3.198362
198	-2075.104	-2245.641	170.5368	2.935697
204	-2075.741	-2245.735	169.9937	3.25957
210	-2090.219	-2260.368	170.1494	3.167399
216	-2089.878	-2260.014	170.136	3.175364
222	-2081.47	-2251.605	170.136	3.175364
228	-2078.512	-2248.99	170.4777	2.971266
234	-2078.652	-2248.358	169.7063	3.428577
240	-2078.362	-2248.899	170.5364	2.93595
246	-2096.191	-2265.977	169.7866	3.381525
252	-2095.198	-2265.258	170.0599	3.22044
258	-2088.037	-2258.097	170.0599	3.22044
264	-2090.996	-2260.925	169.9285	3.29803
270	-2090.884	-2261.186	170.3022	3.076413
276	-2085.722	-2255.718	169.996	3.258239
282	-2084.459	-2254.64	170.1808	3.148755
288	-2088.892	-2258.931	170.0388	3.232908
294	-2082.287	-2252.531	170.2438	3.111262
300	-2087.175	-2257.252	170.0776	3.209976
306	-2108.007	-2278.599	170.5919	2.902491
312	-2089.275	-2259.168	169.8928	3.319079
318	-2079.942	-2250.186	170.2442	3.111021
324	-2082.393	-2252.772	170.3789	3.030538
330	-2070.279	-2240.754	170.4753	2.972741
336	-2080.382	-2250.922	170.5404	2.933554
342	-2079.767	-2249.626	169.859	3.338973
348	-2076.494	-2246.862	170.3685	3.036789
354	-2079.811	-2250.386	170.5754	2.912453
360	-2074.771	-2244.622	169.8507	3.343867
366	-2077.442	-2248.227	170.7847	2.785521
372	-2073.654	-2244.301	170.6471	2.869096
378	-2071.654	-2241.637	169.9827	3.266096
384	-2076.023	-2246.006	169.9827	3.266096
390	-2067.583	-2237.565	169.9827	3.266096
396	-2082.95	-2252.909	169.9587	3.28028
402	-2074.514	-2244.518	170.0044	3.253244
408	-2085.538	-2255.953	170.4149	3.009
414	-2081.387	-2251.69	170.3036	3.075612
420	-2081.218	-2250.743	169.5252	3.534284
426	-2084.634	-2254.827	170.1926	3.141751
432	-2079.8	-2249.792	169.9925	3.260289
438	-2084.227	-2254.829	170.6024	2.896134
444	-2072.794	-2243.078	170.2839	3.087321
450	-2088.261	-2258.631	170.3696	3.03611
456	-2087.413	-2257.463	170.0504	3.226057
462	-2088.379	-2259.013	170.6342	2.876916
468	-2089.157	-2258.819	169.6613	3.454869
474	-2080.377	-2250.913	170.536	2.936214
480	-2082.06	-2252.519	170.4599	2.982003
486	-2079.116	-2248.87	169.7537	3.400782
492	-2070.787	-2240.855	170.0683	3.215506
498	-2077.983	-2248.506	170.5233	2.943873
504	-2078.707	-2249.015	170.3072	3.073433
510	-2086.02	-2256.57	170.5495	2.928045
516	-2086.295	-2256.845	170.5495	2.928045
522	-2088.472	-2258.65	170.178	3.150385
528	-2101.386	-2271.492	170.1065	3.192872
534	-2091.711	-2262.222	170.5113	2.95109
540	-2081.706	-2251.301	169.595	3.493596
546	-2083.797	-2252.956	169.1586	3.74682
552	-2084.429	-2254.919	170.4904	2.96365
558	-2096.93	-2266.936	170.0056	3.252583
564	-2089.98	-2260.065	170.0849	3.205666
570	-2080.956	-2250.711	169.7554	3.399783
576	-2079.212	-2249.698	170.4868	2.965848
582	-2081.843	-2252.33	170.4868	2.965848
588	-2076.148	-2246.634	170.4868	2.965848
594	-2091.509	-2261.299	169.7904	3.379279
600	-2081.609	-2251.844	170.2351	3.116407
606	-2068.684	-2238.573	169.8889	3.321366
612	-2072.646	-2242.571	169.9251	3.300088
618	-2083.888	-2253.813	169.9251	3.300088
624	-2075.006	-2244.931	169.9251	3.300088
630	-2082.29	-2251.779	169.4893	3.555211
636	-2092.612	-2261.99	169.3782	3.619729
642	-2083.911	-2254.047	170.136	3.175321
648	-2088.304	-2258.394	170.0907	3.20223
654	-2078.269	-2248.375	170.1056	3.193399
660	-2082.843	-2252.842	169.9992	3.256347
666	-2088.672	-2259.07	170.3985	3.018833
672	-2078.802	-2249.092	170.2904	3.083478
678	-2093.476	-2263.726	170.25	3.107572
684	-2079.46	-2249.894	170.4337	2.997729
690	-2073.6	-2243.699	170.0995	3.197009
696	-2085.224	-2255.182	169.9583	3.280463
702	-2083.894	-2253.927	170.0326	3.236598
708	-2084.858	-2254.938	170.0799	3.208587
714	-2073.184	-2243.264	170.0799	3.208587
720	-2075.159	-2245.292	170.1329	3.177211
726	-2087.131	-2257.698	170.567	2.917505
732	-2080.341	-2250.213	169.8722	3.331227
738	-2082.846	-2252.718	169.8722	3.331227
744	-2076.22	-2246.34	170.1195	3.185157
750	-2076.513	-2246.851	170.339	3.054446
756	-2066.283	-2236.372	170.0894	3.202999
762	-2068.443	-2238.158	169.7154	3.423211
768	-2071.262	-2241.394	170.1314	3.1781
774	-2082.77	-2252.439	169.6689	3.450437
780	-2082.79	-2253.133	170.3426	3.052261
786	-2082.927	-2253.269	170.3426	3.052261
792	-2072.165	-2242.737	170.5722	2.914371
798	-2078.504	-2248.947	170.4438	2.991647
804	-2085.709	-2256.375	170.666	2.857661
810	-2082.385	-2251.988	169.6036	3.488594
816	-2081.745	-2251.398	169.6529	3.459771
822	-2068.921	-2238.681	169.7602	3.396959
828	-2071.143	-2241.439	170.2962	3.079992
834	-2071.625	-2242.19	170.5642	2.919199
840	-2076.847	-2247.209	170.3616	3.040919
846	-2070.149	-2240.373	170.2236	3.123287
852	-2072.326	-2242.526	170.2001	3.13726
858	-2094.814	-2264.652	169.8374	3.3517
864	-2082.036	-2252.541	170.5047	2.955072
870	-2083.025	-2253.53	170.5047	2.955072
876	-2078.868	-2249.062	170.1935	3.141198
882	-2086.77	-2257.278	170.5082	2.952956
888	-2082.586	-2252.71	170.1234	3.182823
894	-2073.567	-2243.15	169.5834	3.500378
900	-2072.627	-2243.274	170.647	2.86913
906	-2079.57	-2249.459	169.8889	3.321409
912	-2083.176	-2253.321	170.1457	3.169604
918	-2077.12	-2247.048	169.9287	3.29792
924	-2077.533	-2247.679	170.1466	3.169035
930	-2078.179	-2247.816	169.6368	3.469232
936	-2075.951	-2246.514	170.5626	2.920131
942	-2070.785	-2241.568	170.7837	2.786125
948	-2069.15	-2239.287	170.1371	3.174677
954	-2079.316	-2248.682	169.3663	3.626652
960	-2084.334	-2254.601	170.2669	3.097475
966	-2075.226	-2245.736	170.5097	2.952018
972	-2067.101	-2237.232	170.1311	3.178236
978	-2070.009	-2240.649	170.6399	2.873471
984	-2075.993	-2246.29	170.2971	3.0795
990	-2084.228	-2255.158	170.93	2.696641
996	-2073.619	-2243.95	170.3312	3.059091
1002	-2076.961	-2247.106	170.1448	3.170127
1008	-2085.048	-2255.324	170.2761	3.092013
1014	-2084.342	-2253.681	169.3387	3.64267
1020	-2086.312	-2256.382	170.07	3.214497
1026	-2084.009	-2253.336	169.3269	3.649467
1032	-2096.225	-2265.53	169.3053	3.661978
1038	-2100.384	-2269.689	169.3053	3.661978
1044	-2077.104	-2246.697	169.5925	3.495062
1050	-2078.497	-2248.788	170.2911	3.083048
1056	-2071.906	-2241.932	170.0259	3.240548
1062	-2070.851	-2240.918	170.0676	3.21592
1068	-2078.48	-2248.598	170.1178	3.186146
1074	-2078.971	-2248.81	169.839	3.350706
1080	-2073.377	-2243.191	169.8142	3.365275
1086	-2076.757	-2247.364	170.6065	2.893669
1092	-2082.069	-2252.579	170.51	2.951831
1098	-2077.927	-2247.784	169.8571	3.340095
1104	-2083.019	-2253.232	170.2129	3.129644
1110	-2080.734	-2251.052	170.3176	3.067255
1116	-2078.462	-2248.335	169.8728	3.33085
1122	-2071.855	-2242.476	170.6201	2.885417
1128	-2079.934	-2250.275	170.3416	3.052878
1134	-2076.305	-2246.11	169.8048	3.370849
1140	-2070.605	-2241.052	170.4472	2.989643
1146	-2064.208	-2234.244	170.0365	3.23429
1152	-2080.884	-2250.833	169.9493	3.285818
1158	-2076.034	-2246.121	170.0865	3.204706
1164	-2075.324	-2245.468	170.1443	3.170453
1170	-2082.946	-2252.933	169.987	3.263573
1176	-2081.865	-2252.468	170.6031	2.895697
1182	-2073.512	-2243.63	170.118	3.186056
1188	-2074.32	-2243.884	169.5646	3.511361
1194	-2077.1	-2246.852	169.7527	3.401395
1200	-2081.872	-2252.547	170.6751	2.852144
1206	-2079.558	-2250.13	170.5727	2.914061
1212	-2086.864	-2257.105	170.2409	3.112989
1218	-2087.723	-2257.963	170.2409	3.112989
1224	-2085.918	-2256.146	170.2281	3.12063
1230	-2082.027	-2251.844	169.817	3.363659
1236	-2072.448	-2242.026	169.5783	3.503339
1242	-2076.731	-2247.176	170.4458	2.990424
1248	-2068.602	-2238.783	170.1808	3.148747
1254	-2081.583	-2251.848	170.265	3.098629
1260	-2091.702	-2261.168	169.4664	3.568539
1266	-2072.083	-2241.821	169.7384	3.409786
1272	-2078.825	-2249.025	170.2003	3.13715
1278	-2075.972	-2245.794	169.8219	3.360759
1284	-2081.214	-2251.166	169.9526	3.283852
1290	-2081.628	-2251.58	169.9526	3.283852
1296	-2078.905	-2249.354	170.4488	2.988667
1302	-2071.785	-2242.234	170.4488	2.988667
1308	-2072.03	-2242.153	170.1227	3.183229
1314	-2078.505	-2248.439	169.9348	3.294364
1320	-2074.707	-2244.642	169.9348	3.294364
1326	-2070.918	-2241.09	170.172	3.153977
1332	-2075.132	-2245.211	170.0792	3.209037
1338	-2081.309	-2250.939	169.6304	3.472934
1344	-2081.614	-2252.388	170.774	2.792013
1350	-2070.223	-2240.315	170.0918	3.201584
1356	-2065.913	-2236.005	170.0918	3.201584
1362	-2062.969	-2233.203	170.2346	3.116718
1368	-2067.793	-2237.714	169.9211	3.302398
1374	-2070.508	-2239.959	169.4504	3.577819
1380	-2076.974	-2247.02	170.0459	3.228753
1386	-2080.009	-2250.079	170.0709	3.213953
1392	-2090.129	-2260.2	170.0709	3.213953
1398	-2082.579	-2252.353	169.7742	3.388753
1404	-2079.706	-2249.306	169.5994	3.491028
1410	-2086.571	-2256.351	169.7804	3.385134
1416	-2077.019	-2246.643	169.624	3.476699
1422	-2079.279	-2249.473	170.1938	3.141025
1428	-2078.382	-2248.561	170.1792	3.149697
1434	-2080.832	-2250.991	170.1588	3.161794
1440	-2068.597	-2238.755	170.1588	3.161794
1446	-2077.644	-2248.314	170.6701	2.85518
1452	-2065.719	-2235.95	170.2304	3.119228
1458	-2071.376	-2241.907	170.5312	2.939114
1464	-2076.9	-2247.061	170.1604	3.160877
1470	-2075.778	-2245.651	169.8736	3.330394
1476	-2080.307	-2250.881	170.5734	2.913625
1482	-2079.962	-2249.85	169.8881	3.321867
1488	-2083.768	-2253.894	170.1255	3.18159
1494	-2084.038	-2254.164	170.1255	3.18159
1500	-2083.976	-2254.264	170.2886	3.084544
1506	-2077.144	-2247.212	170.0683	3.215505
1512	-2072.981	-2243.084	170.1029	3.194972
1518	-2078.117	-2248.097	169.9798	3.267775
1524	-2075.143	-2245.457	170.314	3.069378
