Iteration	Posterior	Likelihood	Prior	tree_length
0	-2082.36	-2252.612	170.2518	3.106507
6	-2079.228	-2249.064	169.8358	3.352586
12	-2072.588	-2242.967	170.379	3.030513
18	-2076.114	-2245.985	169.8704	3.332274
24	-2069.009	-2239.207	170.1973	3.138924
30	-2082.295	-2251.692	169.3966	3.609075
36	-2081.457	-2251.65	170.1934	3.141271
42	-2079.708	-2250.356	170.6485	2.868257
48	-2081.302	-2251.807	170.5056	2.954524
54	-2084.163	-2254.588	170.4248	3.003065
60	-2085.705	-2255.529	169.8247	3.359157
66	-2096.275	-2266.654	170.3796	3.030138
72	-2084.488	-2254.562	170.0741	3.212036
78	-2079.554	-2249.668	170.1143	3.188219
84	-2077.723	-2247.4	169.677	3.445693
90	-2077.496	-2247.489	169.9937	3.259578
96	-2069.531	-2239.566	170.0347	3.235376
102	-2079.882	-2249.765	169.8837	3.324469
108	-2084.238	-2255.073	170.835	2.7548
114	-2077.129	-2247.686	170.5574	2.923278
120	-2085.845	-2255.754	169.9093	3.309374
126	-2090.374	-2260.692	170.3179	3.067045
132	-2074.009	-2244.563	170.5549	2.924798
138	-2069.632	-2239.113	169.4802	3.56051
144	-2077.171	-2246.971	169.7998	3.373744
150	-2085.015	-2255.305	170.2901	3.083669
156	-2089.406	-2259.635	170.2285	3.120356
162	-2086.089	-2256.12	170.031	3.237536
168	-2082.4	-2252.921	170.5211	2.945172
174	-2082.868	-2252.257	169.3893	3.613292
180	-2087.153	-2257.115	169.962	3.278295
186	-2071.468	-2242.11	170.6421	2.872139
192	-2073.465	-2243.474	170.0093	3.250354
198	-2076.716	-2246.633	169.9172	3.304737
204	-2076.249	-2246.166	169.9172	3.304737
210	-2074.358	-2244.605	170.2462	3.109811
216	-2084.566	-2254.812	170.2462	3.109811
222	-2087.668	-2258.098	170.4303	2.999728
228	-2073.311	-2243.701	170.3903	3.023728
234	-2075.663	-2245.426	169.7626	3.395603
240	-2078.734	-2249.203	170.4689	2.976605
246	-2081.878	-2252.748	170.8706	2.733053
252	-2081.33	-2250.829	169.4994	3.549312
258	-2075.237	-2245.644	170.4072	3.013589
264	-2092.302	-2262.924	170.622	2.884284
270	-2093.486	-2263.323	169.8371	3.351819
276	-2095.015	-2265.494	170.4793	2.97032
282	-2086.43	-2256.668	170.2385	3.114441
288	-2089.341	-2259.803	170.4618	2.980832
294	-2084.937	-2254.582	169.6452	3.46432
300	-2088.581	-2258.484	169.9036	3.312751
306	-2079.047	-2249.173	170.1255	3.181554
312	-2075.279	-2245.608	170.3284	3.060789
318	-2079.394	-2249.318	169.9238	3.300853
324	-2081.345	-2251.235	169.8903	3.320579
330	-2084.975	-2255.543	170.5676	2.917153
336	-2074.346	-2244.124	169.7786	3.386196
342	-2076.058	-2246.161	170.1022	3.195401
348	-2070.701	-2241.036	170.3353	3.056671
354	-2085.052	-2255.058	170.0063	3.252151
360	-2088.851	-2258.825	169.974	3.271243
366	-2076.513	-2246.623	170.1105	3.190458
372	-2082.126	-2252.249	170.1233	3.182871
378	-2085.679	-2255.802	170.1233	3.182871
384	-2083.198	-2252.811	169.6131	3.483045
390	-2088.604	-2258.922	170.3174	3.067333
396	-2089.877	-2260.145	170.2686	3.096447
402	-2073.121	-2242.701	169.5794	3.502719
408	-2075.78	-2245.09	169.3094	3.659599
414	-2083.809	-2253.759	169.9503	3.285213
420	-2079.062	-2249.55	170.4874	2.965433
426	-2070.17	-2240.316	170.1458	3.169518
432	-2082.632	-2252.301	169.6693	3.450211
438	-2093.171	-2262.915	169.7435	3.406791
444	-2076.419	-2246.504	170.0847	3.205787
450	-2081.157	-2251.886	170.7283	2.819842
456	-2086.239	-2256.41	170.1708	3.154704
462	-2090.998	-2260.732	169.734	3.412342
468	-2105.131	-2275.616	170.4854	2.966684
474	-2082.765	-2253.335	170.5704	2.915461
480	-2081.776	-2251.308	169.5323	3.530188
486	-2086.901	-2256.998	170.0971	3.1984
492	-2093.353	-2262.955	169.6025	3.489239
498	-2079.444	-2249.234	169.7899	3.379565
504	-2078.978	-2249.347	170.3693	3.036293
510	-2071.045	-2241.175	170.1305	3.178605
516	-2094.037	-2264.039	170.0024	3.254469
522	-2083.071	-2253.073	170.0024	3.254469
528	-2086.997	-2257.353	170.3559	3.044341
534	-2097.921	-2267.944	170.0234	3.242038
540	-2082.447	-2252.505	170.0574	3.221929
546	-2093.122	-2263.358	170.2364	3.115655
552	-2078.155	-2248.285	170.1297	3.179061
558	-2065.673	-2235.778	170.1055	3.193419
564	-2070.487	-2240.842	170.3559	3.044362
570	-2078.38	-2248.558	170.1772	3.150886
576	-2078.913	-2249.044	170.131	3.17832
582	-2072.828	-2242.959	170.131	3.17832
588	-2079.508	-2250.058	170.5507	2.927314
594	-2083.28	-2252.509	169.2288	3.706257
600	-2092.623	-2262.451	169.8289	3.356655
606	-2095.743	-2265.941	170.1973	3.138903
612	-2081.016	-2251.516	170.5002	2.957779
618	-2082.711	-2252.657	169.9459	3.28782
624	-2085.259	-2255.614	170.3545	3.045189
630	-2075.612	-2245.78	170.1682	3.156252
636	-2073.594	-2243.809	170.2152	3.128309
642	-2072.583	-2242.728	170.1459	3.169486
648	-2065.363	-2235.763	170.3999	3.017992
654	-2065.665	-2236.042	170.3777	3.031284
660	-2072.842	-2243.063	170.2213	3.124678
666	-2073.282	-2243.546	170.2642	3.099116
672	-2066.005	-2236.245	170.2395	3.113807
678	-2077.502	-2247.255	169.7525	3.401519
684	-2069.819	-2239.303	169.4834	3.55863
690	-2075.536	-2245.943	170.4072	3.013613
696	-2077.588	-2248.118	170.5296	2.940026
702	-2089.493	-2259.829	170.3358	3.05633
708	-2076.479	-2246.303	169.8236	3.35976
714	-2073.711	-2243.021	169.3093	3.659703
720	-2077.333	-2247.488	170.1549	3.164103
726	-2069.573	-2239.972	170.3994	3.018286
732	-2072.989	-2242.961	169.9713	3.272803
738	-2081.36	-2251.191	169.8313	3.355267
744	-2079.093	-2248.94	169.8471	3.345959
750	-2074.14	-2244.142	170.0017	3.254879
756	-2070.765	-2241.437	170.6722	2.853899
762	-2076.557	-2246.439	169.8822	3.325332
768	-2083.877	-2254.211	170.3345	3.057112
774	-2085.724	-2255.925	170.2013	3.136545
780	-2094.487	-2264.157	169.67	3.449792
786	-2075.14	-2245.649	170.5087	2.952659
792	-2075.053	-2245.158	170.1043	3.194133
798	-2078.442	-2248.241	169.7986	3.374476
804	-2091.066	-2260.698	169.6324	3.471768
810	-2083.925	-2253.902	169.9773	3.269295
816	-2077.424	-2248.005	170.5812	2.908926
822	-2077.628	-2248.184	170.5566	2.923792
828	-2079.71	-2249.565	169.8552	3.341207
834	-2081.012	-2251.498	170.4851	2.966844
840	-2083.337	-2253.153	169.8152	3.36472
846	-2083.167	-2253.016	169.8492	3.344715
852	-2079.563	-2249.587	170.0245	3.241371
858	-2074.65	-2244.455	169.8044	3.371057
864	-2076.174	-2246.379	170.205	3.134357
870	-2073.988	-2244.193	170.205	3.134357
876	-2068.791	-2239.126	170.3348	3.056932
882	-2076.004	-2245.849	169.8443	3.347617
888	-2067.095	-2237.221	170.1262	3.181159
894	-2072.386	-2242.639	170.2524	3.106107
900	-2069.805	-2239.963	170.1583	3.162107
906	-2077.36	-2247.664	170.3035	3.075664
912	-2072.028	-2242.331	170.3035	3.075664
918	-2080.055	-2249.671	169.616	3.481374
924	-2069.057	-2239.368	170.3105	3.071498
930	-2069.504	-2239.674	170.1701	3.155076
936	-2069.538	-2239.163	169.6243	3.476526
942	-2077.652	-2247.67	170.0184	3.244986
948	-2079.004	-2249.372	170.3679	3.037137
954	-2068.255	-2238.226	169.9701	3.273499
960	-2069.066	-2239.036	169.9701	3.273499
966	-2074.731	-2245.049	170.3181	3.06694
972	-2081.55	-2251.389	169.8387	3.350915
978	-2085.266	-2255.202	169.9361	3.293589
984	-2076.912	-2246.859	169.9465	3.287449
990	-2073.5	-2243.204	169.7035	3.430193
996	-2083.177	-2253.185	170.0076	3.251402
1002	-2076.659	-2247.263	170.6048	2.894683
1008	-2074.395	-2244.978	170.5824	2.908194
1014	-2070.351	-2240.933	170.5824	2.908194
1020	-2081.059	-2251.262	170.2033	3.135345
1026	-2083.073	-2253.183	170.1101	3.190711
1032	-2089.521	-2259.702	170.1806	3.14888
1038	-2101.037	-2271.575	170.5381	2.934934
1044	-2086.308	-2256.582	170.2733	3.09368
1050	-2097.163	-2267.315	170.1518	3.165966
1056	-2092.257	-2262.223	169.9662	3.275819
1062	-2077.465	-2247.432	169.9662	3.275819
1068	-2084.865	-2254.914	170.0495	3.22663
1074	-2083.061	-2253.387	170.3264	3.06199
1080	-2081.786	-2251.462	169.6753	3.446719
1086	-2083.562	-2253.302	169.7398	3.408947
1092	-2084.54	-2254.157	169.616	3.481331
1098	-2078.82	-2249.404	170.5833	2.907666
1104	-2072.262	-2243.048	170.7859	2.784766
1110	-2076.442	-2246.725	170.2825	3.088162
1116	-2081.925	-2252.146	170.221	3.124811
1122	-2080.333	-2250.467	170.1336	3.176785
1128	-2082.698	-2252.793	170.0952	3.199568
1134	-2074.502	-2244.522	170.0194	3.244409
1140	-2083.315	-2253.281	169.9666	3.275601
1146	-2078.778	-2249.498	170.72	2.824889
1152	-2082.739	-2253.459	170.72	2.824889
1158	-2100.26	-2269.132	168.8719	3.911701
1164	-2083.292	-2253.54	170.2475	3.10904
1170	-2081.811	-2252.479	170.6673	2.85685
1176	-2079.263	-2249.659	170.3956	3.020549
1182	-2077.501	-2247.297	169.7959	3.376015
1188	-2076.42	-2246.404	169.9834	3.26568
1194	-2078.414	-2248.398	169.9834	3.26568
1200	-2082.264	-2252.119	169.8556	3.340984
1206	-2078.618	-2248.57	169.9523	3.28402
1212	-2077.747	-2247.785	170.0377	3.233562
1218	-2077.567	-2248.088	170.5212	2.945105
1224	-2075.724	-2245.954	170.2296	3.119714
1230	-2084.06	-2254.576	170.5156	2.948518
1236	-2080.631	-2251.081	170.4502	2.987821
1242	-2072.82	-2242.871	170.0517	3.225331
1248	-2082.1	-2251.867	169.7674	3.392775
1254	-2079.502	-2249.731	170.2293	3.119889
1260	-2073.881	-2244.11	170.2293	3.119889
1266	-2079.231	-2249.461	170.2293	3.119889
1272	-2079.134	-2249.582	170.4479	2.989218
1278	-2085.686	-2255.66	169.9738	3.271317
1284	-2072.276	-2242.882	170.6066	2.893596
1290	-2078.755	-2248.617	169.8623	3.337042
1296	-2075.147	-2245.382	170.235	3.116504
1302	-2076.868	-2247.404	170.536	2.936196
1308	-2083.108	-2253.463	170.355	3.044876
1314	-2091.961	-2262.35	170.3889	3.024583
1320	-2085.887	-2256.212	170.3249	3.062862
1326	-2077.464	-2247.821	170.3564	3.044046
1332	-2081.856	-2251.969	170.1124	3.189347
1338	-2075.877	-2246.124	170.2467	3.109497
